File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1156,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1733,87","1605,51","39,44","13,19","19,03",""
1157,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,4","39,49","13,20","19,03",""
1158,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,12","39,37","13,21","19,03",""
1159,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1735,48","1607,8","39,22","13,22","19,04",""
1160,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,66","39,29","13,22","19,05",""
1161,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,73","39,56","13,20","19,06",""
1162,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,37","39,73","13,19","19,09",""
1163,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1735,48","1622,47","39,96","13,19","19,07",""
1164,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1735,48","1627,3","39,98","13,21","19,06",""
1165,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1735,48","1630,45","39,8","13,24","19,04",""
1166,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1735,48","1626,12","39,59","13,24","19,02",""
1167,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,11","39,31","13,25","19,02",""
1168,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,0","39,01","13,25","19,01",""
1169,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1735,48","1601,46","39,03","13,22","19,03",""
1170,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1735,48","1599,74","39,59","13,15","19,03",""
1171,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1733,87","1599,86","40,18","13,08","19,04",""
1172,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1733,87","1602,62","40,22","13,09","19,04",""
1173,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,91","39,83","13,18","19,03",""
1174,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,54","39,49","13,25","19,01",""
1175,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1735,48","1630,31","39,22","13,30","19,00",""
1176,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1738,71","1635,99","39,2","13,34","18,96",""
1177,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1738,71","1623,93","39,32","13,28","18,89",""
1178,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,32","40,03","13,15","18,96",""
1179,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1735,48","1607,62","40,29","13,10","18,97",""
1180,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1733,87","1600,32","40,2","13,08","18,98",""
1181,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1733,87","1595,01","39,91","13,10","19,01",""
1182,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1733,87","1595,59","39,67","13,12","19,01",""
1183,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1735,48","1594,88","39,35","13,16","19,01",""
1184,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1735,48","1600,42","38,99","13,22","19,01",""
1185,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,5","39,32","13,24","19,06",""
1186,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1735,48","1629,71","39,6","13,26","19,01",""
1187,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1735,48","1634,06","39,63","13,27","19,02",""
1188,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1737,1","1637,47","39,84","13,26","19,01",""
1189,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1737,1","1632,02","39,77","13,25","19,00",""
1190,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,75","39,68","13,22","19,00",""
1191,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,11","39,67","13,19","19,01",""
1192,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1735,48","1607,38","39,59","13,18","19,01",""
1193,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1735,48","1596,61","39,69","13,13","19,00",""
1194,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1733,87","1595,6","39,66","13,13","19,00",""
1195,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1733,87","1597,28","39,65","13,14","19,01",""
1196,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,2","39,56","13,21","19,00",""
1197,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,24","39,44","13,26","18,98",""
1198,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1735,48","1627,56","39,26","13,29","18,96",""
1199,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1737,1","1627,53","39,05","13,32","18,95",""
1200,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,49","39,57","13,23","18,95",""
1201,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1735,48","1603,28","40,03","13,12","19,04",""
1202,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1733,87","1600,24","40,21","13,08","19,06",""
1203,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1733,87","1602,87","40,41","13,07","19,08",""
1204,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1733,87","1603,18","40,12","13,10","19,07",""
1205,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1735,48","1604,35","39,82","13,15","19,06",""
1206,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,42","39,47","13,20","19,03",""
1207,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1733,87","1621,26","38,88","13,31","19,04",""
1208,"2020 Nov 13","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1737,1","1631,16","39,15","13,32","19,00",""
1209,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1737,1","1628,99","39,34","13,29","19,01",""
1210,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1737,1","1624,42","39,54","13,25","19,01",""
1211,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,35","40,03","13,14","19,03",""
1212,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1735,48","1605,33","40,35","13,09","19,05",""
1213,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1733,87","1601,07","40,51","13,05","19,07",""
1214,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1733,87","1597,99","40,45","13,05","19,08",""
1215,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1733,87","1596,44","39,15","13,18","19,08",""
1216,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1735,48","1602,78","38,41","13,30","19,02",""
1217,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1733,87","1602,12","38,25","13,32","19,02",""
1218,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,03","39,04","13,29","19,03",""
1219,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1737,1","1625,01","39,45","13,27","19,03",""
1220,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1737,1","1629,71","39,82","13,24","19,02",""
1221,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1735,48","1631,91","40,12","13,21","19,03",""
1222,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1735,48","1629,26","40,56","13,15","19,03",""
1223,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,51","40,02","13,17","19,00",""
1224,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,35","39,4","13,21","19,04",""
1225,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1735,48","1607,74","39,16","13,23","19,03",""
1226,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1735,48","1605,9","38,85","13,26","19,02",""
1227,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1735,48","1604,17","38,92","13,25","19,00",""
1228,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1735,48","1602,03","39,06","13,23","19,01",""
1229,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1735,48","1601,95","39,27","13,20","19,02",""
1230,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,6","39,63","13,19","19,07",""
1231,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,46","39,49","13,22","19,03",""
1232,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,06","39,33","13,23","19,01",""
1233,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1735,48","1605,31","39,16","13,23","19,00",""
1234,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1735,48","1601,69","39,38","13,19","19,03",""
1235,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1735,48","1602,16","39,63","13,16","19,04",""
1236,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1735,48","1604,63","39,84","13,15","19,05",""
1237,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1735,48","1606,26","39,98","13,14","19,05",""
1238,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,05","39,05","13,25","19,01",""
1239,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,03","39,05","13,26","19,01",""
1240,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,63","38,99","13,26","19,01",""
1241,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,79","39,16","13,26","19,01",""
1242,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,36","39,42","13,24","19,02",""
1243,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,31","39,72","13,21","19,02",""
1244,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,86","39,91","13,19","19,03",""
1245,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,71","40,24","13,15","19,05",""
1246,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,57","39,9","13,19","19,05",""
1247,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1735,48","1623,55","39,61","13,24","19,05",""
1248,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1737,1","1625,73","39,34","13,28","19,03",""
1249,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1737,1","1624,28","38,92","13,32","19,00",""
1250,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,45","38,71","13,33","19,00",""
1251,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,93","38,64","13,32","19,01",""
1252,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,58","39,5","13,23","19,04",""
1253,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1735,48","1644,59","41,92","13,06","19,18",""
1254,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","1732,26","1712,32","44,48","13,02","19,31",""
1255,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,89","256,0","1737,1","1803,84","47,0","13,07","19,34",""
1256,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,32","256,0","1743,55","1890,27","47,86","13,22","19,33",""
1257,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,4","256,0","1777,42","2071,2","45,56","14,02","19,31",""
1258,"2020 Nov 13","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,78","256,0","1801,61","2036,31","38,96","14,83","18,91",""
1259,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,56","256,0","1803,23","1864,6","31,33","15,50","18,60",""
1260,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","246,21","1740,32","1440,63","26,58","15,26","16,95",""
1261,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,48","157,73","1693,55","936,63","21,22","13,38","19,12",""
1262,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,82","156,92","1687,1","895,58","22,76","12,73","19,26",""
1263,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,45","160,19","1683,87","885,6","25,61","12,03","19,48",""
1264,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,28","254,29","1683,87","971,54","39,37","10,42","20,13",""
1265,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,0","256,0","1682,26","1031,68","45,96","9,87","20,29",""
1266,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,84","256,0","1680,65","1071,99","49,99","9,53","20,31",""
1267,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1669,35","1374,6","62,24","9,87","21,50",""
1268,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,49","256,0","1725,81","1851,99","64,49","11,13","19,37",""
1269,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,51","256,0","1751,61","1973,48","56,73","12,31","19,11",""
1270,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,37","256,0","1801,61","2098,58","42,79","14,47","18,53",""
1271,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,47","256,0","1812,9","2089,87","39,29","15,08","18,37",""
1272,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,58","256,0","1814,52","2021,84","35,82","15,42","18,35",""
1273,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,41","256,0","1793,55","1946,64","33,95","15,28","18,56",""
1274,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,56","256,0","1780,65","1959,97","36,97","14,80","18,61",""
1275,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,51","256,0","1766,13","1966,28","41,01","14,23","18,57",""
1276,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,12","214,35","1704,84","1116,4","24,89","13,42","18,71",""
1277,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,54","188,8","1688,71","1002,88","22,58","13,34","18,91",""
1278,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,8","168,71","1680,65","936,64","21,09","13,31","19,07",""
1279,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,28","155,17","1670,97","897,36","20,23","13,27","19,18",""
1280,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,07","148,73","1664,52","889,24","20,59","13,11","19,32",""
1281,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,68","156,55","1666,13","925,94","21,74","13,02","19,37",""
1282,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,44","172,5","1672,58","990,93","23,88","12,90","19,35",""
1283,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","235,39","1687,1","1216,93","32,78","12,53","19,56",""
1284,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1714,52","1466,94","40,31","12,66","19,34",""
1285,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,77","256,0","1746,77","1811,04","53,29","12,54","19,94",""
1286,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"100,64","256,0","1783,87","2393,41","63,9","12,78","19,37",""
1287,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"101,2","256,0","1787,1","2411,24","62,77","12,89","19,14",""
1288,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,42","256,0","1783,87","2340,72","59,04","13,08","18,93",""
1289,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,52","256,0","1775,81","2285,04","56,55","13,19","18,85",""
1290,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,71","256,0","1766,13","2159,51","56,26","12,91","18,84",""
1291,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","1753,23","1766,92","48,23","12,82","17,30",""
1292,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","243,02","1704,84","1250,63","32,49","12,64","19,10",""
1293,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,28","190,02","1685,48","1039,94","26,69","12,61","19,31",""
1294,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,79","174,75","1675,81","978,27","24,91","12,62","19,40",""
1295,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,3","161,94","1669,35","941,38","23,6","12,68","19,48",""
1296,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,41","159,26","1656,45","958,58","22,72","12,95","19,54",""
1297,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,0","170,46","1666,13","1021,79","23,45","13,13","19,49",""
1298,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,4","191,61","1685,48","1132,55","25,42","13,29","19,41",""
1299,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","1740,32","1682,77","41,98","13,43","20,31",""
1300,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,9","256,0","1764,52","1973,68","47,03","13,58","19,25",""
1301,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,07","256,0","1764,52","2071,72","52,37","13,28","19,43",""
1302,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,16","256,0","1764,52","2073,84","53,76","13,10","19,34",""
1303,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,76","256,0","1759,68","2012,03","52,35","13,02","19,14",""
1304,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,34","256,0","1746,77","1777,72","44,57","13,13","18,92",""
1305,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1735,48","1641,06","39,62","13,22","18,87",""
1306,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1732,26","1518,53","35,95","13,27","18,88",""
1307,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","250,93","1725,81","1411,79","31,86","13,42","18,99",""
1308,"2020 Nov 13","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","203,11","1706,45","1222,8","24,13","14,01","19,20",""
1309,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","211,75","1714,52","1249,68","25,71","13,85","19,22",""
1310,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","229,04","1714,52","1293,08","28,42","13,56","19,26",""
1311,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","242,84","1714,52","1359,63","33,15","13,13","19,37",""
1312,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1720,97","1566,26","49,36","12,00","19,53",""
1313,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","1725,81","1661,54","55,69","11,62","19,51",""
1314,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","1725,81","1719,08","58,08","11,51","19,42",""
1315,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","1732,26","1739,14","48,97","12,47","19,20",""
1316,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","1754,84","1739,13","40,34","13,56","18,90",""
1317,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","1754,84","1690,46","36,32","13,89","18,83",""
1318,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1748,39","1577,88","31,48","14,16","18,83",""
1319,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1741,94","1538,3","30,86","14,10","18,90",""
1320,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1738,71","1518,96","31,64","13,92","18,84",""
1321,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1730,65","1502,34","34,88","13,40","19,07",""
1322,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1730,65","1518,13","37,69","13,11","19,14",""
1323,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,27","42,33","12,77","19,36",""
1324,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1737,1","1628,6","43,59","12,80","19,12",""
1325,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1738,71","1642,11","42,21","13,00","19,03",""
1326,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","1738,71","1646,31","40,18","13,25","18,94",""
1327,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1745,16","1626,2","35,69","13,74","18,87",""
1328,"2020 Nov 13","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1746,77","1610,72","34,18","13,89","18,87",""
