File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","253,99","1738,71","1478,06","35,52","13,20","19,02",""
525,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,44","1738,71","1479,17","35,6","13,19","19,02",""
526,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,47","1738,71","1479,71","35,58","13,20","19,02",""
527,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","254,54","1738,71","1479,85","35,54","13,20","19,02",""
528,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,19","1738,71","1477,88","35,46","13,21","19,02",""
529,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","254,04","1738,71","1479,89","35,53","13,21","19,02",""
530,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,05","1738,71","1478,83","35,48","13,21","19,02",""
531,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","253,92","1738,71","1478,43","35,45","13,21","19,02",""
532,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","253,87","1738,71","1477,65","35,5","13,20","19,02",""
533,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","254,68","1738,71","1478,42","35,55","13,19","19,02",""
534,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","254,25","1738,71","1478,39","35,57","13,19","19,03",""
535,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","254,5","1738,71","1478,32","35,6","13,19","19,02",""
536,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","253,88","1738,71","1477,0","35,51","13,19","19,03",""
537,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,27","1738,71","1477,88","35,54","13,19","19,03",""
538,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","253,43","1738,71","1477,92","35,56","13,20","19,03",""
539,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,64","1738,71","1478,64","35,51","13,20","19,03",""
540,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,91","1738,71","1479,66","35,59","13,20","19,02",""
541,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","254,58","1738,71","1478,38","35,61","13,19","19,03",""
542,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","254,3","1738,71","1478,19","35,58","13,19","19,03",""
543,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","254,6","1738,71","1476,88","35,56","13,19","19,03",""
544,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","253,37","1738,71","1475,9","35,52","13,19","19,03",""
545,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,36","1738,71","1475,09","35,49","13,19","19,03",""
546,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,34","1738,71","1473,15","35,43","13,19","19,03",""
547,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,95","1738,71","1473,2","35,43","13,19","19,03",""
548,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,52","1738,71","1474,18","35,49","13,19","19,02",""
549,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,96","1738,71","1470,37","35,36","13,18","19,04",""
550,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","252,54","1738,71","1469,79","35,32","13,19","19,04",""
551,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,31","1738,71","1470,39","35,32","13,19","19,04",""
552,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","252,32","1738,71","1468,59","35,33","13,19","19,04",""
553,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","252,79","1737,1","1466,98","35,28","13,18","19,04",""
554,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","252,49","1737,1","1466,55","35,27","13,18","19,05",""
555,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","252,8","1738,71","1467,96","35,44","13,16","19,06",""
556,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","252,89","1737,1","1467,11","35,39","13,16","19,07",""
557,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,14","1737,1","1468,89","35,43","13,17","19,07",""
558,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,45","1737,1","1470,75","35,45","13,17","19,06",""
559,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,03","1738,71","1472,66","35,46","13,18","19,06",""
560,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,2","1738,71","1475,35","35,56","13,18","19,06",""
561,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,66","1738,71","1474,93","35,54","13,18","19,05",""
562,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,66","1738,71","1473,17","35,2","13,21","19,04",""
563,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,97","1738,71","1472,61","35,27","13,21","19,04",""
564,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,54","1738,71","1470,85","35,43","13,18","19,05",""
565,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,92","1737,1","1468,69","35,48","13,16","19,06",""
566,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","253,16","1737,1","1469,32","35,63","13,14","19,08",""
567,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","253,96","1737,1","1472,45","35,65","13,15","19,06",""
568,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","254,86","1737,1","1476,02","35,64","13,17","19,06",""
569,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,29","1738,71","1483,14","35,69","13,20","19,04",""
570,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,83","1738,71","1486,98","35,63","13,22","19,00",""
571,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1738,71","1479,44","35,48","13,21","18,96",""
572,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1737,1","1472,46","35,57","13,17","18,99",""
573,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1737,1","1472,63","35,72","13,15","19,01",""
574,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","255,83","1735,48","1471,88","35,89","13,12","19,02",""
575,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","255,3","1737,1","1471,29","35,82","13,13","19,02",""
576,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1737,1","1469,22","35,71","13,14","19,02",""
577,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","255,45","1737,1","1465,66","35,33","13,17","19,01",""
578,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","254,91","1737,1","1464,34","35,16","13,19","19,01",""
579,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","255,37","1737,1","1467,19","35,12","13,21","19,01",""
580,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1738,71","1481,0","35,72","13,20","18,94",""
581,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1738,71","1484,16","35,83","13,20","18,93",""
582,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1738,71","1482,43","35,8","13,19","18,92",""
583,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1738,71","1482,15","35,81","13,19","18,93",""
584,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1738,71","1483,76","35,84","13,19","18,94",""
585,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1738,71","1484,61","36,02","13,17","18,94",""
586,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1737,1","1473,68","36,01","13,12","18,95",""
587,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","254,85","1737,1","1466,64","35,85","13,11","19,01",""
588,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1737,1","1468,8","35,95","13,11","19,00",""
589,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1737,1","1471,49","35,79","13,14","18,99",""
590,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1738,71","1473,77","35,64","13,17","18,98",""
591,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","255,48","1738,71","1475,77","35,55","13,19","18,98",""
592,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1738,71","1477,87","35,52","13,20","18,98",""
593,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1738,71","1477,1","35,48","13,20","18,98",""
594,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,25","1738,71","1487,59","35,85","13,19","19,08",""
595,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1738,71","1499,23","36,09","13,20","19,04",""
596,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,97","36,16","13,20","19,03",""
597,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1491,03","36,02","13,18","19,03",""
598,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1738,71","1484,21","35,93","13,17","19,03",""
599,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,19","1738,71","1479,24","35,83","13,16","19,05",""
600,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,61","1737,1","1476,98","35,74","13,15","19,05",""
601,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1738,71","1477,79","35,82","13,15","19,05",""
602,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","255,89","1738,71","1477,13","35,84","13,15","19,03",""
603,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","255,6","1737,1","1474,29","35,88","13,13","19,04",""
604,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","255,22","1737,1","1473,2","35,49","13,17","19,04",""
605,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","255,82","1738,71","1474,85","35,35","13,20","19,03",""
606,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,63","1738,71","1479,43","35,3","13,23","19,03",""
607,"2020 Nov 12","16:29:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1738,71","1484,13","35,39","13,24","19,01",""
608,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,62","35,85","13,21","18,99",""
609,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,37","36,44","13,15","19,04",""
610,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,91","36,41","13,16","19,04",""
611,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,13","36,16","13,19","19,02",""
612,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,67","35,47","13,24","18,98",""
613,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1738,71","1481,57","35,2","13,25","18,97",""
614,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1738,71","1473,51","35,17","13,22","18,97",""
615,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","255,74","1738,71","1468,9","35,32","13,19","18,98",""
616,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1735,48","1467,49","35,85","13,11","19,02",""
617,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1737,1","1479,19","36,34","13,09","19,07",""
618,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1487,92","36,29","13,13","19,03",""
619,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1494,05","36,11","13,18","19,02",""
620,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,49","35,58","13,28","18,97",""
621,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,21","35,1","13,34","18,94",""
622,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,63","34,88","13,36","18,92",""
623,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,49","35,15","13,30","18,92",""
624,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1738,71","1487,17","35,47","13,25","18,93",""
625,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1738,71","1486,4","36,67","13,09","18,96",""
626,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1735,48","1482,65","37,41","12,97","19,00",""
627,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1737,1","1484,11","36,86","13,05","19,00",""
628,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1737,1","1484,99","36,31","13,12","18,98",""
629,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1738,71","1486,07","35,75","13,20","18,96",""
630,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1738,71","1484,3","35,1","13,28","18,94",""
631,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1735,48","1482,43","34,4","13,36","18,91",""
632,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1737,1","1484,45","35,16","13,28","18,91",""
633,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1738,71","1478,78","36,16","13,13","18,96",""
634,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1735,48","1480,3","36,59","13,07","18,98",""
635,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1738,71","1483,41","37,12","13,02","18,97",""
636,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1740,32","1482,32","36,91","13,04","18,97",""
637,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1735,48","1482,55","36,57","13,07","18,98",""
638,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1738,71","1485,35","36,33","13,13","18,97",""
639,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1740,32","1493,74","35,71","13,24","18,95",""
640,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,2","35,76","13,23","18,94",""
641,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,86","35,91","13,20","18,96",""
642,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,88","36,3","13,16","18,99",""
643,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,9","36,46","13,16","19,00",""
644,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1738,71","1502,31","36,39","13,18","19,00",""
645,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,45","36,15","13,21","18,97",""
646,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,87","35,49","13,25","18,96",""
647,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1738,71","1476,65","35,43","13,20","18,92",""
648,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","255,65","1735,48","1464,91","35,82","13,10","19,01",""
649,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","1735,48","1466,68","36,34","13,04","19,03",""
650,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","255,8","1733,87","1468,17","36,58","13,00","19,07",""
651,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,16","1733,87","1474,57","36,57","13,03","19,09",""
652,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1737,1","1488,24","36,63","13,09","19,07",""
653,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1738,71","1504,76","36,44","13,18","19,05",""
654,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1741,94","1515,06","35,48","13,35","18,92",""
655,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,68","35,22","13,31","18,96",""
656,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,08","35,68","13,22","18,98",""
657,"2020 Nov 12","16:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1737,1","1482,17","36,6","13,07","19,02",""
658,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1733,87","1482,4","36,95","13,02","19,04",""
659,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1735,48","1481,94","37,04","13,00","19,04",""
660,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1735,48","1479,8","36,84","13,02","19,03",""
661,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1737,1","1479,4","36,51","13,07","19,02",""
662,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1738,71","1486,56","35,41","13,24","19,01",""
663,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,66","1738,71","1492,51","34,89","13,33","18,99",""
664,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,51","1738,71","1492,33","34,97","13,32","18,98",""
665,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,06","35,64","13,24","18,97",""
666,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1488,0","35,87","13,19","18,98",""
667,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,42","36,29","13,13","19,01",""
668,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1737,1","1489,07","36,76","13,07","19,02",""
669,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,52","36,99","13,06","19,02",""
670,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,81","36,37","13,15","18,97",""
671,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,93","35,59","13,26","18,93",""
672,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,75","35,46","13,27","18,93",""
673,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,1","35,54","13,26","18,95",""
674,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,48","35,48","13,26","18,96",""
675,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,23","35,49","13,26","18,95",""
676,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,14","35,8","13,21","18,96",""
677,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1738,71","1479,1","35,98","13,15","18,92",""
678,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1737,1","1464,44","35,94","13,09","19,00",""
679,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1733,87","1463,76","36,01","13,07","19,02",""
680,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1735,48","1475,51","36,54","13,05","19,01",""
681,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1737,1","1482,67","36,64","13,07","18,99",""
682,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,66","36,46","13,13","18,98",""
683,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,11","36,19","13,20","18,96",""
684,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1738,71","1514,14","35,46","13,35","18,93",""
685,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1740,32","1519,54","35,62","13,35","18,93",""
686,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1738,71","1510,84","36,14","13,24","18,97",""
687,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1738,71","1501,91","36,57","13,15","19,00",""
688,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,16","37,32","13,02","19,04",""
689,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1733,87","1485,65","37,12","13,00","19,04",""
690,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1733,87","1477,33","36,72","13,02","19,04",""
691,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","255,94","1733,87","1471,59","36,21","13,06","19,04",""
692,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","255,03","1738,71","1475,6","35,17","13,22","19,04",""
693,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,22","35,07","13,29","18,97",""
694,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,06","35,19","13,28","18,97",""
695,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,29","35,45","13,26","18,97",""
696,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1494,08","35,99","13,20","18,95",""
697,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,17","36,1","13,18","18,94",""
698,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,66","36,1","13,17","18,95",""
