File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2140,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1732,26","1606,5","39,44","13,22","18,90",""
2141,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1609,12","39,59","13,21","18,89",""
2142,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,59","39,75","13,19","18,89",""
2143,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1732,26","1612,89","39,85","13,19","18,89",""
2144,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1732,26","1614,18","39,87","13,19","18,88",""
2145,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1732,26","1613,55","39,85","13,19","18,88",""
2146,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,46","39,71","13,20","18,86",""
2147,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1732,26","1605,53","39,58","13,20","18,85",""
2148,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1732,26","1604,27","39,53","13,20","18,85",""
2149,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1732,26","1602,05","39,5","13,20","18,83",""
2150,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1730,65","1601,3","39,58","13,18","18,83",""
2151,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1732,26","1605,74","39,79","13,18","18,82",""
2152,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1730,65","1607,3","39,84","13,17","18,82",""
2153,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,5","39,92","13,18","18,82",""
2154,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,12","39,67","13,21","18,81",""
2155,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1610,99","39,56","13,22","18,82",""
2156,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,25","39,55","13,22","18,82",""
2157,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1732,26","1613,12","39,73","13,21","18,84",""
2158,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1732,26","1608,75","39,84","13,18","18,85",""
2159,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1732,26","1608,64","39,85","13,18","18,85",""
2160,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1732,26","1608,25","39,82","13,18","18,84",""
2161,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1732,26","1605,77","39,7","13,19","18,85",""
2162,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1730,65","1605,2","39,62","13,19","18,85",""
2163,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1732,26","1606,36","39,64","13,20","18,86",""
2164,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1732,26","1606,79","39,63","13,20","18,86",""
2165,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1730,65","1605,4","39,57","13,19","18,89",""
2166,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1732,26","1605,52","39,62","13,19","18,89",""
2167,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1732,26","1606,53","39,68","13,19","18,89",""
2168,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1608,94","39,76","13,19","18,89",""
2169,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,52","39,82","13,19","18,88",""
2170,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1732,26","1613,97","39,89","13,19","18,88",""
2171,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1732,26","1617,01","39,99","13,19","18,87",""
2172,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1732,26","1617,69","39,99","13,19","18,87",""
2173,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,52","39,76","13,21","18,87",""
2174,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1732,26","1614,25","39,64","13,22","18,87",""
2175,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,52","39,46","13,23","18,86",""
2176,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1732,26","1603,9","39,38","13,22","18,85",""
2177,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1732,26","1602,21","39,45","13,20","18,84",""
2178,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1732,26","1598,36","39,47","13,19","18,84",""
2179,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1730,65","1594,5","39,64","13,15","18,84",""
2180,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,21","39,93","13,17","18,94",""
2181,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1732,26","1634,32","39,94","13,26","18,85",""
2182,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1733,87","1640,88","39,78","13,30","18,83",""
2183,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","1733,87","1651,23","39,73","13,34","18,83",""
2184,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","1733,87","1655,02","39,89","13,34","18,83",""
2185,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","1733,87","1663,26","40,1","13,34","18,85",""
2186,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","1733,87","1660,7","39,26","13,42","18,84",""
2187,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1733,87","1642,55","38,28","13,47","18,83",""
2188,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1732,26","1602,22","37,8","13,40","18,71",""
2189,"2020 Nov 13","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1729,03","1563,96","37,78","13,26","18,89",""
2190,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1729,03","1568,44","37,99","13,25","18,91",""
2191,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1729,03","1575,36","38,06","13,27","18,91",""
2192,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1584,09","38,13","13,30","18,91",""
2193,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1730,65","1592,69","38,12","13,33","18,90",""
2194,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,27","38,15","13,38","18,90",""
2195,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1732,26","1623,89","38,27","13,42","18,91",""
2196,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1732,26","1635,15","38,5","13,43","18,85",""
2197,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","1732,26","1634,88","38,65","13,41","18,85",""
2198,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1730,65","1629,44","38,88","13,36","18,85",""
2199,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1732,26","1625,84","39,03","13,33","18,85",""
2200,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1732,26","1620,77","39,1","13,31","18,84",""
2201,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,73","39,1","13,29","18,85",""
2202,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,37","39,03","13,28","18,87",""
2203,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1730,65","1615,03","38,88","13,31","18,91",""
2204,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1732,26","1618,01","38,38","13,38","18,91",""
2205,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1730,65","1619,52","38,26","13,40","18,92",""
2206,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","1730,65","1621,28","38,26","13,40","18,92",""
2207,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1730,65","1622,48","38,32","13,40","18,93",""
2208,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1730,65","1616,11","38,37","13,37","18,92",""
2209,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1730,65","1614,07","38,48","13,35","18,93",""
2210,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1730,65","1613,21","38,63","13,33","18,92",""
2211,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,15","38,74","13,30","18,90",""
2212,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1730,65","1597,69","38,65","13,28","18,92",""
2213,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1730,65","1599,45","38,6","13,29","18,92",""
2214,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1730,65","1600,29","38,51","13,30","18,91",""
2215,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1730,65","1602,77","38,4","13,32","18,90",""
2216,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1730,65","1603,29","38,38","13,33","18,89",""
2217,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1730,65","1603,67","38,39","13,33","18,89",""
2218,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1730,65","1605,25","38,44","13,33","18,88",""
2219,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1730,65","1599,94","38,6","13,29","18,85",""
2220,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1730,65","1597,73","38,64","13,28","18,86",""
2221,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1730,65","1596,25","38,66","13,27","18,86",""
2222,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1730,65","1594,29","38,64","13,27","18,86",""
2223,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1730,65","1594,04","38,67","13,26","18,87",""
2224,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1730,65","1593,67","38,67","13,26","18,87",""
2225,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1730,65","1593,28","38,67","13,26","18,88",""
2226,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1730,65","1592,75","38,7","13,25","18,89",""
2227,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1730,65","1593,55","38,6","13,27","18,91",""
2228,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1730,65","1596,86","38,56","13,28","18,91",""
2229,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1730,65","1600,33","38,63","13,29","18,92",""
2230,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1732,26","1600,79","39,01","13,25","18,92",""
2231,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1730,65","1592,79","38,94","13,23","18,92",""
2232,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1586,05","38,85","13,21","18,94",""
2233,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1583,05","38,91","13,19","18,95",""
2234,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1729,03","1581,52","38,9","13,19","18,96",""
2235,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,15","38,73","13,20","18,96",""
2236,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,62","38,73","13,19","18,97",""
2237,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,44","38,77","13,19","18,97",""
2238,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1729,03","1580,75","38,89","13,19","18,96",""
2239,"2020 Nov 13","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,52","38,96","13,18","18,96",""
2240,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1729,03","1581,21","38,95","13,18","18,96",""
2241,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1730,65","1582,72","39,02","13,18","18,95",""
2242,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1584,1","38,97","13,19","18,95",""
2243,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,01","39,05","13,19","18,93",""
2244,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1730,65","1587,9","39,13","13,19","18,93",""
2245,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1729,03","1590,27","39,17","13,18","18,92",""
2246,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1729,03","1590,88","39,22","13,18","18,92",""
2247,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,17","39,26","13,18","18,92",""
2248,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1730,65","1590,87","39,19","13,19","18,91",""
2249,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1729,03","1588,75","39,07","13,19","18,92",""
2250,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,22","39,01","13,19","18,92",""
2251,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1730,65","1585,15","38,99","13,19","18,93",""
2252,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,23","39,06","13,18","18,93",""
2253,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,32","39,11","13,17","18,94",""
2254,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1729,03","1582,58","39,12","13,17","18,94",""
2255,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,72","39,1","13,17","18,94",""
2256,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1730,65","1593,41","39,44","13,17","18,96",""
2257,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1730,65","1585,22","39,2","13,17","18,90",""
2258,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1732,26","1570,25","38,94","13,15","18,96",""
2259,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1732,26","1569,03","39,03","13,13","18,97",""
2260,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1733,87","1568,69","39,16","13,12","18,98",""
2261,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1733,87","1570,14","39,17","13,12","18,98",""
2262,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1732,26","1571,12","39,17","13,13","18,98",""
2263,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1732,26","1575,89","39,25","13,13","18,99",""
2264,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1593,11","39,69","13,14","19,02",""
2265,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1733,87","1603,83","40,0","13,15","18,96",""
2266,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1733,87","1604,29","40,02","13,15","18,96",""
2267,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1733,87","1603,67","39,85","13,16","18,95",""
2268,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1732,26","1601,86","39,66","13,17","18,94",""
2269,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1732,26","1600,48","39,54","13,19","18,94",""
2270,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1730,65","1600,62","39,46","13,19","18,94",""
2271,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1730,65","1598,86","39,41","13,19","18,93",""
2272,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1732,26","1603,02","39,8","13,17","18,95",""
2273,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1733,87","1604,88","40,09","13,14","18,95",""
2274,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1733,87","1604,82","40,06","13,14","18,96",""
2275,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1733,87","1602,88","39,91","13,15","18,95",""
2276,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1733,87","1600,49","39,74","13,16","18,96",""
2277,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1732,26","1595,01","39,37","13,18","18,95",""
2278,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1730,65","1592,43","39,24","13,18","18,95",""
2279,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,4","39,23","13,18","18,96",""
2280,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1733,87","1589,96","39,5","13,15","18,96",""
2281,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1733,87","1589,23","39,75","13,12","18,97",""
2282,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1733,87","1589,07","39,83","13,11","18,98",""
2283,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1733,87","1589,66","39,8","13,11","18,98",""
2284,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1733,87","1590,35","39,72","13,12","18,98",""
2285,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1733,87","1589,86","39,52","13,15","18,97",""
2286,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1733,87","1587,73","39,39","13,16","18,97",""
2287,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,04","39,38","13,16","18,98",""
2288,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1732,26","1594,68","39,59","13,16","18,96",""
2289,"2020 Nov 13","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1733,87","1599,45","39,82","13,15","18,95",""
2290,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1732,26","1599,55","39,84","13,15","18,95",""
2291,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1733,87","1602,36","39,93","13,15","18,95",""
2292,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1732,26","1602,84","39,9","13,15","18,95",""
2293,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1732,26","1602,99","39,86","13,15","18,94",""
2294,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1733,87","1601,95","39,81","13,16","18,95",""
2295,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1733,87","1599,28","39,69","13,16","18,94",""
2296,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1733,87","1596,49","39,61","13,16","18,95",""
2297,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1732,26","1596,05","39,62","13,16","18,96",""
2298,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1733,87","1596,98","39,69","13,15","18,96",""
2299,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1733,87","1597,58","39,75","13,15","18,96",""
2300,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1733,87","1596,58","39,77","13,14","18,96",""
2301,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1732,26","1593,97","39,7","13,14","18,96",""
2302,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1733,87","1591,68","39,67","13,14","18,96",""
2303,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1733,87","1591,34","39,64","13,14","18,97",""
2304,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1733,87","1589,24","39,51","13,15","18,98",""
2305,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1733,87","1590,67","39,54","13,15","18,98",""
2306,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1733,87","1591,77","39,57","13,15","18,97",""
2307,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1733,87","1593,46","39,65","13,15","18,97",""
2308,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1732,26","1595,0","39,67","13,14","18,97",""
2309,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1733,87","1594,58","39,71","13,14","18,96",""
2310,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1733,87","1596,38","39,75","13,14","18,96",""
2311,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1733,87","1598,42","39,71","13,16","18,96",""
2312,"2020 Nov 13","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1732,26","1598,28","39,67","13,16","18,95",""
