File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1457,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1745,16","1554,88","36,88","13,23","18,90",""
1458,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1745,16","1554,2","36,93","13,22","18,90",""
1459,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1745,16","1551,14","36,77","13,23","18,92",""
1460,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1745,16","1550,22","36,66","13,23","18,93",""
1461,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,34","36,58","13,24","18,94",""
1462,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1745,16","1547,45","36,58","13,24","18,95",""
1463,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1745,16","1547,07","36,64","13,22","18,95",""
1464,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1745,16","1544,64","36,73","13,20","18,96",""
1465,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1745,16","1542,38","36,65","13,21","18,97",""
1466,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1745,16","1542,58","36,49","13,22","18,98",""
1467,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1745,16","1544,79","36,53","13,23","18,96",""
1468,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,16","36,69","13,21","18,96",""
1469,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1745,16","1544,54","36,75","13,21","18,96",""
1470,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1745,16","1544,95","36,81","13,20","18,96",""
1471,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1745,16","1549,18","36,81","13,22","18,94",""
1472,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1745,16","1549,34","36,74","13,22","18,94",""
1473,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1745,16","1549,99","36,67","13,24","18,93",""
1474,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,09","36,75","13,25","18,95",""
1475,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,12","36,84","13,25","18,90",""
1476,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,26","36,86","13,23","18,89",""
1477,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1745,16","1549,55","36,82","13,22","18,91",""
1478,"2020 Nov 13","11:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1745,16","1547,04","36,82","13,21","18,91",""
1479,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1745,16","1547,56","36,85","13,21","18,92",""
1480,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1745,16","1549,54","36,81","13,22","18,91",""
1481,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1745,16","1549,37","36,81","13,22","18,91",""
1482,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1746,77","1579,17","37,07","13,31","18,93",""
1483,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1746,77","1593,83","37,2","13,34","18,92",""
1484,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1748,39","1605,45","37,38","13,37","18,91",""
1485,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1748,39","1612,02","37,38","13,39","18,89",""
1486,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1748,39","1598,65","36,79","13,40","18,91",""
1487,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1746,77","1593,57","36,65","13,39","18,95",""
1488,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1746,77","1593,02","36,63","13,39","18,96",""
1489,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,66","35,2","13,47","18,75",""
1490,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1743,55","1520,87","34,02","13,45","18,90",""
1491,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1743,55","1514,22","34,21","13,40","18,92",""
1492,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1743,55","1513,41","34,47","13,37","18,93",""
1493,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1745,16","1524,84","34,99","13,36","18,93",""
1494,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1746,77","1533,89","35,23","13,37","18,92",""
1495,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1746,77","1543,99","35,38","13,39","18,91",""
1496,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,27","35,46","13,41","18,89",""
1497,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1746,77","1571,13","35,74","13,45","18,83",""
1498,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,13","35,85","13,42","18,82",""
1499,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,49","35,98","13,39","18,83",""
1500,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,09","36,24","13,32","18,84",""
1501,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1745,16","1548,7","36,29","13,30","18,85",""
1502,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1745,16","1544,9","36,35","13,27","18,86",""
1503,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1745,16","1543,16","36,37","13,26","18,87",""
1504,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1745,16","1543,36","36,09","13,29","18,90",""
1505,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,22","35,87","13,35","18,88",""
1506,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,75","35,82","13,36","18,88",""
1507,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,84","35,81","13,37","18,88",""
1508,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,42","35,92","13,36","18,90",""
1509,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,28","36,04","13,35","18,90",""
1510,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,37","36,1","13,34","18,91",""
1511,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,46","36,06","13,32","18,91",""
1512,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1745,16","1541,56","35,85","13,31","18,90",""
1513,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1745,16","1535,23","35,59","13,31","18,93",""
1514,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1745,16","1534,02","35,57","13,31","18,93",""
1515,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1745,16","1534,38","35,63","13,31","18,93",""
1516,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1745,16","1535,08","35,67","13,31","18,94",""
1517,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1745,16","1537,21","35,77","13,31","18,94",""
1518,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1745,16","1539,64","35,85","13,30","18,93",""
1519,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1745,16","1536,51","35,79","13,30","18,92",""
1520,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1745,16","1533,65","35,61","13,32","18,90",""
1521,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1746,77","1533,28","35,52","13,33","18,91",""
1522,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,56","35,72","13,31","18,90",""
1523,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,44","35,68","13,29","18,90",""
1524,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1745,16","1520,96","35,6","13,27","18,90",""
1525,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1745,16","1516,2","35,52","13,26","18,90",""
1526,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1745,16","1512,66","35,42","13,26","18,90",""
1527,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1745,16","1514,51","35,39","13,28","18,90",""
1528,"2020 Nov 13","11:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1745,16","1516,22","35,36","13,29","18,89",""
1529,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1745,16","1517,02","35,4","13,28","18,89",""
1530,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1745,16","1517,44","35,49","13,27","18,91",""
1531,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1745,16","1518,56","35,53","13,27","18,91",""
1532,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1745,16","1517,46","35,47","13,28","18,92",""
1533,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1518,98","35,42","13,28","18,92",""
1534,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,22","35,44","13,28","18,92",""
1535,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,11","35,45","13,28","18,92",""
1536,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1745,16","1520,19","35,51","13,28","18,93",""
1537,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1745,16","1522,56","35,57","13,28","18,93",""
1538,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1745,16","1521,95","35,54","13,28","18,93",""
1539,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1745,16","1524,1","35,58","13,28","18,94",""
1540,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1745,16","1525,2","35,59","13,29","18,93",""
1541,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1745,16","1523,64","35,5","13,29","18,93",""
1542,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1745,16","1522,99","35,51","13,29","18,93",""
1543,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1745,16","1523,69","35,55","13,29","18,93",""
1544,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1745,16","1523,02","35,67","13,27","18,92",""
1545,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1745,16","1522,35","35,66","13,27","18,91",""
1546,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1745,16","1520,04","35,54","13,28","18,91",""
1547,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1745,16","1520,0","35,45","13,29","18,91",""
1548,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1746,77","1529,47","35,78","13,29","18,91",""
1549,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1745,16","1529,06","35,78","13,28","18,90",""
1550,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1745,16","1524,16","35,67","13,28","18,90",""
1551,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,6","35,45","13,27","18,90",""
1552,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1743,55","1505,74","35,19","13,26","18,90",""
1553,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1745,16","1504,5","35,2","13,26","18,91",""
1554,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1745,16","1505,54","35,23","13,26","18,91",""
1555,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1745,16","1517,56","35,62","13,26","18,92",""
1556,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1745,16","1523,11","35,79","13,26","18,92",""
1557,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,38","35,89","13,27","18,92",""
1558,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1745,16","1529,54","35,9","13,27","18,91",""
1559,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1746,77","1533,03","35,85","13,29","18,91",""
1560,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1746,77","1532,25","35,73","13,30","18,91",""
1561,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,7","35,67","13,29","18,91",""
1562,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,81","35,75","13,28","18,92",""
1563,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1745,16","1528,21","35,82","13,27","18,92",""
1564,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,33","35,86","13,27","18,92",""
1565,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,7","35,89","13,27","18,92",""
1566,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1745,16","1529,92","35,9","13,27","18,93",""
1567,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1746,77","1530,75","35,7","13,30","18,92",""
1568,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,32","35,59","13,30","18,92",""
1569,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1745,16","1526,19","35,54","13,30","18,92",""
1570,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1745,16","1523,4","35,57","13,28","18,92",""
1571,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1745,16","1521,32","35,58","13,27","18,92",""
1572,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1745,16","1520,18","35,62","13,26","18,92",""
1573,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1745,16","1518,27","35,65","13,26","18,91",""
1574,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,39","35,61","13,26","18,92",""
1575,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1745,16","1521,06","35,58","13,28","18,91",""
1576,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1745,16","1521,94","35,55","13,28","18,91",""
1577,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1745,16","1523,41","35,58","13,29","18,91",""
1578,"2020 Nov 13","11:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1745,16","1522,91","35,59","13,28","18,91",""
1579,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1745,16","1523,25","35,64","13,28","18,91",""
1580,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1745,16","1524,46","35,7","13,27","18,91",""
1581,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1745,16","1525,24","35,76","13,27","18,90",""
1582,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1745,16","1525,49","35,76","13,27","18,91",""
1583,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1527,1","35,72","13,28","18,91",""
1584,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1527,01","35,72","13,28","18,92",""
1585,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1527,04","35,72","13,28","18,92",""
1586,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,58","35,72","13,28","18,92",""
1587,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1745,16","1529,1","35,75","13,28","18,93",""
1588,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1526,89","35,71","13,28","18,92",""
1589,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1745,16","1525,86","35,69","13,28","18,93",""
1590,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1745,16","1524,26","35,65","13,28","18,91",""
1591,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1745,16","1521,9","35,6","13,28","18,91",""
1592,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1745,16","1521,56","35,59","13,28","18,92",""
1593,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1745,16","1521,03","35,59","13,27","18,92",""
1594,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1745,16","1522,09","35,61","13,27","18,92",""
1595,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1745,16","1523,68","35,66","13,27","18,92",""
1596,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1745,16","1522,0","35,64","13,27","18,92",""
1597,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1745,16","1521,63","35,61","13,27","18,92",""
1598,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1745,16","1522,75","35,64","13,28","18,91",""
1599,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1745,16","1525,16","35,71","13,28","18,90",""
1600,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1745,16","1523,35","35,69","13,27","18,90",""
1601,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1745,16","1524,83","35,71","13,27","18,91",""
1602,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1745,16","1526,82","35,76","13,28","18,90",""
1603,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1745,16","1526,03","35,74","13,28","18,91",""
1604,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1745,16","1526,86","35,74","13,28","18,91",""
1605,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,38","35,77","13,28","18,91",""
1606,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,68","35,75","13,28","18,92",""
1607,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,16","35,73","13,28","18,92",""
1608,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1527,01","35,72","13,28","18,92",""
1609,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1745,16","1525,21","35,68","13,28","18,92",""
1610,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1745,16","1525,29","35,67","13,28","18,91",""
1611,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1745,16","1524,32","35,66","13,28","18,92",""
1612,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1745,16","1523,98","35,66","13,27","18,92",""
1613,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1745,16","1523,98","35,65","13,27","18,92",""
1614,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1745,16","1523,91","35,64","13,28","18,92",""
1615,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1745,16","1521,88","35,61","13,28","18,92",""
1616,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1745,16","1521,73","35,6","13,28","18,92",""
1617,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1745,16","1523,3","35,65","13,27","18,92",""
1618,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1745,16","1523,39","35,66","13,27","18,92",""
1619,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1745,16","1522,9","35,66","13,27","18,91",""
1620,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,7","35,7","13,27","18,92",""
1621,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1745,16","1526,13","35,71","13,28","18,91",""
1622,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,47","35,73","13,28","18,91",""
1623,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,42","35,72","13,28","18,91",""
1624,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1745,16","1526,7","35,71","13,28","18,92",""
1625,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1745,16","1528,16","35,74","13,28","18,91",""
1626,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1527,0","35,72","13,28","18,91",""
1627,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1745,16","1525,25","35,68","13,28","18,91",""
1628,"2020 Nov 13","11:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1745,16","1525,01","35,68","13,28","18,92",""
1629,"2020 Nov 13","11:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1745,16","1526,0","35,68","13,28","18,92",""
