File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1740,32","1485,15","36,21","13,14","18,94",""
525,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1741,94","1491,76","36,26","13,17","18,95",""
526,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,62","36,14","13,20","18,97",""
527,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1500,08","35,75","13,25","18,95",""
528,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1737,1","1496,82","35,57","13,26","18,93",""
529,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1737,1","1494,39","35,69","13,24","18,93",""
530,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,97","35,9","13,20","18,92",""
531,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1738,71","1482,19","36,34","13,11","18,93",""
532,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1740,32","1478,8","36,56","13,07","18,93",""
533,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1740,32","1474,08","36,56","13,05","18,94",""
534,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1738,71","1473,02","36,28","13,08","18,97",""
535,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1738,71","1479,67","35,5","13,20","18,98",""
536,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,57","1738,71","1488,84","35,43","13,25","19,00",""
537,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1737,1","1499,39","35,48","13,28","19,00",""
538,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1737,1","1505,99","35,57","13,29","18,99",""
539,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1738,71","1510,92","35,97","13,26","18,97",""
540,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1740,32","1509,16","36,16","13,23","18,96",""
541,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1738,71","1507,16","36,33","13,20","18,96",""
542,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1740,32","1498,19","36,48","13,15","18,90",""
543,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1738,71","1480,25","36,22","13,11","18,97",""
544,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1738,71","1483,09","36,12","13,13","18,98",""
545,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1740,32","1488,3","36,1","13,16","18,98",""
546,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1740,32","1490,96","35,72","13,22","18,99",""
547,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1489,0","35,4","13,25","18,98",""
548,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,91","1738,71","1487,57","35,3","13,25","19,00",""
549,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,95","1737,1","1489,56","35,38","13,25","18,98",""
550,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,37","36,08","13,17","18,97",""
551,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1738,71","1485,95","36,1","13,15","18,97",""
552,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1738,71","1485,73","36,31","13,13","18,98",""
553,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,96","36,54","13,12","18,99",""
554,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1741,94","1500,21","36,85","13,12","18,98",""
555,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1741,94","1502,07","36,85","13,12","18,99",""
556,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1740,32","1501,84","36,66","13,14","19,00",""
557,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,99","35,65","13,25","18,95",""
558,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1735,48","1489,64","34,92","13,32","18,90",""
559,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1735,48","1483,07","35,02","13,28","18,89",""
560,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1737,1","1475,69","35,27","13,22","18,90",""
561,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1738,71","1472,48","35,72","13,16","18,91",""
562,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1738,71","1475,56","36,66","13,05","18,91",""
563,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1740,32","1479,48","36,9","13,04","18,91",""
564,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1740,32","1482,37","37,05","13,03","18,93",""
565,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1738,71","1485,41","36,49","13,11","18,94",""
566,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,1","35,43","13,28","18,92",""
567,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1735,48","1500,49","35,41","13,30","18,92",""
568,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1737,1","1512,72","35,77","13,30","18,90",""
569,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1740,32","1526,83","36,26","13,30","18,87",""
570,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1741,94","1526,89","36,32","13,29","18,86",""
571,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1738,71","1518,6","36,2","13,27","18,84",""
572,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1738,71","1506,77","36,13","13,24","18,85",""
573,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1741,94","1482,1","36,48","13,09","18,93",""
574,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1737,1","1475,81","36,17","13,10","18,94",""
575,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1738,71","1472,32","35,86","13,13","18,94",""
576,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1738,71","1478,41","35,66","13,18","18,95",""
577,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1737,1","1484,37","35,58","13,22","18,93",""
578,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1737,1","1488,04","35,55","13,24","18,90",""
579,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,53","35,69","13,25","18,90",""
580,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1738,71","1506,61","36,19","13,23","18,85",""
581,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1740,32","1502,71","36,15","13,23","18,84",""
582,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,19","36,14","13,21","18,83",""
583,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1740,32","1498,31","36,25","13,20","18,84",""
584,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1738,71","1504,86","36,41","13,20","18,89",""
585,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1740,32","1505,92","36,34","13,21","18,88",""
586,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1740,32","1505,48","36,07","13,24","18,88",""
587,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,59","35,91","13,22","18,81",""
588,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1738,71","1486,61","36,22","13,16","18,86",""
589,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,67","36,49","13,13","18,86",""
590,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,46","36,6","13,13","18,85",""
591,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1740,32","1495,89","36,51","13,16","18,83",""
592,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1740,32","1496,03","36,27","13,19","18,83",""
593,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,75","35,92","13,22","18,82",""
594,"2020 Nov 12","16:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,58","35,66","13,25","18,83",""
595,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,37","36,02","13,20","18,83",""
596,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1740,32","1487,11","36,59","13,11","18,89",""
597,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1740,32","1488,96","36,6","13,11","18,89",""
598,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,67","36,44","13,13","18,88",""
599,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,12","35,95","13,21","18,89",""
600,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,68","35,76","13,25","18,89",""
601,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1737,1","1500,69","35,55","13,29","18,88",""
602,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1737,1","1501,15","35,86","13,25","18,89",""
603,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1740,32","1496,82","36,31","13,17","18,93",""
604,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,9","36,62","13,13","18,95",""
605,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1740,32","1496,05","36,7","13,12","18,95",""
606,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,45","36,64","13,13","18,95",""
607,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1738,71","1505,85","36,63","13,17","18,94",""
608,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1740,32","1507,5","36,57","13,19","18,92",""
609,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1740,32","1506,68","36,28","13,22","18,92",""
610,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1738,71","1502,05","35,86","13,25","18,89",""
611,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1737,1","1511,61","36,42","13,22","18,91",""
612,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1746,77","1625,61","40,32","13,18","18,96",""
613,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","1753,23","1714,57","41,89","13,30","18,95",""
614,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","1762,9","1762,27","40,67","13,60","18,91",""
615,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","1761,29","1696,94","35,67","13,99","18,85",""
616,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","215,73","1748,39","1384,87","26,39","14,18","18,99",""
617,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,3","192,02","1730,65","1160,53","25,83","13,45","18,52",""
618,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,03","186,2","1677,42","1051,65","28,34","12,31","19,78",""
619,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,06","232,94","1677,42","1141,94","34,51","11,90","20,01",""
620,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1703,23","1407,8","45,56","11,72","19,75",""
621,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1724,19","1494,61","46,0","12,00","19,60",""
622,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1732,26","1544,32","44,49","12,35","19,37",""
623,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1741,94","1615,02","44,61","12,61","19,25",""
624,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","1767,74","1777,79","42,66","13,41","19,00",""
625,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","1759,68","1728,32","35,56","14,11","18,67",""
626,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","255,61","1754,84","1597,03","30,85","14,32","18,65",""
627,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","197,8","1727,42","1273,96","23,79","14,23","18,93",""
628,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,91","164,4","1711,29","1116,0","21,46","14,02","19,18",""
629,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,05","139,82","1693,55","994,58","19,85","13,80","19,39",""
630,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,75","130,02","1682,26","936,36","19,28","13,61","19,53",""
631,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,04","152,79","1680,65","1009,11","22,53","13,24","19,78",""
632,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1701,61","1343,94","44,72","12,10","21,17",""
633,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","1738,71","1683,09","51,31","11,98","18,56",""
634,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1748,39","1626,53","44,43","12,66","18,38",""
635,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","1759,68","1702,55","39,34","13,61","18,46",""
636,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","1762,9","1746,57","38,7","13,88","18,34",""
637,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","1759,68","1700,48","36,8","14,02","18,11",""
638,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1754,84","1623,16","34,54","14,05","18,10",""
639,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1745,16","1559,57","32,7","14,03","18,18",""
640,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1738,71","1457,02","32,06","13,77","17,96",""
641,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","255,88","1725,81","1355,99","31,99","13,27","18,45",""
642,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","255,0","1714,52","1316,84","34,08","12,76","18,58",""
643,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","255,11","1714,52","1305,74","35,35","12,52","18,63",""
644,"2020 Nov 12","16:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1706,45","1306,49","36,87","12,32","18,67",""
645,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1704,84","1319,84","38,39","12,17","18,71",""
646,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1711,29","1392,11","41,12","12,15","18,73",""
647,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1724,19","1444,8","38,84","12,71","18,75",""
648,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1740,32","1518,17","35,85","13,44","18,38",""
649,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1743,55","1538,34","34,9","13,65","18,36",""
650,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1741,94","1554,51","34,37","13,74","18,40",""
651,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1741,94","1550,91","34,6","13,68","18,45",""
652,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1741,94","1547,19","35,1","13,58","18,54",""
653,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1738,71","1547,2","36,68","13,32","18,83",""
654,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1737,1","1534,28","36,91","13,22","18,87",""
655,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","253,55","1735,48","1496,21","35,31","13,26","18,97",""
656,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","252,44","1733,87","1483,62","34,32","13,35","18,92",""
657,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","251,52","1733,87","1479,12","32,91","13,53","18,86",""
658,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","250,66","1733,87","1479,5","32,47","13,60","18,84",""
659,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","248,2","1733,87","1477,94","31,92","13,66","18,90",""
660,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","247,89","1733,87","1482,68","32,13","13,65","18,95",""
661,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","248,86","1733,87","1494,02","32,64","13,62","19,00",""
662,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","249,82","1733,87","1518,31","33,51","13,59","19,08",""
663,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","252,28","1737,1","1529,66","34,0","13,58","18,99",""
664,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","253,59","1735,48","1531,36","34,5","13,52","18,95",""
665,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","255,12","1733,87","1528,91","34,68","13,49","18,91",""
666,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","255,91","1733,87","1523,58","34,72","13,48","18,87",""
667,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1733,87","1511,19","34,7","13,44","18,83",""
668,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1733,87","1504,81","34,68","13,42","18,82",""
669,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1733,87","1500,17","34,7","13,40","18,80",""
670,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1732,26","1500,44","34,7","13,40","18,82",""
671,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1733,87","1516,08","34,84","13,45","18,78",""
672,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1733,87","1521,18","34,77","13,48","18,78",""
673,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1733,87","1528,03","34,85","13,49","18,78",""
674,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1733,87","1531,9","34,87","13,50","18,79",""
675,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1733,87","1533,96","34,9","13,50","18,78",""
676,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1733,87","1539,95","34,96","13,52","18,78",""
677,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1735,48","1570,11","35,12","13,60","18,88",""
678,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1743,55","1601,2","35,08","13,75","18,74",""
679,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1745,16","1604,12","34,61","13,82","18,78",""
680,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","252,09","1743,55","1581,79","32,54","13,96","18,90",""
681,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","249,13","1743,55","1550,68","31,38","14,02","18,89",""
682,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","246,4","1740,32","1516,21","30,48","14,01","18,85",""
683,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","245,04","1733,87","1467,09","30,27","13,86","18,82",""
684,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","245,54","1733,87","1454,42","32,17","13,57","18,81",""
685,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","254,8","1730,65","1466,51","35,17","13,23","18,79",""
686,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","255,58","1732,26","1472,31","35,71","13,18","18,82",""
687,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1732,26","1492,34","36,27","13,18","18,86",""
688,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1733,87","1508,63","36,39","13,22","18,84",""
689,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1737,1","1521,86","36,26","13,30","18,80",""
690,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1735,48","1536,73","35,46","13,45","18,76",""
691,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1733,87","1539,74","34,98","13,52","18,77",""
692,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1540,97","34,3","13,62","18,79",""
693,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","252,93","1738,71","1527,81","32,99","13,73","18,81",""
694,"2020 Nov 12","16:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","249,72","1737,1","1499,43","31,57","13,82","18,80",""
695,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","248,31","1737,1","1493,12","31,56","13,79","18,82",""
696,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","248,88","1735,48","1489,74","32,08","13,70","18,84",""
697,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","250,03","1733,87","1482,89","33,7","13,46","18,88",""
698,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","251,47","1733,87","1479,43","34,65","13,33","18,90",""
