File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1097,"2020 Nov 20","17:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,55","48,06","15,71","18,35",""
1098,"2020 Nov 20","17:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,89","48,08","15,71","18,34",""
1099,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,89","47,93","15,71","18,34",""
1100,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2067,74","2119,56","48,1","15,71","18,35",""
1101,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2067,74","2120,09","48,04","15,72","18,35",""
1102,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2118,99","48,0","15,71","18,34",""
1103,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,25","48,16","15,70","18,37",""
1104,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,52","48,13","15,71","18,36",""
1105,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,74","48,21","15,71","18,37",""
1106,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,76","48,19","15,72","18,36",""
1107,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,74","48,2","15,72","18,38",""
1108,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,62","48,25","15,71","18,37",""
1109,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,67","48,45","15,71","18,38",""
1110,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,54","48,37","15,71","18,38",""
1111,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,78","48,29","15,72","18,37",""
1112,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,63","48,17","15,72","18,39",""
1113,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,78","48,15","15,72","18,39",""
1114,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2062,9","2120,37","48,08","15,71","18,39",""
1115,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2062,9","2122,03","48,16","15,71","18,39",""
1116,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,27","48,11","15,71","18,38",""
1117,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,39","48,02","15,71","18,39",""
1118,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,86","48,02","15,72","18,39",""
1119,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2067,74","2124,06","48,29","15,71","18,40",""
1120,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,23","48,22","15,71","18,37",""
1121,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,72","48,27","15,71","18,37",""
1122,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2062,9","2134,0","48,34","15,72","18,34",""
1123,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,25","256,0","2064,52","2153,67","48,97","15,72","18,33",""
1124,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,16","256,0","2062,9","2177,1","49,49","15,73","18,33",""
1125,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,58","256,0","2062,9","2216,17","49,86","15,82","18,28",""
1126,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,25","256,0","2062,9","2234,7","49,4","15,96","18,31",""
1127,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,63","256,0","2062,9","2272,6","49,07","16,14","18,24",""
1128,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,43","256,0","2062,9","2266,97","47,54","16,34","18,26",""
1129,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,46","256,0","2062,9","2157,85","41,85","16,87","18,29",""
1130,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2062,9","2078,76","39,17","17,08","18,31",""
1131,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2061,29","2004,24","37,13","17,19","18,35",""
1132,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2061,29","1933,23","35,69","17,20","18,35",""
1133,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2061,29","1853,25","35,22","16,93","18,48",""
1134,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2059,68","1951,23","44,67","16,04","19,22",""
1135,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2064,52","2037,17","51,42","15,24","19,13",""
1136,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,7","52,66","15,01","19,02",""
1137,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,37","53,77","14,93","19,03",""
1138,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2064,52","2108,5","55,7","14,83","19,06",""
1139,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,26","256,0","2062,9","2152,28","57,48","14,75","19,02",""
1140,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,2","256,0","2061,29","2176,55","57,69","14,76","18,90",""
1141,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,48","49,84","15,44","18,70",""
1142,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2067,74","2013,28","42,48","16,19","18,47",""
1143,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2062,9","1965,64","39,49","16,61","18,59",""
1144,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2059,68","1967,87","40,62","16,41","18,59",""
1145,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2059,68","2017,59","46,68","15,69","18,66",""
1146,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,45","51,19","15,27","18,70",""
1147,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,28","256,0","2062,9","2098,04","54,36","14,98","18,70",""
1148,"2020 Nov 20","17:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2066,13","2106,46","55,72","14,76","18,66",""
1149,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,64","51,53","15,00","18,42",""
1150,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2066,13","2021,31","48,14","15,31","18,46",""
1151,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2067,74","2010,91","47,14","15,42","18,46",""
1152,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2067,74","2017,47","47,15","15,47","18,48",""
1153,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2066,13","2028,14","47,85","15,42","18,49",""
1154,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2066,13","2035,82","48,65","15,35","18,50",""
1155,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,24","49,65","15,27","18,50",""
1156,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,78","50,59","15,16","18,49",""
1157,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2064,52","2039,57","49,55","15,21","18,43",""
1158,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2067,74","2023,68","48,35","15,32","18,49",""
1159,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2066,13","2019,06","48,1","15,34","18,49",""
1160,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2066,13","2017,72","48,34","15,32","18,52",""
1161,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2066,13","2038,1","49,25","15,28","18,55",""
1162,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,26","256,0","2066,13","2100,59","51,54","15,24","18,66",""
1163,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,0","256,0","2066,13","2203,75","55,17","15,19","18,85",""
1164,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,93","256,0","2062,9","2390,86","56,66","15,59","18,70",""
1165,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,62","256,0","2061,29","2353,08","51,43","16,11","18,70",""
1166,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,88","256,0","2059,68","2330,81","50,45","16,19","18,78",""
1167,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,98","256,0","2059,68","2306,11","49,58","16,24","18,85",""
1168,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,12","256,0","2059,68","2145,12","43,58","16,54","18,77",""
1169,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2045,98","40,37","16,69","18,73",""
1170,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2058,06","1953,08","37,64","16,82","18,72",""
1171,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2062,9","1820,79","34,54","16,96","18,79",""
1172,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","2062,9","1785,08","34,25","16,90","18,88",""
1173,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","2061,29","1797,11","35,78","16,73","19,15",""
1174,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2059,68","1856,79","38,27","16,58","19,32",""
1175,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2054,84","2053,25","48,64","15,96","19,77",""
1176,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,97","256,0","2054,84","2136,02","53,06","15,67","19,78",""
1177,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,83","256,0","2054,84","2186,87","55,23","15,49","19,67",""
1178,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,81","256,0","2056,45","2215,68","55,86","15,42","19,53",""
1179,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,04","256,0","2058,06","2141,33","48,98","15,74","18,61",""
1180,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2058,06","2113,72","46,32","15,94","18,16",""
1181,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2059,68","2073,16","45,0","16,00","17,98",""
1182,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,22","43,93","15,97","17,71",""
1183,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2066,13","2009,17","44,42","15,89","17,73",""
1184,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2064,52","1997,43","44,45","15,81","17,67",""
1185,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2066,13","1992,83","44,64","15,77","17,73",""
1186,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2064,52","1954,28","43,55","15,76","17,78",""
1187,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2064,52","1958,17","43,94","15,71","17,90",""
1188,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2066,13","1992,22","46,12","15,54","17,83",""
1189,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2064,52","2003,49","46,71","15,50","17,84",""
1190,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2066,13","2039,02","48,36","15,39","17,86",""
1191,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2066,13","2067,52","49,88","15,31","17,85",""
1192,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2062,9","2113,29","50,42","15,38","17,90",""
1193,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,7","256,0","2064,52","2166,24","51,93","15,40","17,92",""
1194,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,58","256,0","2064,52","2245,49","54,43","15,37","17,98",""
1195,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,28","256,0","2064,52","2319,85","56,32","15,39","18,01",""
1196,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,01","256,0","2066,13","2286,57","53,33","15,59","17,93",""
1197,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,93","256,0","2064,52","2255,17","51,81","15,66","17,90",""
1198,"2020 Nov 20","17:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,1","256,0","2064,52","2204,82","49,85","15,73","17,87",""
1199,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,95","256,0","2066,13","2147,09","47,9","15,79","17,90",""
1200,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2064,52","2038,61","44,86","15,81","18,02",""
1201,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2067,74","2005,57","44,18","15,80","18,11",""
1202,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2066,13","1983,84","43,77","15,77","18,18",""
1203,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2066,13","2000,77","44,38","15,78","18,41",""
1204,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2062,9","2061,13","46,07","15,81","18,56",""
1205,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,37","256,0","2062,9","2100,54","47,41","15,80","18,64",""
1206,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,88","256,0","2061,29","2140,26","48,74","15,79","18,71",""
1207,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,94","256,0","2054,84","2162,48","49,54","15,78","18,65",""
1208,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,39","256,0","2056,45","2176,69","49,83","15,77","18,64",""
1209,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,55","256,0","2056,45","2180,92","49,93","15,77","18,62",""
1210,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,34","256,0","2056,45","2175,26","49,73","15,77","18,58",""
1211,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2058,06","2117,98","47,6","15,80","18,29",""
1212,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2058,06","2031,9","44,93","15,83","18,28",""
1213,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,73","44,25","15,83","18,26",""
1214,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2058,06","1997,24","44,18","15,82","18,26",""
1215,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2061,29","1993,52","44,44","15,77","18,27",""
1216,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2061,29","1998,2","44,64","15,77","18,29",""
1217,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,4","44,43","15,80","18,30",""
1218,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,75","48,15","15,66","18,67",""
1219,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,15","256,0","2059,68","2173,43","52,41","15,40","18,42",""
1220,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,04","256,0","2059,68","2170,5","51,92","15,43","18,40",""
1221,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,95","256,0","2059,68","2167,95","51,41","15,47","18,38",""
1222,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,75","256,0","2062,9","2165,95","50,98","15,51","18,37",""
1223,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,52","256,0","2061,29","2157,98","50,51","15,54","18,32",""
1224,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2061,29","2124,49","49,45","15,55","18,26",""
1225,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2059,68","2079,54","48,45","15,50","18,09",""
1226,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2062,9","2044,56","47,92","15,45","18,18",""
1227,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2061,29","2042,03","47,61","15,48","18,19",""
1228,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,07","47,56","15,51","18,21",""
1229,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,27","47,52","15,55","18,23",""
1230,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2061,29","2081,03","47,67","15,64","18,28",""
1231,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,18","256,0","2061,29","2093,44","47,85","15,67","18,31",""
1232,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2062,9","2112,2","48,23","15,69","18,32",""
1233,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2058,06","2126,69","48,67","15,67","18,34",""
1234,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,78","256,0","2058,06","2134,16","48,93","15,66","18,28",""
1235,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2059,68","2127,51","48,72","15,66","18,27",""
1236,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2059,68","2102,78","47,98","15,67","18,24",""
1237,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,04","256,0","2061,29","2089,73","47,54","15,68","18,24",""
1238,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,52","47,23","15,68","18,24",""
1239,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2068,01","47,0","15,68","18,26",""
1240,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2059,68","2072,25","47,33","15,65","18,29",""
1241,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,56","47,59","15,63","18,31",""
1242,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,67","47,68","15,63","18,32",""
1243,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,89","256,0","2059,68","2083,94","47,69","15,65","18,31",""
1244,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,87","256,0","2061,29","2085,14","47,67","15,66","18,30",""
1245,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,92","256,0","2062,9","2087,91","47,76","15,66","18,29",""
1246,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,95","256,0","2061,29","2087,16","47,77","15,65","18,29",""
1247,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,05","256,0","2061,29","2089,88","47,84","15,65","18,27",""
1248,"2020 Nov 20","17:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,01","256,0","2061,29","2088,91","47,79","15,66","18,28",""
1249,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,07","256,0","2061,29","2090,63","47,72","15,67","18,29",""
1250,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,08","256,0","2061,29","2090,91","47,69","15,68","18,29",""
1251,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2059,68","2097,81","47,9","15,67","18,30",""
1252,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2061,29","2099,29","47,98","15,67","18,30",""
1253,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,45","256,0","2061,29","2100,99","48,04","15,67","18,30",""
1254,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,37","256,0","2059,68","2097,05","47,93","15,67","18,29",""
1255,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,33","256,0","2061,29","2097,76","47,86","15,68","18,32",""
1256,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2059,68","2099,75","47,83","15,69","18,31",""
1257,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2062,9","2103,7","48,01","15,69","18,30",""
1258,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2059,68","2103,17","47,87","15,70","18,30",""
1259,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2061,29","2103,61","47,81","15,71","18,29",""
1260,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2061,29","2102,91","47,66","15,73","18,30",""
1261,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2058,06","2104,06","47,54","15,74","18,30",""
1262,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2058,06","2107,47","47,37","15,78","18,31",""
1263,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2058,06","2110,13","47,29","15,80","18,29",""
1264,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2058,06","2110,32","47,2","15,81","18,29",""
1265,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2058,06","2109,39","47,14","15,82","18,28",""
1266,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2058,06","2105,54","46,95","15,83","18,28",""
1267,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2058,06","2105,25","46,9","15,84","18,27",""
1268,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2058,06","2106,28","46,88","15,84","18,27",""
1269,"2020 Nov 20","17:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2058,06","2102,25","46,72","15,85","18,25",""
