File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,68","1738,71","1487,53","35,0","13,30","19,01",""
350,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,47","1738,71","1487,74","35,01","13,30","19,01",""
351,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,4","1738,71","1487,8","35,02","13,30","19,01",""
352,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,41","1738,71","1488,59","35,04","13,30","19,02",""
353,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,56","1738,71","1489,72","35,04","13,30","19,01",""
354,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,3","1738,71","1488,47","35,03","13,30","19,01",""
355,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,25","1738,71","1487,64","35,03","13,30","19,01",""
356,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,37","1738,71","1488,17","35,02","13,30","19,01",""
357,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,54","1738,71","1488,68","35,04","13,30","19,01",""
358,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,39","1738,71","1489,69","35,06","13,30","19,00",""
359,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,76","1738,71","1488,28","35,03","13,30","19,01",""
360,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,59","1738,71","1488,19","35,03","13,30","19,01",""
361,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,2","1738,71","1487,84","35,01","13,30","19,00",""
362,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,57","1738,71","1486,83","35,0","13,30","19,02",""
363,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,33","1738,71","1487,7","35,0","13,30","19,01",""
364,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,13","1738,71","1486,97","34,99","13,30","19,01",""
365,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,64","1738,71","1487,08","35,0","13,30","19,01",""
366,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,57","1738,71","1487,3","35,0","13,30","19,01",""
367,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,11","1738,71","1487,32","35,0","13,30","19,01",""
368,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,09","1738,71","1485,87","34,98","13,30","19,01",""
369,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,32","1738,71","1487,63","35,03","13,30","19,01",""
370,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,02","1738,71","1487,26","35,02","13,30","19,01",""
371,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,95","1738,71","1488,18","35,04","13,30","19,01",""
372,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,24","1738,71","1488,75","35,05","13,30","19,01",""
373,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,07","1738,71","1489,92","35,07","13,30","19,01",""
374,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,28","1738,71","1489,2","35,06","13,30","19,01",""
375,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,43","1738,71","1489,41","35,07","13,30","19,01",""
376,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,21","1738,71","1488,76","35,07","13,30","19,01",""
377,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","254,91","1738,71","1489,6","35,08","13,30","19,01",""
378,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,32","1738,71","1488,61","35,06","13,30","19,01",""
379,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,33","1738,71","1487,73","35,04","13,30","19,01",""
380,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,33","1738,71","1487,64","35,03","13,30","19,01",""
381,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,27","1738,71","1489,04","35,07","13,30","19,01",""
382,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,96","1738,71","1487,29","35,02","13,30","19,01",""
383,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,94","1738,71","1486,48","35,02","13,30","19,02",""
384,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,69","1738,71","1487,39","35,01","13,30","19,01",""
385,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,67","1738,71","1485,93","34,99","13,30","19,01",""
386,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,2","1738,71","1486,23","35,02","13,30","19,01",""
387,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,58","1738,71","1486,59","35,01","13,30","19,01",""
388,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,15","1738,71","1488,18","35,05","13,30","19,02",""
389,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,76","1738,71","1487,42","35,03","13,30","19,01",""
390,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,2","1738,71","1486,94","35,03","13,30","19,01",""
391,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,03","1738,71","1487,72","35,06","13,30","19,01",""
392,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,91","1738,71","1487,86","35,06","13,30","19,01",""
393,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,78","1738,71","1488,16","35,06","13,30","19,01",""
394,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,0","1738,71","1487,74","35,07","13,30","19,01",""
395,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,25","1738,71","1489,95","35,11","13,30","19,01",""
396,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,64","1738,71","1488,84","35,09","13,30","19,01",""
397,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,48","1738,71","1487,79","35,06","13,30","19,01",""
398,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,67","1738,71","1487,22","35,04","13,30","19,01",""
399,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,45","1738,71","1488,1","35,07","13,30","19,01",""
400,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,77","1738,71","1487,72","35,05","13,30","19,01",""
401,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,76","1738,71","1487,24","35,06","13,30","19,01",""
402,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,52","1738,71","1488,81","35,07","13,30","19,01",""
403,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,58","1738,71","1487,66","35,06","13,30","19,01",""
404,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,04","1738,71","1487,11","35,04","13,30","19,01",""
405,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,54","1738,71","1487,8","35,07","13,30","19,01",""
406,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,51","1738,71","1488,94","35,09","13,30","19,01",""
407,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,98","1738,71","1488,27","35,07","13,30","19,01",""
408,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,34","1738,71","1488,85","35,08","13,30","19,01",""
409,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,38","1738,71","1489,46","35,09","13,30","19,01",""
410,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,27","1738,71","1489,32","35,1","13,30","19,02",""
411,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,79","1738,71","1489,22","35,1","13,30","19,01",""
412,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","254,38","1738,71","1489,05","35,09","13,30","19,01",""
413,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,95","1738,71","1488,74","35,08","13,30","19,01",""
414,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,7","1738,71","1489,1","35,11","13,30","19,01",""
415,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,81","1738,71","1489,41","35,1","13,30","19,01",""
416,"2020 Nov 12","16:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","253,63","1738,71","1489,81","35,11","13,30","19,01",""
417,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,56","1738,71","1489,26","35,09","13,30","19,01",""
418,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","253,81","1738,71","1488,43","35,08","13,30","19,01",""
419,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","253,99","1738,71","1488,45","35,08","13,30","19,01",""
420,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,75","1738,71","1488,14","35,09","13,30","19,01",""
421,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,83","1738,71","1488,17","35,09","13,30","19,01",""
422,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,19","1738,71","1487,72","35,08","13,30","19,02",""
423,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,49","1738,71","1489,07","35,08","13,30","19,01",""
424,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,5","1738,71","1488,3","35,08","13,30","19,01",""
425,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,19","1738,71","1489,13","35,09","13,30","19,02",""
426,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,09","1738,71","1489,23","35,09","13,30","19,01",""
427,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","253,13","1738,71","1488,51","35,08","13,30","19,01",""
428,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,68","1738,71","1487,4","35,05","13,30","19,01",""
429,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,09","1738,71","1487,8","35,08","13,30","19,02",""
430,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","252,83","1738,71","1489,22","35,09","13,30","19,01",""
431,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","253,64","1738,71","1489,55","35,1","13,30","19,01",""
432,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,41","1738,71","1489,45","35,11","13,30","19,01",""
433,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,01","1738,71","1489,06","35,1","13,30","19,01",""
434,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","253,13","1738,71","1490,14","35,11","13,30","19,01",""
435,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,58","1738,71","1489,32","35,11","13,30","19,01",""
436,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,28","1738,71","1488,65","35,08","13,30","19,01",""
437,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,5","1738,71","1489,39","35,12","13,30","19,01",""
438,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,04","1738,71","1488,96","35,1","13,30","19,01",""
439,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,52","1738,71","1488,66","35,09","13,30","19,01",""
440,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,38","1738,71","1488,98","35,1","13,30","19,01",""
441,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","252,77","1738,71","1488,61","35,09","13,30","19,01",""
442,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,13","1738,71","1488,62","35,08","13,30","19,02",""
443,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,34","1738,71","1489,13","35,09","13,30","19,01",""
444,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,13","1738,71","1487,46","35,06","13,30","19,01",""
445,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","253,09","1738,71","1487,03","35,06","13,30","19,02",""
446,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","252,89","1738,71","1489,65","35,11","13,30","19,01",""
447,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","252,6","1738,71","1489,21","35,09","13,30","19,01",""
448,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","252,83","1738,71","1489,45","35,1","13,30","19,01",""
449,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","252,94","1738,71","1489,65","35,1","13,30","19,01",""
450,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","252,78","1738,71","1490,01","35,11","13,30","19,01",""
451,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","252,88","1738,71","1489,61","35,08","13,30","19,01",""
452,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","253,45","1738,71","1490,69","35,12","13,30","19,01",""
453,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","253,34","1738,71","1490,22","35,11","13,30","19,01",""
454,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","253,22","1738,71","1491,17","35,13","13,30","19,01",""
455,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","253,63","1738,71","1490,39","35,13","13,30","19,01",""
456,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","253,64","1738,71","1489,52","35,11","13,30","19,01",""
457,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","253,14","1738,71","1489,64","35,11","13,30","19,02",""
458,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","252,83","1738,71","1490,93","35,17","13,30","19,02",""
459,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","252,96","1738,71","1490,2","35,15","13,30","19,01",""
460,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","252,86","1738,71","1488,06","35,09","13,30","19,01",""
461,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,49","1738,71","1488,73","35,06","13,30","19,01",""
462,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,5","1738,71","1487,6","35,05","13,30","19,01",""
463,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","252,65","1738,71","1486,11","34,99","13,30","19,02",""
464,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","252,84","1738,71","1485,21","35,02","13,29","19,03",""
465,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","252,7","1738,71","1485,79","35,02","13,29","19,02",""
466,"2020 Nov 12","16:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","251,95","1738,71","1484,16","34,97","13,29","19,01",""
467,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","252,05","1740,32","1483,97","35,0","13,29","19,01",""
468,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","252,87","1738,71","1483,22","34,95","13,29","19,01",""
469,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","252,36","1738,71","1483,65","34,92","13,30","19,02",""
470,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","252,41","1738,71","1485,99","35,07","13,29","19,02",""
471,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","253,45","1740,32","1484,56","35,04","13,28","19,02",""
472,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","253,05","1738,71","1485,84","35,04","13,29","19,03",""
473,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","253,19","1738,71","1485,8","35,04","13,29","19,03",""
474,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","252,4","1740,32","1482,68","34,98","13,29","19,02",""
475,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","252,48","1738,71","1481,01","34,88","13,29","19,03",""
476,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,43","1738,71","1480,72","34,88","13,29","19,03",""
477,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","251,9","1738,71","1479,48","34,86","13,29","19,03",""
478,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","252,31","1738,71","1478,05","34,92","13,28","19,03",""
479,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","252,35","1738,71","1479,83","34,95","13,28","19,02",""
480,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,13","1738,71","1480,04","34,97","13,28","19,02",""
481,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,82","1738,71","1478,62","34,94","13,28","19,02",""
482,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","252,93","1738,71","1477,72","34,87","13,28","19,03",""
483,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,5","1738,71","1477,88","34,85","13,28","19,02",""
484,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","252,35","1738,71","1478,05","34,86","13,28","19,03",""
485,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","251,98","1738,71","1477,41","34,84","13,28","19,03",""
486,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,4","1738,71","1476,74","34,9","13,28","19,01",""
487,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,6","1738,71","1476,86","34,92","13,27","19,02",""
488,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","254,36","1738,71","1478,04","34,96","13,27","19,02",""
489,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","252,94","1738,71","1477,5","34,96","13,26","19,02",""
490,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,39","1738,71","1476,57","34,99","13,26","19,03",""
491,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","252,61","1738,71","1476,09","34,95","13,27","19,03",""
492,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,36","1738,71","1476,82","34,92","13,27","19,02",""
493,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","251,65","1738,71","1473,98","34,77","13,28","19,03",""
494,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,64","1738,71","1474,63","34,81","13,28","19,02",""
495,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,71","1738,71","1473,03","34,79","13,27","19,02",""
496,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,64","1738,71","1472,07","34,78","13,27","19,02",""
497,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,52","1738,71","1470,16","34,78","13,26","19,02",""
498,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,53","1738,71","1470,13","34,79","13,26","19,03",""
499,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","253,01","1738,71","1468,7","34,79","13,26","19,02",""
500,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","252,83","1738,71","1468,55","34,73","13,26","19,03",""
501,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","252,48","1738,71","1467,2","34,68","13,26","19,03",""
502,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","252,42","1738,71","1467,9","34,72","13,26","19,04",""
503,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,89","1738,71","1470,52","34,81","13,26","19,03",""
504,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","253,66","1738,71","1469,46","34,82","13,26","19,03",""
505,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","252,67","1738,71","1469,13","34,77","13,26","19,03",""
506,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","252,63","1738,71","1468,03","34,78","13,25","19,03",""
507,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","252,55","1738,71","1468,7","34,79","13,25","19,04",""
508,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","252,45","1738,71","1469,5","34,72","13,26","19,03",""
509,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","252,38","1738,71","1468,22","34,7","13,27","19,03",""
510,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","251,95","1738,71","1469,03","34,76","13,26","19,03",""
511,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","253,19","1738,71","1467,82","34,8","13,25","19,03",""
512,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","253,22","1738,71","1468,03","34,81","13,25","19,03",""
513,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","252,74","1738,71","1466,44","34,76","13,25","19,04",""
514,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","252,3","1738,71","1466,87","34,77","13,25","19,04",""
515,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","252,11","1738,71","1469,38","34,8","13,25","19,05",""
516,"2020 Nov 12","16:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","252,02","1738,71","1468,18","34,7","13,26","19,04",""
517,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","252,3","1738,71","1467,38","34,53","13,28","19,06",""
518,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","250,55","1738,71","1466,95","34,51","13,28","19,06",""
519,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","251,53","1738,71","1469,04","34,63","13,27","19,06",""
520,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","252,85","1738,71","1469,67","34,73","13,26","19,05",""
521,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","252,15","1738,71","1469,71","34,83","13,25","19,05",""
522,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","251,43","1738,71","1467,78","34,88","13,24","19,05",""
523,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","253,06","1738,71","1469,96","34,98","13,23","19,05",""
