File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1572,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1727,42","1577,97","41,3","12,96","19,04",""
1573,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1729,03","1591,08","41,45","13,00","19,08",""
1574,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1730,65","1599,34","41,39","13,04","19,09",""
1575,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1729,03","1603,85","41,14","13,08","19,07",""
1576,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1730,65","1610,58","41,06","13,12","19,07",""
1577,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1730,65","1613,96","40,87","13,15","19,04",""
1578,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1730,65","1599,73","40,64","13,12","18,94",""
1579,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1727,42","1582,84","40,65","13,05","18,95",""
1580,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1725,81","1570,83","40,46","13,03","18,95",""
1581,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1727,42","1550,92","40,54","12,95","18,98",""
1582,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1725,81","1542,17","40,55","12,92","19,01",""
1583,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1722,58","1537,34","40,56","12,89","19,05",""
1584,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1722,58","1543,87","41,03","12,86","19,11",""
1585,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1727,42","1557,63","41,3","12,89","19,12",""
1586,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1725,81","1572,87","40,5","13,03","19,13",""
1587,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1730,65","1589,53","39,98","13,17","19,02",""
1588,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1594,1","40,25","13,15","19,04",""
1589,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1729,03","1601,16","40,76","13,12","19,07",""
1590,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,16","41,28","13,08","19,07",""
1591,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1730,65","1604,66","41,77","13,01","19,08",""
1592,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1730,65","1600,08","41,68","13,01","19,08",""
1593,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,26","41,35","13,02","19,07",""
1594,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,29","40,56","13,07","19,04",""
1595,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,61","39,26","13,16","19,04",""
1596,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,18","39,79","13,14","19,13",""
1597,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1729,03","1625,88","41,8","13,10","19,32",""
1598,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,58","256,0","1737,1","1842,94","47,69","13,18","19,52",""
1599,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,99","256,0","1746,77","1932,77","46,74","13,50","19,28",""
1600,"2020 Nov 13","13:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,12","256,0","1761,29","1904,79","41,46","14,04","18,72",""
1601,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","1758,06","1746,8","34,59","14,51","18,34",""
1602,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,19","204,09","1680,65","967,79","24,91","12,77","18,79",""
1603,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,49","198,67","1677,42","950,19","26,24","12,34","19,06",""
1604,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,43","207,92","1664,52","986,05","30,17","11,79","19,40",""
1605,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,34","232,77","1662,9","1093,77","40,0","11,06","19,85",""
1606,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1662,9","1459,64","61,73","10,25","19,92",""
1607,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1679,03","1586,15","63,68","10,45","19,61",""
1608,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","1706,45","1667,03","62,0","10,92","19,45",""
1609,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","1717,74","1769,71","59,59","11,52","19,35",""
1610,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,56","256,0","1785,48","1989,16","40,9","14,52","18,34",""
1611,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,98","256,0","1777,42","1847,86","35,34","14,93","18,20",""
1612,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","1751,61","1667,39","29,83","15,11","18,15",""
1613,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","254,06","1738,71","1476,06","26,02","15,10","18,17",""
1614,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,16","205,75","1709,68","1120,56","21,21","14,57","18,33",""
1615,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,27","182,12","1687,1","973,16","19,39","14,25","18,40",""
1616,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,79","154,63","1664,52","860,83","17,53","14,02","18,65",""
1617,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,23","137,59","1669,35","895,47","18,2","13,93","19,55",""
1618,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","255,38","1708,06","1525,54","45,69","12,40","19,74",""
1619,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,33","256,0","1729,03","1920,94","63,51","11,61","19,14",""
1620,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,17","256,0","1738,71","2043,91","65,86","11,57","18,69",""
1621,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,57","256,0","1740,32","1892,58","53,23","12,50","18,21",""
1622,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,26","256,0","1741,94","1863,89","47,56","13,07","18,40",""
1623,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,45","256,0","1748,39","1921,86","46,24","13,43","18,38",""
1624,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,93","256,0","1745,16","1836,43","43,41","13,75","17,38",""
1625,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1724,19","1473,1","35,13","13,58","17,75",""
1626,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1717,74","1378,82","33,84","13,40","17,77",""
1627,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1709,68","1310,4","32,96","13,23","17,80",""
1628,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1698,39","1247,04","33,25","12,86","17,89",""
1629,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1698,39","1245,02","34,5","12,64","17,97",""
1630,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1698,39","1272,84","37,22","12,34","18,14",""
1631,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1700,0","1492,01","49,68","11,67","19,18",""
1632,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1714,52","1598,73","50,09","11,96","18,82",""
1633,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","1720,97","1629,55","46,83","12,47","18,77",""
1634,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,0","256,0","1746,77","1676,82","37,19","13,91","18,54",""
1635,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","1746,77","1671,44","32,91","14,49","18,48",""
1636,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1759,68","1657,41","30,82","14,83","18,48",""
1637,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1746,77","1629,47","30,66","14,69","18,50",""
1638,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,74","32,85","14,28","18,54",""
1639,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1741,94","1603,4","36,83","13,70","18,61",""
1640,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1701,61","1485,74","52,52","11,26","19,04",""
1641,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1698,39","1448,01","52,06","11,14","19,08",""
1642,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1691,94","1427,1","51,63","11,10","19,12",""
1643,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1695,16","1433,57","50,27","11,29","19,09",""
1644,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1698,39","1441,95","48,14","11,58","19,03",""
1645,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1709,68","1450,71","45,26","11,98","18,94",""
1646,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1708,06","1465,29","42,05","12,44","18,87",""
1647,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1730,65","1532,75","37,32","13,34","18,70",""
1648,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1737,1","1597,77","35,56","13,81","18,84",""
1649,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","1743,55","1668,28","36,68","13,92","18,62",""
1650,"2020 Nov 13","13:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","1745,16","1700,59","40,61","13,52","18,65",""
1651,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","1738,71","1705,8","42,12","13,33","18,67",""
1652,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","1733,87","1678,64","42,95","13,12","18,65",""
1653,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1735,48","1643,9","42,1","13,10","18,62",""
1654,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1730,65","1605,59","40,84","13,12","18,60",""
1655,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1727,42","1525,33","37,86","13,23","18,41",""
1656,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1724,19","1484,64","35,57","13,38","18,57",""
1657,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1724,19","1486,2","35,18","13,44","18,58",""
1658,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1729,03","1520,27","35,95","13,48","18,58",""
1659,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1730,65","1543,83","36,89","13,44","18,59",""
1660,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1732,26","1571,68","38,25","13,37","18,60",""
1661,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1732,26","1618,49","40,16","13,30","18,56",""
1662,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","1737,1","1739,17","43,39","13,29","18,38",""
1663,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","1743,55","1779,15","41,34","13,71","18,24",""
1664,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","1743,55","1727,98","36,02","14,26","18,22",""
1665,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,41","33,13","14,29","18,20",""
1666,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1732,26","1575,54","32,8","14,19","18,17",""
1667,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1724,19","1503,22","33,0","13,91","18,14",""
1668,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1720,97","1474,18","33,12","13,77","18,18",""
1669,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1716,13","1456,44","33,39","13,62","18,29",""
1670,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1719,35","1452,59","34,19","13,47","18,46",""
1671,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1719,35","1563,52","41,22","12,93","19,19",""
1672,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1724,19","1590,73","41,34","13,02","19,20",""
1673,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1727,42","1614,26","40,85","13,16","19,19",""
1674,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","1730,65","1636,07","40,23","13,32","19,19",""
1675,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","1735,48","1679,58","39,54","13,55","19,07",""
1676,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","1733,87","1692,33","39,12","13,63","18,93",""
1677,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","1737,1","1698,29","38,75","13,71","18,78",""
1678,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","1737,1","1682,46","37,82","13,80","18,52",""
1679,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1730,65","1621,22","35,66","13,82","18,78",""
1680,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1727,42","1598,91","35,42","13,76","18,88",""
1681,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1725,81","1579,1","35,29","13,71","18,94",""
1682,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1719,35","1530,08","34,11","13,68","18,85",""
1683,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1719,35","1508,22","33,49","13,70","18,78",""
1684,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1719,35","1493,31","33,19","13,70","18,73",""
1685,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1717,74","1487,47","33,32","13,66","18,72",""
1686,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1722,58","1553,8","36,56","13,48","19,04",""
1687,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1727,42","1616,16","38,14","13,51","18,83",""
1688,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","1732,26","1634,19","37,88","13,61","18,79",""
1689,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1733,87","1646,83","37,37","13,72","18,74",""
1690,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","1737,1","1653,3","36,45","13,87","18,66",""
1691,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1733,87","1642,31","35,91","13,90","18,65",""
1692,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1733,87","1627,33","35,57","13,89","18,65",""
1693,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,04","35,41","13,85","18,68",""
1694,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1725,81","1551,72","37,13","13,39","18,84",""
1695,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1725,81","1544,1","37,3","13,34","18,88",""
1696,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1722,58","1543,47","37,8","13,34","18,88",""
1697,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1724,19","1530,91","37,59","13,26","19,02",""
1698,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1724,19","1536,85","37,91","13,24","19,07",""
1699,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1725,81","1543,22","38,32","13,21","19,08",""
1700,"2020 Nov 13","13:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1729,03","1553,33","38,43","13,25","19,11",""
1701,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1729,03","1554,47","35,48","13,61","19,04",""
1702,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1735,48","1557,24","35,11","13,70","19,03",""
1703,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1730,65","1560,28","36,37","13,54","19,04",""
1704,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1730,65","1560,3","38,12","13,32","19,07",""
1705,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1724,19","1554,8","41,53","12,88","19,13",""
1706,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1719,35","1547,68","42,57","12,72","19,16",""
1707,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1717,74","1538,54","43,06","12,62","19,18",""
1708,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1717,74","1517,9","42,06","12,65","19,15",""
1709,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1717,74","1503,59","40,69","12,77","19,18",""
1710,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1717,74","1499,57","40,13","12,82","19,19",""
1711,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1717,74","1502,33","39,98","12,86","19,19",""
1712,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1717,74","1527,08","40,68","12,87","19,20",""
1713,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1720,97","1538,63","41,13","12,87","19,19",""
1714,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1722,58","1547,77","41,44","12,86","19,18",""
1715,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1722,58","1559,6","41,91","12,85","19,18",""
1716,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1724,19","1569,12","41,75","12,90","19,14",""
1717,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1730,65","1569,92","41,42","12,95","19,11",""
1718,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,42","41,22","12,95","19,11",""
1719,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1727,42","1562,01","41,16","12,95","19,11",""
1720,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1722,58","1555,95","41,4","12,89","19,13",""
1721,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1720,97","1551,76","41,5","12,86","19,13",""
1722,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1717,74","1544,9","41,42","12,84","19,13",""
1723,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1719,35","1542,01","41,45","12,82","19,16",""
1724,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1719,35","1540,56","41,19","12,85","19,14",""
1725,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1719,35","1540,97","40,98","12,88","19,15",""
1726,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1720,97","1542,91","41,0","12,88","19,15",""
1727,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1720,97","1550,22","41,22","12,89","19,15",""
1728,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1720,97","1553,53","41,36","12,88","19,16",""
1729,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1724,19","1557,58","41,57","12,88","19,16",""
1730,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1722,58","1559,38","41,64","12,88","19,16",""
1731,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1720,97","1564,19","41,74","12,88","19,17",""
1732,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1722,58","1569,12","41,69","12,90","19,17",""
1733,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1727,42","1568,96","41,57","12,93","19,16",""
1734,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1727,42","1568,15","41,5","12,93","19,16",""
1735,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1725,81","1570,35","41,48","12,94","19,17",""
1736,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1727,42","1570,09","41,67","12,92","19,16",""
1737,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1722,58","1562,2","41,61","12,89","19,16",""
1738,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1720,97","1554,05","41,47","12,87","19,17",""
1739,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1719,35","1535,38","41,04","12,85","19,17",""
1740,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1719,35","1532,3","40,91","12,85","19,18",""
1741,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1719,35","1536,19","40,95","12,86","19,18",""
1742,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1720,97","1551,14","41,4","12,87","19,18",""
1743,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1720,97","1558,74","41,63","12,87","19,18",""
1744,"2020 Nov 13","13:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1720,97","1563,1","41,8","12,87","19,18",""
