File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
975,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1738,71","1568,36","35,48","13,83","18,92",""
976,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1740,32","1569,06","35,52","13,83","18,92",""
977,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1738,71","1571,53","35,48","13,84","18,92",""
978,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1740,32","1572,31","35,51","13,84","18,92",""
979,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1740,32","1573,35","35,5","13,85","18,92",""
980,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1740,32","1574,6","35,48","13,85","18,92",""
981,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1740,32","1575,63","35,44","13,86","18,92",""
982,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1740,32","1577,19","35,44","13,87","18,92",""
983,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1740,32","1576,81","35,41","13,87","18,92",""
984,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1741,94","1578,35","35,45","13,88","18,92",""
985,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1741,94","1577,87","35,4","13,88","18,92",""
986,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1741,94","1578,92","35,41","13,88","18,92",""
987,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1741,94","1579,57","35,43","13,88","18,92",""
988,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1740,32","1578,12","35,35","13,88","18,92",""
989,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1741,94","1576,78","35,36","13,88","18,92",""
990,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1741,94","1578,83","35,4","13,89","18,93",""
991,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1741,94","1579,28","35,4","13,89","18,93",""
992,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1741,94","1579,41","35,38","13,89","18,92",""
993,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1741,94","1579,7","35,38","13,89","18,93",""
994,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1741,94","1581,52","35,41","13,89","18,92",""
995,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1741,94","1580,68","35,4","13,89","18,93",""
996,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1741,94","1581,8","35,42","13,89","18,92",""
997,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1741,94","1581,28","35,41","13,89","18,92",""
998,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1741,94","1580,84","35,4","13,89","18,93",""
999,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1741,94","1581,31","35,39","13,90","18,92",""
1000,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1741,94","1580,75","35,36","13,90","18,93",""
1001,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1741,94","1582,27","35,37","13,90","18,93",""
1002,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1741,94","1583,92","35,37","13,90","18,93",""
1003,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1741,94","1585,5","35,3","13,92","18,93",""
1004,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1743,55","1585,69","35,29","13,93","18,93",""
1005,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1743,55","1585,74","35,22","13,94","18,93",""
1006,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1743,55","1587,78","35,19","13,95","18,94",""
1007,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1743,55","1593,74","34,8","14,02","18,95",""
1008,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1750,0","1601,87","34,24","14,14","18,97",""
1009,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1750,0","1601,26","34,4","14,12","18,94",""
1010,"2020 Nov 13","15:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1750,0","1601,22","34,66","14,08","18,94",""
1011,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1746,77","1596,51","35,03","14,01","18,97",""
1012,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1745,16","1591,83","35,18","13,97","18,95",""
1013,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1745,16","1589,19","35,33","13,94","18,94",""
1014,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1745,16","1586,0","35,38","13,93","18,94",""
1015,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1745,16","1581,2","35,0","13,96","18,96",""
1016,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1745,16","1580,79","34,89","13,97","18,96",""
1017,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1745,16","1584,56","34,91","13,98","18,95",""
1018,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1745,16","1586,09","34,88","13,99","18,94",""
1019,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1745,16","1586,52","34,97","13,98","18,94",""
1020,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1745,16","1585,8","35,04","13,97","18,94",""
1021,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1745,16","1586,37","35,14","13,96","18,93",""
1022,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1745,16","1585,88","35,33","13,93","18,92",""
1023,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1745,16","1583,74","35,41","13,92","18,93",""
1024,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1745,16","1582,53","35,32","13,92","18,93",""
1025,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1745,16","1581,97","35,23","13,93","18,93",""
1026,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1745,16","1581,78","35,12","13,94","18,93",""
1027,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1745,16","1580,81","35,08","13,95","18,93",""
1028,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1745,16","1580,56","35,09","13,94","18,93",""
1029,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1745,16","1577,71","35,22","13,92","18,91",""
1030,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1743,55","1572,0","35,41","13,87","18,91",""
1031,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1741,94","1567,4","35,37","13,86","18,92",""
1032,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1743,55","1566,43","35,42","13,85","18,92",""
1033,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1741,94","1559,53","35,3","13,84","18,90",""
1034,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1741,94","1556,48","35,28","13,83","18,90",""
1035,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1741,94","1553,82","35,32","13,81","18,89",""
1036,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1741,94","1551,01","35,39","13,79","18,88",""
1037,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1740,32","1544,71","36,0","13,69","18,89",""
1038,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1740,32","1543,57","36,01","13,69","18,90",""
1039,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1738,71","1543,84","35,97","13,69","18,89",""
1040,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1740,32","1543,79","35,93","13,70","18,89",""
1041,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1740,32","1545,96","35,8","13,72","18,89",""
1042,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1741,94","1546,17","35,77","13,73","18,88",""
1043,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1740,32","1546,71","35,71","13,74","18,89",""
1044,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1740,32","1549,56","35,8","13,73","18,89",""
1045,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1740,32","1547,93","35,89","13,72","18,88",""
1046,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1740,32","1546,77","35,92","13,71","18,89",""
1047,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1740,32","1546,01","35,94","13,70","18,89",""
1048,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1740,32","1546,64","35,96","13,70","18,90",""
1049,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1740,32","1546,57","35,95","13,70","18,90",""
1050,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1740,32","1547,47","35,94","13,71","18,90",""
1051,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1740,32","1549,04","35,92","13,71","18,90",""
1052,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1740,32","1549,63","35,8","13,73","18,89",""
1053,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1740,32","1549,26","35,82","13,73","18,90",""
1054,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1741,94","1549,91","35,92","13,72","18,90",""
1055,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1740,32","1549,5","35,94","13,71","18,90",""
1056,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1740,32","1547,66","35,98","13,70","18,90",""
1057,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1740,32","1547,82","35,99","13,70","18,90",""
1058,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1740,32","1546,09","35,93","13,70","18,90",""
1059,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1740,32","1544,59","35,78","13,72","18,89",""
1060,"2020 Nov 13","15:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1740,32","1545,01","35,76","13,72","18,89",""
1061,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1740,32","1545,7","35,8","13,72","18,89",""
1062,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,33","35,83","13,71","18,88",""
1063,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1740,32","1546,67","35,89","13,71","18,88",""
1064,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1740,32","1547,11","35,91","13,71","18,89",""
1065,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1740,32","1548,2","35,93","13,71","18,89",""
1066,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1740,32","1546,8","35,9","13,71","18,88",""
1067,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1740,32","1546,0","35,86","13,71","18,89",""
1068,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,49","35,82","13,72","18,89",""
1069,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1740,32","1546,66","35,82","13,72","18,89",""
1070,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,48","35,83","13,72","18,89",""
1071,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1740,32","1548,69","35,87","13,72","18,90",""
1072,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1740,32","1548,26","35,89","13,71","18,90",""
1073,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1740,32","1548,37","35,91","13,71","18,90",""
1074,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1740,32","1548,75","35,91","13,71","18,90",""
1075,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1740,32","1547,11","35,85","13,71","18,89",""
1076,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,35","35,81","13,72","18,89",""
1077,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1740,32","1544,35","35,77","13,72","18,90",""
1078,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1740,32","1545,27","35,8","13,71","18,90",""
1079,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1740,32","1546,86","35,84","13,71","18,90",""
1080,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1740,32","1546,6","35,85","13,71","18,89",""
1081,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1740,32","1546,21","35,87","13,71","18,89",""
1082,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1740,32","1545,02","35,83","13,71","18,89",""
1083,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1740,32","1546,14","35,83","13,71","18,89",""
1084,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,32","35,83","13,71","18,88",""
1085,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1740,32","1545,28","35,8","13,71","18,89",""
1086,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1740,32","1546,21","35,82","13,71","18,89",""
1087,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1740,32","1546,26","35,83","13,71","18,89",""
1088,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1740,32","1547,42","35,86","13,71","18,89",""
1089,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1740,32","1545,6","35,84","13,71","18,89",""
1090,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1740,32","1547,28","35,86","13,71","18,89",""
1091,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1740,32","1547,4","35,86","13,71","18,89",""
1092,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1740,32","1547,57","35,84","13,71","18,89",""
1093,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1740,32","1545,94","35,8","13,71","18,89",""
1094,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,33","35,81","13,71","18,90",""
1095,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1740,32","1548,31","35,85","13,71","18,90",""
1096,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1740,32","1547,26","35,84","13,71","18,89",""
1097,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,45","35,83","13,71","18,90",""
1098,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1740,32","1546,86","35,84","13,71","18,90",""
1099,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1740,32","1547,02","35,84","13,71","18,89",""
1100,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1740,32","1546,31","35,82","13,71","18,90",""
1101,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1740,32","1545,84","35,81","13,71","18,89",""
1102,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1740,32","1545,41","35,79","13,71","18,89",""
1103,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1740,32","1545,83","35,81","13,71","18,89",""
1104,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1740,32","1545,25","35,8","13,71","18,89",""
1105,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1740,32","1545,24","35,81","13,71","18,89",""
1106,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1740,32","1545,08","35,81","13,71","18,89",""
1107,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,52","35,82","13,71","18,89",""
1108,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1740,32","1544,33","35,79","13,71","18,89",""
1109,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1740,32","1545,97","35,81","13,71","18,90",""
1110,"2020 Nov 13","15:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1738,71","1545,1","35,75","13,71","18,89",""
1111,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1740,32","1545,28","35,79","13,71","18,90",""
1112,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1740,32","1545,81","35,81","13,71","18,90",""
1113,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1740,32","1546,17","35,82","13,71","18,90",""
1114,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1740,32","1547,69","35,84","13,71","18,90",""
1115,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1740,32","1545,14","35,8","13,71","18,90",""
1116,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1740,32","1545,4","35,8","13,71","18,90",""
1117,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1740,32","1545,03","35,78","13,71","18,90",""
1118,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1740,32","1544,87","35,79","13,71","18,90",""
1119,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1740,32","1545,37","35,78","13,71","18,89",""
1120,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1740,32","1544,36","35,77","13,71","18,90",""
1121,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1738,71","1545,87","35,77","13,71","18,89",""
1122,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1740,32","1545,95","35,8","13,71","18,89",""
1123,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1740,32","1543,74","35,76","13,71","18,89",""
1124,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1740,32","1543,4","35,76","13,71","18,89",""
1125,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1740,32","1544,28","35,77","13,71","18,89",""
1126,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1738,71","1544,0","35,73","13,71","18,89",""
1127,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1740,32","1544,42","35,78","13,71","18,89",""
1128,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1740,32","1546,08","35,8","13,71","18,89",""
1129,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1740,32","1545,8","35,79","13,71","18,89",""
1130,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1740,32","1544,75","35,78","13,71","18,89",""
1131,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1740,32","1545,83","35,8","13,71","18,90",""
1132,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1738,71","1546,08","35,78","13,71","18,89",""
1133,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1738,71","1545,85","35,76","13,71","18,90",""
1134,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1740,32","1546,94","35,8","13,71","18,90",""
1135,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1740,32","1546,31","35,8","13,71","18,90",""
1136,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1740,32","1546,13","35,8","13,71","18,90",""
1137,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,36","35,8","13,71","18,89",""
1138,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1738,71","1545,29","35,75","13,71","18,89",""
1139,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1740,32","1545,24","35,78","13,71","18,89",""
1140,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1740,32","1544,63","35,77","13,71","18,89",""
1141,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1740,32","1544,81","35,78","13,71","18,89",""
1142,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,44","35,8","13,71","18,89",""
1143,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1740,32","1545,45","35,78","13,71","18,89",""
1144,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1740,32","1544,66","35,77","13,71","18,89",""
1145,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1740,32","1544,27","35,76","13,71","18,89",""
1146,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1738,71","1543,92","35,72","13,71","18,89",""
1147,"2020 Nov 13","15:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1738,71","1544,62","35,73","13,71","18,89",""
