File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,28","46,64","16,06","18,49",""
525,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,9","46,62","16,06","18,49",""
526,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,24","46,63","16,06","18,49",""
527,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,88","46,61","16,06","18,49",""
528,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,54","46,66","16,06","18,50",""
529,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2052,18","46,65","16,06","18,49",""
530,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,34","46,65","16,06","18,49",""
531,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,61","46,6","16,06","18,49",""
532,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,6","46,6","16,06","18,49",""
533,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,53","46,61","16,06","18,49",""
534,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2048,98","46,61","16,06","18,50",""
535,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,21","46,65","16,06","18,50",""
536,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,79","46,62","16,06","18,49",""
537,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,44","46,63","16,06","18,49",""
538,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,9","46,6","16,06","18,49",""
539,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,48","46,64","16,06","18,49",""
540,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,34","46,63","16,06","18,49",""
541,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,97","46,64","16,06","18,49",""
542,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,34","46,64","16,06","18,49",""
543,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,14","46,61","16,06","18,49",""
544,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,94","46,65","16,06","18,49",""
545,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,73","46,65","16,06","18,49",""
546,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,08","46,63","16,06","18,49",""
547,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,03","46,64","16,06","18,49",""
548,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,19","46,61","16,06","18,49",""
549,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,71","46,6","16,06","18,49",""
550,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,62","46,67","16,06","18,50",""
551,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,83","46,62","16,06","18,49",""
552,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,49","46,62","16,06","18,49",""
553,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,06","46,62","16,06","18,49",""
554,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2048,96","46,6","16,06","18,49",""
555,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,3","46,61","16,06","18,49",""
556,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,11","46,6","16,06","18,50",""
557,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,46","46,63","16,06","18,49",""
558,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,62","46,62","16,06","18,49",""
559,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,26","46,65","16,06","18,49",""
560,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,5","46,64","16,06","18,49",""
561,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,02","46,59","16,06","18,49",""
562,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,34","46,6","16,06","18,49",""
563,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,26","46,6","16,06","18,49",""
564,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,95","46,67","16,06","18,49",""
565,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,05","46,65","16,06","18,49",""
566,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,42","46,64","16,06","18,49",""
567,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,09","46,64","16,06","18,49",""
568,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,14","46,63","16,06","18,49",""
569,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,71","46,64","16,06","18,49",""
570,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,17","46,6","16,06","18,49",""
571,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,26","46,61","16,06","18,49",""
572,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,24","46,59","16,06","18,49",""
573,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,62","46,61","16,06","18,49",""
574,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,36","46,62","16,06","18,48",""
575,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,56","46,62","16,06","18,49",""
576,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,87","46,64","16,06","18,49",""
577,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,58","46,62","16,06","18,49",""
578,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,15","46,56","16,06","18,49",""
579,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,52","46,63","16,06","18,50",""
580,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,78","46,64","16,06","18,49",""
581,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,61","46,62","16,06","18,49",""
582,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,87","46,59","16,06","18,49",""
583,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,67","46,62","16,06","18,50",""
584,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,07","46,65","16,06","18,49",""
585,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,4","46,62","16,06","18,50",""
586,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,2","46,62","16,06","18,49",""
587,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,08","46,65","16,06","18,49",""
588,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,87","46,6","16,06","18,49",""
589,"2020 Nov 20","18:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,14","46,59","16,06","18,49",""
590,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,13","46,6","16,06","18,49",""
591,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,45","46,62","16,06","18,50",""
592,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,29","46,6","16,06","18,49",""
593,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,73","46,55","16,06","18,49",""
594,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,56","46,62","16,06","18,50",""
595,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,99","46,59","16,06","18,49",""
596,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,88","46,59","16,06","18,49",""
597,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,43","46,59","16,06","18,50",""
598,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,76","46,61","16,06","18,50",""
599,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,38","46,66","16,06","18,49",""
600,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,31","46,6","16,06","18,49",""
601,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,79","46,61","16,06","18,49",""
602,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,42","46,61","16,06","18,49",""
603,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,9","46,61","16,06","18,50",""
604,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,19","46,63","16,06","18,49",""
605,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,3","46,62","16,06","18,50",""
606,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,42","46,61","16,06","18,50",""
607,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,5","46,6","16,06","18,49",""
608,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,57","46,59","16,06","18,49",""
609,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,36","46,6","16,06","18,49",""
610,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,71","46,57","16,06","18,49",""
611,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,98","46,57","16,06","18,49",""
612,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,05","46,62","16,06","18,49",""
613,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,87","46,64","16,06","18,49",""
614,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,93","46,59","16,06","18,49",""
615,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2048,07","46,59","16,06","18,49",""
616,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2048,98","46,59","16,06","18,49",""
617,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,1","46,61","16,06","18,49",""
618,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,41","46,6","16,06","18,49",""
619,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,5","46,61","16,06","18,49",""
620,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2050,01","46,62","16,06","18,49",""
621,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,55","46,61","16,06","18,49",""
622,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,65","46,6","16,06","18,49",""
623,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,73","46,61","16,06","18,49",""
624,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,76","46,62","16,06","18,49",""
625,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2048,96","46,59","16,06","18,49",""
626,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,78","46,6","16,06","18,49",""
627,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,85","46,62","16,06","18,49",""
628,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,26","46,61","16,06","18,49",""
629,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,23","46,6","16,06","18,49",""
630,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,04","46,6","16,06","18,49",""
631,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,52","46,58","16,06","18,49",""
632,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,5","46,6","16,06","18,49",""
633,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,57","46,66","16,06","18,50",""
634,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,41","46,61","16,06","18,49",""
635,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,54","46,62","16,06","18,50",""
636,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,29","46,64","16,06","18,50",""
637,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,45","46,65","16,06","18,49",""
638,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,6","46,61","16,06","18,49",""
639,"2020 Nov 20","18:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,83","46,6","16,06","18,49",""
640,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,48","46,6","16,06","18,50",""
641,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,64","46,66","16,06","18,49",""
642,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,03","46,63","16,06","18,49",""
643,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,44","46,66","16,06","18,49",""
644,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,09","46,63","16,06","18,50",""
645,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,01","46,66","16,06","18,50",""
646,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,96","46,6","16,06","18,49",""
647,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,25","46,62","16,06","18,49",""
648,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,65","46,63","16,06","18,50",""
649,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,91","46,64","16,06","18,49",""
650,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,13","46,6","16,06","18,49",""
651,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,59","46,63","16,06","18,49",""
652,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,16","46,61","16,06","18,49",""
653,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,06","46,63","16,06","18,49",""
654,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,96","46,63","16,06","18,50",""
655,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,5","46,59","16,06","18,49",""
656,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,58","46,63","16,06","18,49",""
657,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,11","46,64","16,06","18,49",""
658,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,65","46,64","16,06","18,49",""
659,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2050,0","46,61","16,06","18,49",""
660,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,31","46,66","16,06","18,50",""
661,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,51","46,65","16,06","18,49",""
662,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,7","46,62","16,06","18,49",""
663,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,96","46,66","16,06","18,49",""
664,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,72","46,66","16,06","18,49",""
665,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,59","46,59","16,06","18,49",""
666,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,96","46,63","16,06","18,51",""
667,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2059,68","2053,21","46,89","16,04","18,49",""
668,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,77","46,7","16,05","18,49",""
669,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,86","46,58","16,05","18,49",""
670,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2059,68","2042,32","46,46","16,06","18,49",""
671,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2059,68","2043,39","46,41","16,06","18,50",""
672,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2059,68","2043,69","46,4","16,07","18,48",""
673,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2059,68","2041,82","46,36","16,06","18,48",""
674,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2059,68","2041,69","46,42","16,06","18,49",""
675,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2059,68","2044,9","46,67","16,04","18,49",""
676,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2059,68","2044,46","46,53","16,05","18,49",""
677,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2059,68","2041,75","46,42","16,05","18,48",""
678,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2059,68","2040,75","46,37","16,06","18,48",""
679,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2059,68","2043,66","46,5","16,05","18,48",""
680,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2059,68","2045,13","46,6","16,05","18,50",""
681,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2059,68","2046,99","46,68","16,04","18,49",""
682,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2059,68","2044,99","46,55","16,04","18,47",""
683,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,36","46,53","16,05","18,48",""
684,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2046,04","46,54","16,05","18,47",""
685,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,43","46,62","16,05","18,48",""
686,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,15","46,51","16,04","18,48",""
687,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,5","46,46","16,03","18,48",""
688,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,5","46,45","16,03","18,48",""
689,"2020 Nov 20","18:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2059,68","2032,09","46,24","16,04","18,46",""
690,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2059,68","2031,36","46,27","16,03","18,48",""
691,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2059,68","2030,9","46,32","16,02","18,48",""
692,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2059,68","2030,98","46,45","16,02","18,49",""
693,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2059,68","2032,74","46,44","16,01","18,49",""
694,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2059,68","2033,73","46,52","16,02","18,49",""
695,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2059,68","2031,25","46,32","16,02","18,48",""
696,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2059,68","2033,13","46,35","16,03","18,49",""
697,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,82","46,52","16,02","18,50",""
698,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2059,68","2036,24","46,49","16,02","18,49",""
