File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,48","1741,94","1476,0","34,19","13,35","18,99",""
350,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,25","1740,32","1474,62","34,14","13,35","18,99",""
351,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,03","1740,32","1473,56","34,13","13,34","18,99",""
352,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,33","1740,32","1473,93","34,12","13,35","18,99",""
353,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","252,6","1740,32","1475,6","34,15","13,35","18,99",""
354,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,37","1741,94","1474,13","34,17","13,35","18,98",""
355,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","252,05","1740,32","1475,68","34,16","13,35","18,99",""
356,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,14","1740,32","1475,4","34,15","13,35","18,99",""
357,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,32","1741,94","1474,31","34,16","13,35","18,99",""
358,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,96","1740,32","1474,06","34,15","13,34","19,00",""
359,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,31","1741,94","1475,94","34,2","13,35","19,00",""
360,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,98","1741,94","1476,29","34,21","13,35","18,99",""
361,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,27","1740,32","1475,98","34,16","13,35","18,99",""
362,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","251,86","1740,32","1476,28","34,19","13,34","18,99",""
363,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,27","1741,94","1476,21","34,2","13,35","18,99",""
364,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","251,79","1740,32","1476,78","34,18","13,35","18,99",""
365,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,92","1741,94","1476,06","34,2","13,35","18,99",""
366,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","251,9","1740,32","1475,91","34,16","13,35","18,99",""
367,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","251,54","1740,32","1475,98","34,19","13,34","19,00",""
368,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,02","1741,94","1476,06","34,19","13,35","18,99",""
369,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,38","1740,32","1473,89","34,15","13,34","18,99",""
370,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","251,55","1740,32","1475,13","34,17","13,34","18,99",""
371,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,82","1740,32","1474,6","34,14","13,34","18,99",""
372,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,75","1741,94","1474,45","34,17","13,35","18,99",""
373,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,55","1741,94","1474,41","34,18","13,35","18,99",""
374,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,77","1741,94","1475,2","34,19","13,35","18,99",""
375,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","251,35","1740,32","1475,11","34,15","13,34","19,00",""
376,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","251,17","1740,32","1476,1","34,18","13,34","19,00",""
377,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","251,09","1740,32","1475,67","34,16","13,35","18,99",""
378,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,5","1741,94","1475,3","34,18","13,35","18,99",""
379,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","251,17","1740,32","1476,63","34,19","13,34","18,99",""
380,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,5","1741,94","1475,95","34,19","13,35","18,99",""
381,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,19","1741,94","1475,32","34,19","13,35","18,99",""
382,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","250,98","1740,32","1475,39","34,16","13,35","19,00",""
383,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","250,85","1740,32","1476,77","34,18","13,34","18,99",""
384,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,0","1741,94","1475,89","34,2","13,35","18,99",""
385,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,57","1740,32","1474,6","34,14","13,34","18,99",""
386,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,93","1741,94","1475,81","34,21","13,35","18,99",""
387,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","250,71","1740,32","1475,54","34,15","13,35","18,99",""
388,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","250,51","1740,32","1476,32","34,18","13,35","18,99",""
389,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,76","1741,94","1474,69","34,16","13,35","18,99",""
390,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","250,25","1740,32","1474,96","34,16","13,34","18,99",""
391,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","250,41","1740,32","1475,57","34,16","13,34","19,00",""
392,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,38","1741,94","1474,86","34,18","13,35","19,00",""
393,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,4","1740,32","1475,17","34,14","13,34","18,99",""
394,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","249,97","1740,32","1474,62","34,15","13,34","19,00",""
395,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,37","1741,94","1474,83","34,17","13,35","18,99",""
396,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","250,32","1740,32","1475,75","34,17","13,34","19,00",""
397,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","250,18","1740,32","1476,55","34,18","13,34","19,00",""
398,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","249,68","1740,32","1476,72","34,18","13,34","18,99",""
399,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","249,8","1740,32","1476,01","34,15","13,34","18,99",""
400,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","249,75","1740,32","1475,81","34,17","13,34","19,00",""
401,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","249,56","1740,32","1476,76","34,19","13,34","19,00",""
402,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","250,07","1741,94","1476,99","34,22","13,35","18,99",""
403,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","249,9","1741,94","1478,51","34,21","13,35","18,99",""
404,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","249,81","1741,94","1477,06","34,22","13,35","18,99",""
405,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","249,17","1740,32","1472,88","34,07","13,34","19,01",""
406,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","248,84","1740,32","1472,59","34,09","13,34","19,01",""
407,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","248,76","1740,32","1472,21","34,08","13,34","19,01",""
408,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","248,78","1740,32","1472,47","34,08","13,34","19,01",""
409,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","248,57","1740,32","1471,94","34,1","13,34","19,00",""
410,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","248,77","1740,32","1470,87","34,09","13,33","19,00",""
411,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","249,01","1740,32","1471,52","34,14","13,33","19,00",""
412,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","248,54","1740,32","1469,94","34,09","13,33","19,00",""
413,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","247,56","1740,32","1466,98","33,95","13,33","19,01",""
414,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","247,56","1740,32","1467,01","33,98","13,33","19,01",""
415,"2020 Nov 12","15:56:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,99","1740,32","1466,93","33,99","13,33","19,01",""
416,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","247,33","1740,32","1465,84","33,99","13,33","19,01",""
417,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","247,95","1740,32","1466,46","34,03","13,33","19,01",""
418,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","247,91","1740,32","1467,3","34,04","13,32","19,01",""
419,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","247,89","1740,32","1469,2","34,06","13,33","19,00",""
420,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,2","1740,32","1467,29","34,07","13,32","19,00",""
421,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","247,29","1740,32","1466,12","34,01","13,32","19,02",""
422,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","246,73","1740,32","1462,78","33,95","13,32","19,02",""
423,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","246,27","1738,71","1462,54","33,96","13,32","19,02",""
424,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","246,11","1740,32","1461,77","33,91","13,32","19,02",""
425,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","246,69","1741,94","1461,1","33,9","13,32","19,02",""
426,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","245,87","1740,32","1462,34","33,92","13,32","19,02",""
427,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","246,1","1740,32","1461,19","33,91","13,32","19,02",""
428,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","245,79","1740,32","1461,4","33,95","13,31","19,02",""
429,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","246,03","1740,32","1462,07","34,0","13,31","19,02",""
430,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","246,38","1740,32","1463,1","33,95","13,32","19,02",""
431,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","246,16","1740,32","1461,22","33,87","13,32","19,01",""
432,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","245,9","1740,32","1461,81","33,89","13,32","19,02",""
433,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","245,53","1740,32","1461,9","33,9","13,32","19,02",""
434,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","244,95","1740,32","1460,37","33,84","13,32","19,01",""
435,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","245,29","1740,32","1460,18","33,87","13,32","19,01",""
436,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","246,05","1740,32","1458,83","33,94","13,30","19,02",""
437,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","245,52","1740,32","1457,93","33,93","13,30","19,02",""
438,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","245,02","1740,32","1457,66","33,94","13,30","19,02",""
439,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","245,26","1740,32","1456,48","33,87","13,30","19,02",""
440,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","244,23","1740,32","1456,57","33,86","13,30","19,02",""
441,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","245,13","1740,32","1456,35","33,84","13,30","19,02",""
442,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","244,66","1740,32","1455,13","33,82","13,30","19,02",""
443,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","245,07","1740,32","1454,23","33,79","13,30","19,02",""
444,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","243,82","1740,32","1453,79","33,82","13,30","19,03",""
445,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,46","1740,32","1452,58","33,82","13,29","19,02",""
446,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,91","1740,32","1449,08","33,77","13,29","19,03",""
447,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,99","1740,32","1450,85","33,83","13,29","19,03",""
448,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,23","1740,32","1450,38","33,82","13,29","19,02",""
449,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,89","1738,71","1449,59","33,74","13,29","19,03",""
450,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,45","1740,32","1449,67","33,78","13,29","19,02",""
451,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","243,38","1740,32","1449,63","33,78","13,29","19,03",""
452,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,01","1740,32","1453,92","33,88","13,29","19,03",""
453,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","244,57","1740,32","1454,73","33,91","13,29","19,02",""
454,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","244,54","1740,32","1454,7","33,9","13,29","19,02",""
455,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","245,34","1740,32","1455,37","33,89","13,29","19,02",""
456,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","245,8","1740,32","1456,77","33,94","13,29","19,02",""
457,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","245,82","1740,32","1457,43","33,98","13,30","19,01",""
458,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","244,93","1740,32","1457,36","33,95","13,30","19,01",""
459,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","244,96","1740,32","1456,16","33,89","13,30","19,01",""
460,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","245,13","1740,32","1455,89","33,9","13,30","19,02",""
461,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,38","1738,71","1451,37","33,81","13,29","19,02",""
462,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,35","1740,32","1450,58","33,81","13,29","19,02",""
463,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,22","1738,71","1451,78","33,86","13,28","19,02",""
464,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,58","1740,32","1453,23","33,96","13,28","19,02",""
465,"2020 Nov 12","15:56:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,48","1740,32","1453,75","33,92","13,28","19,01",""
466,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","244,98","1738,71","1453,01","33,86","13,29","19,01",""
467,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","245,14","1740,32","1454,76","33,92","13,29","19,01",""
468,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","246,1","1740,32","1459,15","34,05","13,30","19,00",""
469,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","247,1","1740,32","1460,05","34,08","13,29","19,02",""
470,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","246,34","1740,32","1461,15","34,11","13,29","19,01",""
471,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","246,57","1740,32","1460,07","33,98","13,30","19,02",""
472,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","245,41","1740,32","1460,13","33,96","13,30","19,02",""
473,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","246,32","1738,71","1460,84","33,96","13,30","19,03",""
474,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","246,46","1740,32","1461,07","33,98","13,30","19,02",""
475,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","244,86","1740,32","1459,51","33,9","13,31","19,04",""
476,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","243,68","1738,71","1458,78","33,84","13,31","19,04",""
477,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","244,5","1740,32","1458,69","33,89","13,30","19,04",""
478,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","244,0","1738,71","1456,15","33,91","13,28","19,05",""
479,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","244,02","1738,71","1454,0","33,94","13,27","19,06",""
480,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","244,19","1738,71","1453,47","34,01","13,26","19,06",""
481,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","243,73","1738,71","1452,56","34,02","13,26","19,06",""
482,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","244,38","1740,32","1462,6","34,17","13,28","19,10",""
483,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","246,29","1738,71","1470,17","34,21","13,31","19,05",""
484,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","246,44","1740,32","1471,86","34,14","13,32","19,05",""
485,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","246,09","1741,94","1470,89","34,05","13,33","19,04",""
486,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","244,29","1740,32","1468,17","33,89","13,34","19,04",""
487,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","245,21","1740,32","1467,81","33,91","13,33","19,04",""
488,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","246,13","1740,32","1468,46","34,02","13,32","19,04",""
489,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","245,94","1740,32","1468,33","34,1","13,31","19,03",""
490,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","244,17","1740,32","1452,29","33,98","13,26","19,05",""
491,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,53","1740,32","1451,47","33,97","13,26","19,05",""
492,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","244,79","1740,32","1452,04","33,94","13,27","19,04",""
493,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","244,01","1740,32","1455,27","33,94","13,29","19,04",""
494,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","244,6","1740,32","1458,24","33,96","13,29","19,04",""
495,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","245,47","1740,32","1461,2","33,97","13,30","19,04",""
496,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","246,44","1740,32","1463,89","34,04","13,30","19,04",""
497,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","246,12","1740,32","1464,05","34,08","13,30","19,05",""
498,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","247,24","1740,32","1473,17","34,22","13,31","19,05",""
499,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","246,32","1740,32","1473,24","34,19","13,32","19,05",""
500,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","246,58","1740,32","1474,98","34,23","13,32","19,05",""
501,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","248,02","1740,32","1473,82","34,2","13,32","19,04",""
502,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","247,54","1741,94","1471,59","34,11","13,33","19,04",""
503,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","246,96","1740,32","1469,85","34,03","13,32","19,03",""
504,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","246,63","1740,32","1466,77","34,08","13,31","19,02",""
505,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","246,14","1740,32","1457,42","33,91","13,30","19,01",""
506,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","248,12","1740,32","1459,49","34,06","13,29","19,01",""
507,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,08","1740,32","1464,48","34,19","13,29","19,01",""
508,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","250,27","1740,32","1464,94","34,14","13,30","19,00",""
509,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","249,88","1740,32","1467,17","34,13","13,31","19,00",""
510,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,23","1740,32","1467,71","34,15","13,31","19,00",""
511,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","249,95","1740,32","1467,55","34,1","13,32","18,99",""
512,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,01","1740,32","1475,05","34,26","13,33","19,00",""
513,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","252,69","1741,94","1479,18","34,46","13,32","19,00",""
514,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","251,73","1740,32","1477,88","34,45","13,31","18,99",""
515,"2020 Nov 12","15:56:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,22","1741,94","1475,28","34,4","13,31","19,00",""
516,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","250,72","1740,32","1471,34","34,41","13,29","19,01",""
517,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,77","1740,32","1467,31","34,28","13,29","19,02",""
518,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","247,48","1740,32","1464,27","34,21","13,29","19,02",""
519,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","247,56","1740,32","1460,39","34,05","13,29","19,03",""
520,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","246,66","1740,32","1458,6","33,82","13,31","19,05",""
521,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,63","1740,32","1464,67","33,93","13,32","19,02",""
522,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","248,68","1738,71","1465,28","34,04","13,31","19,01",""
523,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,84","1738,71","1460,27","34,1","13,29","19,01",""
