File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1980,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1729,03","1599,11","37,82","13,49","18,52",""
1981,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","1732,26","1668,09","39,81","13,47","18,54",""
1982,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","1745,16","1789,32","41,46","13,66","18,66",""
1983,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,26","256,0","1746,77","1822,5","40,24","13,87","18,75",""
1984,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","1751,61","1793,05","37,36","14,16","18,76",""
1985,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","1743,55","1679,93","33,37","14,30","18,52",""
1986,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","250,27","1727,42","1524,58","30,53","14,10","19,08",""
1987,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","248,37","1724,19","1491,81","30,67","13,97","19,12",""
1988,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","246,03","1720,97","1464,47","31,01","13,82","19,20",""
1989,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","244,16","1716,13","1442,98","31,69","13,64","19,29",""
1990,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","245,5","1708,06","1430,26","34,52","13,22","19,48",""
1991,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,89","1708,06","1440,2","36,51","13,01","19,50",""
1992,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","255,25","1711,29","1501,51","40,05","12,84","19,69",""
1993,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1720,97","1595,93","41,92","12,93","19,18",""
1994,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","1730,65","1633,46","39,32","13,37","19,07",""
1995,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","1735,48","1650,0","38,12","13,57","19,02",""
1996,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","1737,1","1659,92","36,95","13,75","18,96",""
1997,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","1738,71","1655,63","35,28","13,95","18,87",""
1998,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1738,71","1649,13","35,22","13,94","18,85",""
1999,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1733,87","1644,35","35,51","13,87","18,86",""
2000,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1732,26","1620,96","36,42","13,69","18,76",""
2001,"2020 Nov 13","13:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1724,19","1562,5","35,2","13,61","18,84",""
2002,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1724,19","1552,94","34,35","13,69","18,84",""
2003,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1724,19","1540,71","33,5","13,76","18,83",""
2004,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1724,19","1512,89","32,23","13,84","18,81",""
2005,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1724,19","1504,49","32,37","13,80","18,80",""
2006,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1722,58","1509,53","33,43","13,68","18,78",""
2007,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1724,19","1532,95","35,45","13,51","18,76",""
2008,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1725,81","1576,88","37,29","13,44","18,80",""
2009,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1733,87","1620,74","36,9","13,65","18,63",""
2010,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1621,91","36,41","13,71","18,67",""
2011,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,32","36,04","13,74","18,72",""
2012,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1593,04","35,78","13,66","18,86",""
2013,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,42","35,95","13,58","18,95",""
2014,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1729,03","1567,98","36,21","13,51","19,00",""
2015,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1729,03","1551,86","37,38","13,32","19,01",""
2016,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1724,19","1533,4","38,72","13,08","19,12",""
2017,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1717,74","1545,18","41,07","12,83","19,09",""
2018,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1717,74","1552,24","42,07","12,74","19,06",""
2019,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1717,74","1559,14","42,79","12,68","19,01",""
2020,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1719,35","1570,99","43,27","12,66","18,90",""
2021,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1719,35","1572,32","43,07","12,68","18,85",""
2022,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1720,97","1572,01","42,79","12,72","18,80",""
2023,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1724,19","1557,25","41,14","12,87","18,66",""
2024,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1724,19","1546,26","39,34","13,06","18,64",""
2025,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1725,81","1532,2","38,2","13,16","18,73",""
2026,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1725,81","1520,3","37,26","13,21","18,89",""
2027,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1729,03","1527,49","36,11","13,39","18,93",""
2028,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1732,26","1514,41","29,71","14,27","18,82",""
2029,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1737,1","1500,5","27,64","14,59","18,76",""
2030,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","253,25","1738,71","1497,28","27,01","14,70","18,78",""
2031,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","253,54","1741,94","1539,18","35,27","13,83","19,04",""
2032,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1719,35","1541,02","48,75","11,97","19,30",""
2033,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1720,97","1538,73","51,74","11,60","19,37",""
2034,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1716,13","1524,98","52,87","11,39","19,37",""
2035,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1712,9","1477,14","50,5","11,45","19,37",""
2036,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1712,9","1458,23","48,28","11,63","19,31",""
2037,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1714,52","1450,18","45,99","11,87","19,25",""
2038,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1714,52","1446,34","43,76","12,13","19,21",""
2039,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1722,58","1504,85","40,93","12,74","19,11",""
2040,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1724,19","1528,9","42,16","12,68","19,13",""
2041,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1725,81","1550,59","43,44","12,61","19,14",""
2042,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1727,42","1569,99","44,55","12,55","19,18",""
2043,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1727,42","1597,3","45,85","12,49","19,18",""
2044,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1727,42","1600,43","45,78","12,50","19,18",""
2045,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1727,42","1594,7","45,28","12,53","19,17",""
2046,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1724,19","1547,99","43,15","12,59","18,98",""
2047,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1722,58","1512,43","42,19","12,58","19,12",""
2048,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1722,58","1511,85","42,43","12,56","19,14",""
2049,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1722,58","1517,53","42,95","12,52","19,16",""
2050,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1720,97","1534,07","43,97","12,46","19,19",""
2051,"2020 Nov 13","13:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1722,58","1539,66","44,37","12,44","19,20",""
2052,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1722,58","1545,32","44,61","12,43","19,20",""
2053,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1722,58","1554,14","44,39","12,49","19,18",""
2054,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1724,19","1561,7","43,37","12,62","19,20",""
2055,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1727,42","1573,41","42,66","12,76","19,12",""
2056,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,85","42,56","12,78","19,10",""
2057,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1727,42","1566,55","42,67","12,73","19,07",""
2058,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1725,81","1561,09","42,87","12,69","19,06",""
2059,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1724,19","1558,22","43,15","12,64","19,07",""
2060,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1724,19","1558,23","43,5","12,60","19,08",""
2061,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1724,19","1560,3","43,85","12,56","19,06",""
2062,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1724,19","1557,2","43,31","12,61","19,03",""
2063,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1724,19","1562,6","42,86","12,69","19,02",""
2064,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,62","42,47","12,78","19,00",""
2065,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1729,03","1574,72","42,24","12,81","19,00",""
2066,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1730,65","1578,39","42,08","12,85","18,98",""
2067,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,93","42,07","12,87","18,98",""
2068,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,04","42,15","12,87","18,97",""
2069,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1730,65","1586,14","42,23","12,86","18,98",""
2070,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1730,65","1584,96","42,3","12,84","18,97",""
2071,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1730,65","1578,94","42,09","12,84","18,98",""
2072,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1729,03","1573,01","41,68","12,87","18,98",""
2073,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,35","41,52","12,88","18,99",""
2074,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1730,65","1570,94","41,47","12,89","19,00",""
2075,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1730,65","1574,08","41,55","12,89","19,00",""
2076,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,89","41,58","12,88","19,01",""
2077,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1729,03","1570,78","41,57","12,88","19,01",""
2078,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1730,65","1560,05","41,29","12,88","18,96",""
2079,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1725,81","1542,8","40,87","12,85","19,00",""
2080,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1724,19","1536,0","40,8","12,83","18,99",""
2081,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1725,81","1534,35","40,89","12,82","19,01",""
2082,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1724,19","1534,01","41,18","12,78","19,00",""
2083,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1724,19","1531,99","41,24","12,77","19,00",""
2084,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1724,19","1531,3","41,28","12,76","19,00",""
2085,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1724,19","1532,7","41,29","12,76","19,00",""
2086,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1725,81","1548,45","41,18","12,84","18,97",""
2087,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1725,81","1550,79","41,13","12,85","18,96",""
2088,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1725,81","1553,23","41,16","12,86","18,96",""
2089,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1727,42","1554,86","41,23","12,86","18,96",""
2090,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1725,81","1555,97","41,32","12,85","18,96",""
2091,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1725,81","1554,95","41,39","12,84","18,96",""
2092,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1725,81","1553,86","41,43","12,83","18,96",""
2093,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1725,81","1551,78","41,46","12,82","18,96",""
2094,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1725,81","1544,82","41,25","12,82","18,98",""
2095,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1725,81","1542,18","41,17","12,82","18,98",""
2096,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1725,81","1541,96","41,16","12,82","18,99",""
2097,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1725,81","1540,7","41,14","12,82","18,99",""
2098,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1724,19","1538,0","41,04","12,81","19,00",""
2099,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1724,19","1537,96","41,06","12,81","19,01",""
2100,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1724,19","1539,41","41,16","12,81","19,02",""
2101,"2020 Nov 13","13:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1725,81","1544,17","41,37","12,80","19,03",""
2102,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1727,42","1547,21","41,47","12,80","19,03",""
2103,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1727,42","1547,45","41,44","12,81","19,02",""
2104,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1725,81","1545,83","41,24","12,82","19,02",""
2105,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1725,81","1549,57","41,25","12,84","19,02",""
2106,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1725,81","1554,87","41,36","12,84","19,01",""
2107,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1727,42","1556,1","41,54","12,83","18,99",""
2108,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1725,81","1538,99","41,21","12,80","18,93",""
2109,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1722,58","1525,1","40,95","12,77","19,00",""
2110,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1722,58","1523,65","40,93","12,77","19,00",""
2111,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1724,19","1522,41","40,89","12,78","19,00",""
2112,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1724,19","1525,56","40,96","12,78","19,00",""
2113,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1724,19","1531,89","41,15","12,78","19,00",""
2114,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1724,19","1539,2","41,37","12,78","19,01",""
2115,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1727,42","1548,85","41,68","12,79","18,99",""
2116,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1725,81","1549,89","41,49","12,81","18,99",""
2117,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1725,81","1552,45","41,35","12,83","18,98",""
2118,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1725,81","1552,07","41,25","12,84","18,97",""
2119,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1727,42","1552,89","41,23","12,85","18,97",""
2120,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1725,81","1553,05","41,23","12,85","18,98",""
2121,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1725,81","1554,75","41,34","12,84","18,98",""
2122,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1725,81","1556,14","41,48","12,83","18,99",""
2123,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1727,42","1559,16","41,77","12,81","19,00",""
2124,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1727,42","1557,04","41,75","12,81","19,00",""
2125,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1727,42","1553,25","41,5","12,82","19,01",""
2126,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1725,81","1547,99","41,13","12,84","19,01",""
2127,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1725,81","1547,66","41,05","12,85","19,00",""
2128,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1725,81","1546,55","41,01","12,85","19,00",""
2129,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1725,81","1547,1","41,18","12,83","19,00",""
2130,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1725,81","1546,5","41,31","12,82","19,01",""
2131,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1727,42","1547,16","41,48","12,80","19,01",""
2132,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1727,42","1545,04","41,58","12,78","19,00",""
2133,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1725,81","1541,83","41,47","12,78","19,01",""
2134,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1724,19","1539,73","41,16","12,80","19,00",""
2135,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1724,19","1538,95","41,04","12,82","19,00",""
2136,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1725,81","1541,33","41,04","12,83","19,00",""
2137,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1725,81","1544,54","41,16","12,83","18,99",""
2138,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1725,81","1547,18","41,29","12,82","18,99",""
2139,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1727,42","1549,95","41,52","12,81","19,00",""
2140,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1727,42","1554,03","41,64","12,81","18,98",""
2141,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1725,81","1553,93","41,56","12,81","18,98",""
2142,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1725,81","1552,38","41,47","12,82","18,98",""
2143,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1725,81","1552,4","41,42","12,82","18,99",""
2144,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1725,81","1553,54","41,39","12,83","18,99",""
2145,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1727,42","1553,09","41,4","12,83","18,99",""
2146,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1725,81","1551,3","41,36","12,83","19,00",""
2147,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1727,42","1552,41","41,48","12,82","19,01",""
2148,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1725,81","1550,33","41,5","12,81","19,00",""
2149,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1725,81","1549,34","41,48","12,81","19,00",""
2150,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1725,81","1548,02","41,45","12,80","19,00",""
2151,"2020 Nov 13","13:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1727,42","1546,64","41,41","12,80","19,01",""
2152,"2020 Nov 13","13:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1727,42","1546,26","41,39","12,80","19,00",""
