File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1110,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,06","48,29","15,72","18,42",""
1111,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2127,95","48,31","15,72","18,42",""
1112,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,78","48,22","15,72","18,43",""
1113,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,14","48,24","15,72","18,42",""
1114,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,38","48,17","15,72","18,42",""
1115,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,13","48,25","15,72","18,42",""
1116,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,24","48,35","15,71","18,43",""
1117,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,3","48,26","15,71","18,43",""
1118,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2124,15","48,25","15,72","18,43",""
1119,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,65","48,25","15,72","18,44",""
1120,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,31","48,3","15,72","18,43",""
1121,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,42","48,31","15,72","18,42",""
1122,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,07","48,34","15,72","18,42",""
1123,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2126,98","48,28","15,72","18,42",""
1124,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,88","256,0","2062,9","2142,02","48,76","15,71","18,46",""
1125,"2020 Nov 20","17:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,82","256,0","2064,52","2224,54","49,31","15,94","18,40",""
1126,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,79","256,0","2064,52","2223,84","48,68","16,02","18,39",""
1127,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,57","256,0","2061,29","2241,78","48,98","16,05","18,41",""
1128,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,44","256,0","2062,9","2267,3","49,24","16,12","18,44",""
1129,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,99","256,0","2062,9","2254,96","46,31","16,50","18,36",""
1130,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,94","256,0","2059,68","2195,08","42,94","16,80","18,29",""
1131,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2061,29","2119,18","40,08","17,05","18,23",""
1132,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2061,29","2038,32","37,77","17,21","18,19",""
1133,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2062,9","1845,39","36,82","16,53","18,44",""
1134,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2062,9","1885,02","39,87","16,15","18,57",""
1135,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2062,9","1954,66","44,83","15,70","18,71",""
1136,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2066,13","2021,26","49,8","15,29","18,73",""
1137,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,68","52,22","14,96","18,48",""
1138,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,12","52,24","14,93","18,43",""
1139,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2064,52","2076,68","53,52","14,86","18,49",""
1140,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,01","55,96","14,77","18,57",""
1141,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2069,35","2046,15","44,04","15,98","18,36",""
1142,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2069,35","1995,7","40,77","16,39","18,37",""
1143,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2066,13","1969,56","39,04","16,63","18,38",""
1144,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2064,52","1967,13","39,44","16,61","18,37",""
1145,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2061,29","1969,75","40,73","16,39","18,37",""
1146,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2061,29","1989,53","43,36","16,04","18,40",""
1147,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2062,9","2028,45","47,2","15,62","18,44",""
1148,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2067,74","2086,58","54,58","14,76","18,40",""
1149,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2066,13","2065,63","52,82","14,86","18,35",""
1150,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,78","51,12","15,00","18,33",""
1151,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2066,13","2035,96","49,55","15,14","18,31",""
1152,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2069,35","2018,94","47,34","15,40","18,29",""
1153,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2069,35","2015,89","46,92","15,46","18,29",""
1154,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2069,35","2022,68","47,33","15,46","18,31",""
1155,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,86","47,83","15,42","18,32",""
1156,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,4","50,36","15,14","18,32",""
1157,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2067,74","2051,6","50,13","15,17","18,35",""
1158,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2067,74","2053,6","49,88","15,21","18,39",""
1159,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2067,74","2061,51","49,74","15,26","18,39",""
1160,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2064,52","2068,6","49,23","15,35","18,40",""
1161,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2066,13","2071,84","49,25","15,36","18,34",""
1162,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2066,13","2079,48","49,58","15,35","18,30",""
1163,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2064,52","2106,19","50,58","15,32","18,29",""
1164,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,12","256,0","2062,9","2341,02","55,53","15,57","17,81",""
1165,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,98","256,0","2064,52","2339,05","53,59","15,78","17,72",""
1166,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,82","256,0","2064,52","2334,72","52,34","15,94","17,66",""
1167,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,98","256,0","2064,52","2256,58","48,44","16,16","17,75",""
1168,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,16","256,0","2064,52","2206,27","46,51","16,25","17,93",""
1169,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,41","256,0","2064,52","2158,2","44,85","16,33","18,19",""
1170,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2064,52","2110,05","43,32","16,42","18,44",""
1171,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2062,9","1867,49","36,55","16,86","19,08",""
1172,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2062,9","1838,18","36,05","16,88","19,20",""
1173,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","2062,9","1831,32","36,42","16,86","19,34",""
1174,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2059,68","1906,44","41,73","16,54","19,94",""
1175,"2020 Nov 20","17:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2058,06","1981,2","46,66","16,25","20,24",""
1176,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2058,06","2050,31","51,1","15,97","20,43",""
1177,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,27","256,0","2056,45","2091,1","53,48","15,77","20,46",""
1178,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2059,68","2117,0","54,71","15,67","20,44",""
1179,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2056,45","2126,06","50,58","15,87","19,92",""
1180,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2056,45","2101,38","48,38","15,99","19,71",""
1181,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,82","256,0","2056,45","2078,82","46,54","16,12","19,58",""
1182,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2061,29","2023,16","43,56","16,29","19,35",""
1183,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2061,29","2005,13","43,2","16,28","19,32",""
1184,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2061,29","1998,18","43,61","16,19","19,31",""
1185,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,08","44,68","16,06","19,31",""
1186,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,69","45,61","15,70","19,10",""
1187,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2062,9","1983,66","46,6","15,52","18,93",""
1188,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2062,9","1991,57","46,69","15,51","18,81",""
1189,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2066,13","2022,24","46,93","15,56","18,55",""
1190,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,07","47,29","15,60","18,38",""
1191,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,15","256,0","2064,52","2095,95","48,63","15,60","18,13",""
1192,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,36","256,0","2062,9","2155,17","50,75","15,56","17,85",""
1193,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,46","256,0","2062,9","2240,53","55,01","15,48","17,13",""
1194,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,12","256,0","2059,68","2172,65","55,35","15,54","16,29",""
1195,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,93","256,0","2062,9","2143,28","52,83","15,85","15,93",""
1196,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,19","256,0","2064,52","2097,14","50,59","15,93","15,99",""
1197,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,05","256,0","2062,9","2091,61","50,45","15,88","16,10",""
1198,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2062,9","2112,71","50,89","15,77","16,28",""
1199,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,66","50,96","15,71","16,52",""
1200,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,46","256,0","2062,9","2102,8","48,35","15,75","17,07",""
1201,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2064,52","2076,29","46,54","15,85","17,33",""
1202,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,42","46,67","15,92","18,04",""
1203,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2062,9","2104,6","47,06","15,93","18,77",""
1204,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2126,09","48,4","15,87","18,95",""
1205,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,12","256,0","2061,29","2146,81","49,44","15,85","19,12",""
1206,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,5","256,0","2061,29","2157,2","49,83","15,87","19,25",""
1207,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,54","256,0","2058,06","2154,91","49,53","15,96","19,45",""
1208,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,38","256,0","2058,06","2150,71","49,34","16,00","19,53",""
1209,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,11","256,0","2058,06","2143,31","49,25","16,02","19,61",""
1210,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2058,06","2124,08","48,69","16,03","19,62",""
1211,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,81","256,0","2059,68","2081,85","47,91","16,02","19,71",""
1212,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2059,68","2072,7","47,65","16,01","19,68",""
1213,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2059,68","2064,43","47,49","16,00","19,67",""
1214,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,18","47,37","15,99","19,65",""
1215,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,31","47,22","15,99","19,63",""
1216,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2059,68","2056,99","47,19","15,98","19,61",""
1217,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,37","47,21","15,97","19,51",""
1218,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,41","46,31","15,94","19,25",""
1219,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,18","256,0","2061,29","2175,89","51,01","15,60","18,59",""
1220,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,23","256,0","2061,29","2177,4","51,04","15,57","18,45",""
1221,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,85","256,0","2062,9","2168,61","50,62","15,57","18,37",""
1222,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,68","256,0","2062,9","2163,9","50,22","15,59","18,30",""
1223,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,39","256,0","2062,9","2156,03","49,91","15,59","18,24",""
1224,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,81","256,0","2066,13","2143,48","49,45","15,61","18,18",""
1225,"2020 Nov 20","17:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2062,9","2082,56","47,43","15,65","17,89",""
1226,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2066,13","2062,27","46,77","15,67","17,93",""
1227,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2066,13","2068,55","46,9","15,68","17,95",""
1228,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2066,13","2078,85","46,95","15,71","17,98",""
1229,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,84","256,0","2064,52","2087,5","46,93","15,74","18,01",""
1230,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2064,52","2107,14","47,1","15,80","18,05",""
1231,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2120,07","47,35","15,81","18,10",""
1232,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,03","256,0","2064,52","2147,73","48,2","15,80","18,17",""
1233,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,19","256,0","2064,52","2152,09","48,35","15,79","18,15",""
1234,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,9","256,0","2062,9","2142,48","48,11","15,78","18,17",""
1235,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,68","47,77","15,79","18,20",""
1236,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,8","47,34","15,80","18,25",""
1237,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2062,9","2108,34","46,96","15,82","18,30",""
1238,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,35","256,0","2062,9","2099,86","46,85","15,82","18,46",""
1239,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2064,52","2107,47","47,42","15,79","18,58",""
1240,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2062,9","2101,93","47,47","15,77","18,64",""
1241,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2061,29","2100,58","47,44","15,77","18,65",""
1242,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2064,52","2103,69","47,59","15,77","18,64",""
1243,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2061,29","2105,44","47,54","15,77","18,64",""
1244,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2062,9","2106,91","47,57","15,77","18,61",""
1245,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2064,52","2109,36","47,65","15,78","18,60",""
1246,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2062,9","2101,3","47,06","15,81","18,52",""
1247,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2064,52","2109,59","47,26","15,81","18,46",""
1248,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,75","47,4","15,82","18,46",""
1249,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2062,9","2113,07","47,3","15,82","18,44",""
1250,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,46","47,32","15,82","18,45",""
1251,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2062,9","2112,55","47,14","15,83","18,45",""
1252,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2062,9","2111,78","47,13","15,83","18,44",""
1253,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2062,9","2110,68","47,05","15,84","18,43",""
1254,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,41","256,0","2064,52","2103,27","47,02","15,82","18,39",""
1255,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,29","256,0","2064,52","2099,93","46,96","15,81","18,39",""
1256,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,12","256,0","2066,13","2096,7","46,9","15,81","18,37",""
1257,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,22","256,0","2064,52","2097,83","46,8","15,82","18,37",""
1258,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,24","256,0","2066,13","2100,25","46,96","15,83","18,37",""
1259,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2066,13","2108,51","47,07","15,84","18,39",""
1260,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,63","47,14","15,85","18,40",""
1261,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2062,9","2131,85","47,64","15,85","18,47",""
1262,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,71","256,0","2062,9","2137,27","47,58","15,87","18,47",""
1263,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,9","256,0","2061,29","2140,74","47,67","15,88","18,49",""
1264,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,84","256,0","2062,9","2140,92","47,5","15,90","18,50",""
1265,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,87","256,0","2061,29","2139,99","47,39","15,91","18,50",""
1266,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2064,52","2135,77","47,24","15,91","18,49",""
1267,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,63","256,0","2061,29","2133,39","47,13","15,92","18,50",""
1268,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2062,9","2130,25","47,03","15,93","18,51",""
1269,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2061,29","2124,84","46,67","15,95","18,50",""
1270,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,6","46,65","15,97","18,50",""
1271,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,27","46,83","15,96","18,52",""
1272,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2066,13","2130,01","46,85","15,97","18,49",""
1273,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2062,9","2128,59","46,77","15,97","18,50",""
1274,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2061,29","2128,66","46,62","15,97","18,49",""
1275,"2020 Nov 20","17:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,22","46,77","15,98","18,48",""
1276,"2020 Nov 20","17:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,23","46,49","15,98","18,46",""
1277,"2020 Nov 20","17:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,27","46,61","15,97","18,45",""
1278,"2020 Nov 20","17:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,82","46,5","15,97","18,46",""
1279,"2020 Nov 20","17:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,12","46,41","15,97","18,45",""
1280,"2020 Nov 20","17:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,84","46,39","15,98","18,44",""
1281,"2020 Nov 20","17:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,58","46,39","15,98","18,44",""
1282,"2020 Nov 20","17:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,28","46,46","15,97","18,44",""
