File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1462,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1850,0","1585,17","39,72","13,35","18,76",""
1463,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1848,39","1582,0","39,84","13,31","18,77",""
1464,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1848,39","1581,78","39,9","13,30","18,77",""
1465,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1848,39","1584,82","40,08","13,29","18,77",""
1466,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1848,39","1583,67","40,06","13,29","18,76",""
1467,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1848,39","1582,55","39,87","13,31","18,77",""
1468,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1850,0","1587,75","39,91","13,33","18,78",""
1469,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1850,0","1593,44","40,14","13,33","18,78",""
1470,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1850,0","1590,8","40,06","13,33","18,78",""
1471,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1850,0","1588,62","39,96","13,33","18,81",""
1472,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1851,61","1594,07","40,21","13,32","18,81",""
1473,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1850,0","1591,3","40,15","13,32","18,80",""
1474,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1848,39","1587,15","39,94","13,32","18,79",""
1475,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1850,0","1587,71","39,99","13,32","18,80",""
1476,"2020 Nov 13","17:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1850,0","1589,71","39,77","13,36","18,78",""
1477,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1850,0","1585,19","39,67","13,36","18,74",""
1478,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1848,39","1579,31","39,8","13,31","18,76",""
1479,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1845,16","1580,05","40,01","13,28","18,78",""
1480,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1846,77","1588,38","40,68","13,23","18,83",""
1481,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1848,39","1591,49","40,74","13,23","18,83",""
1482,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1850,0","1593,65","40,74","13,25","18,83",""
1483,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1848,39","1593,92","40,46","13,28","18,82",""
1484,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1851,61","1600,56","39,88","13,39","18,79",""
1485,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1851,61","1598,56","39,48","13,44","18,76",""
1486,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1851,61","1601,33","39,82","13,41","18,77",""
1487,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1850,0","1599,79","40,58","13,30","18,78",""
1488,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1848,39","1595,76","40,8","13,25","18,79",""
1489,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1846,77","1589,83","40,79","13,22","18,79",""
1490,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1845,16","1581,33","40,51","13,22","18,80",""
1491,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1845,16","1579,46","40,08","13,26","18,80",""
1492,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1848,39","1579,36","39,79","13,31","18,78",""
1493,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1850,0","1586,09","39,85","13,34","18,80",""
1494,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1850,0","1593,83","39,9","13,36","18,76",""
1495,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1851,61","1607,24","40,14","13,39","18,75",""
1496,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1851,61","1609,58","40,18","13,40","18,73",""
1497,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1851,61","1609,94","40,28","13,38","18,71",""
1498,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1851,61","1600,39","40,18","13,35","18,68",""
1499,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1850,0","1596,63","40,22","13,33","18,68",""
1500,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1850,0","1595,22","40,31","13,31","18,69",""
1501,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1848,39","1596,0","40,31","13,31","18,69",""
1502,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1848,39","1591,54","40,02","13,33","18,69",""
1503,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1848,39","1591,18","39,96","13,33","18,70",""
1504,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1850,0","1589,98","39,8","13,36","18,69",""
1505,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1851,61","1592,95","39,63","13,40","18,67",""
1506,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1851,61","1593,74","39,69","13,40","18,66",""
1507,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1851,61","1592,93","39,9","13,37","18,66",""
1508,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1850,0","1589,46","40,24","13,30","18,66",""
1509,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1846,77","1580,53","39,87","13,30","18,73",""
1510,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1848,39","1582,16","39,86","13,32","18,74",""
1511,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1850,0","1587,5","40,01","13,33","18,76",""
1512,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1850,0","1597,51","40,31","13,33","18,79",""
1513,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1850,0","1599,52","40,45","13,32","18,81",""
1514,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1850,0","1603,89","40,65","13,31","18,82",""
1515,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1850,0","1608,07","40,78","13,31","18,82",""
1516,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1851,61","1611,06","40,41","13,37","18,80",""
1517,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1851,61","1602,41","39,66","13,43","18,76",""
1518,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1851,61","1598,78","39,69","13,42","18,77",""
1519,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1850,0","1597,35","39,98","13,37","18,79",""
1520,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1848,39","1596,42","40,62","13,28","18,82",""
1521,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1850,0","1599,84","41,0","13,24","18,84",""
1522,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1850,0","1600,29","41,09","13,23","18,84",""
1523,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1848,39","1597,16","40,74","13,26","18,82",""
1524,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1851,61","1596,94","39,87","13,38","18,80",""
1525,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1851,61","1598,27","39,86","13,39","18,79",""
1526,"2020 Nov 13","17:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1851,61","1598,51","39,98","13,38","18,79",""
1527,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1850,0","1602,64","40,47","13,33","18,81",""
1528,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,72","40,67","13,31","18,80",""
1529,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,94","40,77","13,30","18,80",""
1530,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1851,61","1609,16","40,74","13,32","18,79",""
1531,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1851,61","1602,09","40,1","13,37","18,74",""
1532,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1851,61","1597,99","39,69","13,41","18,77",""
1533,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1851,61","1602,42","39,95","13,40","18,76",""
1534,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1851,61","1604,61","40,39","13,35","18,76",""
1535,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1850,0","1601,14","40,36","13,33","18,77",""
1536,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1850,0","1602,79","40,54","13,32","18,78",""
1537,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1850,0","1609,83","40,91","13,30","18,80",""
1538,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1851,61","1620,33","41,05","13,33","18,78",""
1539,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1851,61","1608,82","40,2","13,39","18,70",""
1540,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1851,61","1597,18","39,8","13,40","18,76",""
1541,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1850,0","1599,28","40,11","13,36","18,78",""
1542,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1848,39","1603,95","40,88","13,28","18,81",""
1543,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1848,39","1603,46","41,03","13,25","18,79",""
1544,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1848,39","1603,5","41,05","13,25","18,79",""
1545,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1850,0","1602,16","40,2","13,35","18,75",""
1546,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1851,61","1597,32","39,8","13,40","18,72",""
1547,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1850,0","1593,87","39,94","13,36","18,74",""
1548,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1850,0","1594,46","40,34","13,31","18,77",""
1549,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1848,39","1602,55","41,17","13,23","18,79",""
1550,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1846,77","1600,87","41,04","13,24","18,80",""
1551,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1848,39","1601,88","40,85","13,26","18,79",""
1552,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1850,0","1603,2","40,61","13,31","18,77",""
1553,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1851,61","1614,61","40,33","13,40","18,74",""
1554,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1853,23","1620,34","40,33","13,42","18,72",""
1555,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1853,23","1620,87","40,49","13,41","18,73",""
1556,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1851,61","1622,37","40,76","13,37","18,75",""
1557,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1851,61","1623,83","41,0","13,34","18,79",""
1558,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1851,61","1624,9","41,05","13,34","18,80",""
1559,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1851,61","1623,14","40,99","13,35","18,81",""
1560,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1851,61","1618,28","40,69","13,36","18,81",""
1561,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1851,61","1611,01","40,27","13,38","18,80",""
1562,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1851,61","1596,89","39,76","13,39","18,75",""
1563,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1850,0","1591,94","39,85","13,36","18,80",""
1564,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1850,0","1607,31","40,86","13,30","18,81",""
1565,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1850,0","1613,23","41,17","13,28","18,82",""
1566,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1851,61","1615,93","41,1","13,30","18,80",""
1567,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1851,61","1611,13","40,29","13,38","18,77",""
1568,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1851,61","1607,6","39,86","13,42","18,76",""
1569,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1853,23","1603,67","39,57","13,45","18,74",""
1570,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1851,61","1602,33","40,13","13,38","18,75",""
1571,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1848,39","1610,91","41,6","13,21","18,83",""
1572,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1848,39","1616,51","41,76","13,21","18,83",""
1573,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1850,0","1620,53","41,63","13,25","18,82",""
1574,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1851,61","1625,84","41,32","13,31","18,82",""
1575,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1854,84","1638,93","40,86","13,43","18,81",""
1576,"2020 Nov 13","17:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1854,84","1639,29","40,46","13,48","18,78",""
1577,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1854,84","1635,56","40,05","13,52","18,76",""
1578,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1854,84","1618,07","39,82","13,48","18,68",""
1579,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1848,39","1594,5","40,42","13,29","18,73",""
1580,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1845,16","1590,78","40,74","13,22","18,76",""
1581,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1843,55","1587,86","41,05","13,17","18,76",""
1582,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1841,94","1584,72","40,87","13,17","18,76",""
1583,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1845,16","1584,69","40,29","13,25","18,75",""
1584,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1846,77","1590,88","40,2","13,30","18,75",""
1585,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1850,0","1598,13","39,71","13,39","18,76",""
1586,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1853,23","1606,2","39,53","13,47","18,72",""
1587,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1851,61","1616,03","40,17","13,42","18,74",""
1588,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1851,61","1618,89","40,43","13,40","18,74",""
1589,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1851,61","1622,16","40,68","13,38","18,73",""
1590,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1851,61","1622,34","40,73","13,37","18,69",""
1591,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1851,61","1617,97","40,55","13,38","18,67",""
1592,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1851,61","1615,65","40,48","13,37","18,67",""
1593,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1850,0","1617,74","40,34","13,39","18,68",""
1594,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1853,23","1608,55","39,11","13,53","18,68",""
1595,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1851,61","1643,46","40,91","13,45","18,77",""
1596,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","1853,23","1755,12","46,05","13,25","18,93",""
1597,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,48","256,0","1850,0","2009,7","55,33","13,02","19,13",""
1598,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,38","256,0","1883,87","2495,95","52,07","14,63","18,54",""
1599,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,99","256,0","1885,48","2186,78","37,05","16,19","18,04",""
1600,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","184,62","1875,81","1782,86","24,66","17,18","18,18",""
1601,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,41","79,61","1804,84","731,75","14,38","14,64","18,74",""
1602,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,19","75,76","1787,1","671,58","14,44","14,04","18,93",""
1603,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"26,98","79,8","1772,58","637,61","14,6","13,62","19,18",""
1604,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"26,46","97,53","1770,97","624,67","15,33","13,22","19,48",""
1605,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,51","201,96","1761,29","669,56","21,95","11,91","20,60",""
1606,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,05","256,0","1748,39","793,78","37,48","10,54","21,65",""
1607,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,26","256,0","1735,48","977,74","51,39","9,40","21,87",""
1608,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","1722,58","1674,92","73,17","9,61","20,68",""
1609,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,08","256,0","1866,13","2166,43","57,81","12,76","18,89",""
1610,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,46","256,0","1890,32","2204,14","42,29","14,74","18,29",""
1611,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,08","256,0","1893,55","2097,36","32,62","16,22","17,86",""
1612,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","166,3","1879,03","1583,56","20,28","17,42","17,75",""
1613,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,66","147,24","1870,97","1313,62","16,67","17,25","17,97",""
1614,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,2","129,55","1870,97","1102,63","14,72","16,85","18,28",""
1615,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,74","114,37","1848,39","954,58","13,14","16,47","18,52",""
1616,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,88","79,75","1824,19","726,75","11,09","15,93","18,49",""
1617,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,88","71,4","1814,52","722,74","10,15","16,52","18,89",""
1618,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,36","76,54","1814,52","831,23","10,78","17,07","18,53",""
1619,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","163,11","1837,1","1389,55","18,29","17,13","17,44",""
1620,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","1848,39","1839,23","36,34","15,59","16,74",""
1621,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,95","256,0","1854,84","2249,15","57,7","13,70","16,57",""
1622,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,88","256,0","1861,29","2329,7","67,6","12,67","16,91",""
1623,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,43","256,0","1843,55","2222,74","67,62","12,33","17,32",""
1624,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,36","256,0","1833,87","1940,24","48,61","13,86","17,55",""
1625,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","1850,0","1760,03","34,86","15,27","17,63",""
1626,"2020 Nov 13","17:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1846,77","1585,56","30,34","15,38","17,51",""
1627,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,88","206,06","1819,35","1282,71","25,52","14,89","17,57",""
1628,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,29","191,88","1819,35","1195,56","25,23","14,51","17,68",""
1629,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,88","185,73","1811,29","1156,16","25,91","14,09","17,94",""
1630,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,43","180,42","1796,77","1160,15","28,1","13,59","18,36",""
1631,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1780,65","1356,58","46,51","12,15","19,84",""
1632,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1783,87","1461,59","53,06","11,79","20,25",""
1633,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1787,1","1512,88","51,79","12,14","20,05",""
1634,"2020 Nov 13","17:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1816,13","1647,54","50,52","12,79","19,44",""
