File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,71","47,98","15,44","18,25",""
525,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,75","48,01","15,44","18,25",""
526,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,89","48,0","15,44","18,24",""
527,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,38","47,98","15,44","18,25",""
528,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,93","47,98","15,44","18,25",""
529,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,88","47,97","15,44","18,25",""
530,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,41","48,01","15,44","18,25",""
531,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,42","48,03","15,44","18,25",""
532,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,72","48,02","15,44","18,25",""
533,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,32","48,01","15,44","18,25",""
534,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,81","47,99","15,44","18,24",""
535,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,41","47,98","15,44","18,24",""
536,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,09","47,99","15,44","18,24",""
537,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,19","47,97","15,44","18,24",""
538,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,14","47,95","15,44","18,24",""
539,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,66","47,99","15,44","18,24",""
540,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,1","47,99","15,44","18,24",""
541,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,87","47,96","15,44","18,25",""
542,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,07","47,96","15,44","18,24",""
543,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,55","47,96","15,44","18,24",""
544,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,95","47,95","15,44","18,25",""
545,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,47","47,97","15,44","18,25",""
546,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,23","48,0","15,44","18,25",""
547,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,17","47,99","15,44","18,24",""
548,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,63","47,96","15,44","18,25",""
549,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,22","48,0","15,44","18,25",""
550,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,71","47,97","15,44","18,24",""
551,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,94","47,97","15,44","18,25",""
552,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,21","47,97","15,44","18,25",""
553,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,0","47,98","15,44","18,25",""
554,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,48","47,99","15,44","18,24",""
555,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2029,97","47,95","15,44","18,25",""
556,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,64","47,95","15,44","18,24",""
557,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,6","47,95","15,44","18,25",""
558,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,57","47,98","15,44","18,25",""
559,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,0","47,94","15,44","18,24",""
560,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,23","47,96","15,44","18,25",""
561,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,09","47,98","15,44","18,24",""
562,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,64","47,97","15,44","18,25",""
563,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,79","48,0","15,44","18,24",""
564,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,89","48,0","15,44","18,25",""
565,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,62","48,0","15,44","18,24",""
566,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,93","47,98","15,44","18,25",""
567,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,72","48,0","15,44","18,25",""
568,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,15","47,99","15,44","18,25",""
569,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,52","48,01","15,44","18,25",""
570,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,89","47,97","15,44","18,25",""
571,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,94","47,97","15,44","18,25",""
572,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,19","48,0","15,44","18,25",""
573,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,85","48,0","15,44","18,25",""
574,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,22","47,93","15,44","18,25",""
575,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,94","47,98","15,44","18,25",""
576,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,91","48,0","15,44","18,25",""
577,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,18","47,97","15,44","18,24",""
578,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,28","47,95","15,44","18,24",""
579,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,26","48,0","15,44","18,25",""
580,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,3","47,99","15,44","18,25",""
581,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,9","48,0","15,44","18,25",""
582,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,17","47,99","15,44","18,25",""
583,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,81","47,98","15,44","18,25",""
584,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,4","48,01","15,44","18,25",""
585,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,2","47,99","15,44","18,24",""
586,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,74","47,99","15,44","18,25",""
587,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,52","48,01","15,44","18,25",""
588,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,51","48,03","15,44","18,25",""
589,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,28","48,01","15,44","18,25",""
590,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,58","47,97","15,44","18,24",""
591,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,81","47,97","15,44","18,25",""
592,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,35","47,99","15,44","18,25",""
593,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,18","48,02","15,44","18,25",""
594,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,9","48,02","15,44","18,25",""
595,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,32","48,0","15,44","18,24",""
596,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,7","47,99","15,44","18,25",""
597,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,5","47,98","15,44","18,24",""
598,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,3","47,99","15,44","18,25",""
599,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,16","47,98","15,44","18,24",""
600,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,35","47,99","15,44","18,25",""
601,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,19","47,96","15,44","18,25",""
602,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,16","47,98","15,44","18,25",""
603,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,3","48,0","15,44","18,25",""
604,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,79","47,99","15,44","18,24",""
605,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,09","47,98","15,44","18,24",""
606,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,75","48,0","15,44","18,25",""
607,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,72","48,03","15,44","18,25",""
608,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,05","48,0","15,44","18,25",""
609,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,4","48,0","15,44","18,25",""
610,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,65","48,01","15,44","18,25",""
611,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,88","48,02","15,44","18,25",""
612,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,0","48,0","15,44","18,25",""
613,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,4","48,0","15,44","18,25",""
614,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,71","47,99","15,44","18,25",""
615,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,09","47,99","15,44","18,25",""
616,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,36","47,96","15,44","18,24",""
617,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,03","47,98","15,44","18,25",""
618,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,22","47,98","15,44","18,24",""
619,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,47","47,97","15,44","18,25",""
620,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,03","47,98","15,44","18,25",""
621,"2020 Nov 20","17:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,09","47,98","15,44","18,24",""
622,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,18","47,96","15,44","18,25",""
623,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,73","47,96","15,44","18,24",""
624,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,37","47,98","15,44","18,25",""
625,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,3","47,99","15,44","18,25",""
626,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,91","47,99","15,44","18,25",""
627,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,13","47,99","15,44","18,24",""
628,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,85","47,98","15,44","18,25",""
629,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,44","48,0","15,44","18,25",""
630,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,41","47,99","15,44","18,24",""
631,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,37","47,97","15,44","18,25",""
632,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,42","47,97","15,44","18,25",""
633,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,2","47,97","15,44","18,25",""
634,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,37","47,97","15,44","18,25",""
635,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,48","47,97","15,44","18,25",""
636,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,89","47,99","15,44","18,25",""
637,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,29","47,95","15,44","18,25",""
638,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,37","47,96","15,44","18,25",""
639,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,97","47,99","15,44","18,25",""
640,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,34","48,01","15,44","18,24",""
641,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,22","48,0","15,44","18,24",""
642,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,4","48,0","15,44","18,25",""
643,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,23","48,01","15,44","18,24",""
644,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,96","48,01","15,44","18,25",""
645,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2034,93","48,02","15,44","18,24",""
646,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,51","48,0","15,44","18,25",""
647,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,66","48,0","15,44","18,25",""
648,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,87","48,0","15,44","18,25",""
649,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,96","47,99","15,44","18,25",""
650,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,71","48,02","15,44","18,25",""
651,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,06","48,05","15,44","18,24",""
652,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,62","47,97","15,44","18,25",""
653,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,52","47,99","15,44","18,25",""
654,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,42","47,99","15,44","18,25",""
655,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,13","47,98","15,44","18,24",""
656,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,6","48,0","15,44","18,25",""
657,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,74","48,05","15,44","18,25",""
658,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,28","48,05","15,44","18,24",""
659,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,29","48,02","15,44","18,25",""
660,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,47","48,02","15,44","18,24",""
661,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,74","48,08","15,44","18,25",""
662,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,82","47,98","15,44","18,25",""
663,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,51","48,03","15,44","18,25",""
664,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,22","48,04","15,44","18,25",""
665,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,58","48,06","15,44","18,25",""
666,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,46","48,03","15,44","18,24",""
667,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,55","48,03","15,43","18,24",""
668,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,74","48,08","15,43","18,24",""
669,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,74","47,97","15,43","18,25",""
670,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,59","48,01","15,43","18,25",""
671,"2020 Nov 20","17:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,81","48,2","15,43","18,24",""
672,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,9","48,03","15,43","18,25",""
673,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,85","48,16","15,42","18,25",""
674,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,19","47,93","15,43","18,24",""
675,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,83","47,99","15,43","18,24",""
676,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,74","47,9","15,43","18,25",""
677,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2028,88","48,05","15,42","18,24",""
678,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2026,94","47,97","15,42","18,24",""
679,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,29","47,97","15,41","18,24",""
680,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,62","48,01","15,42","18,24",""
681,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,65","47,98","15,42","18,23",""
682,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,35","47,92","15,42","18,23",""
683,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2067,74","2026,54","48,03","15,41","18,24",""
684,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,51","47,91","15,41","18,24",""
685,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2067,74","2024,25","48,0","15,40","18,24",""
686,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2067,74","2022,73","47,95","15,40","18,24",""
687,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2067,74","2021,13","47,91","15,40","18,23",""
688,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2067,74","2023,12","47,99","15,40","18,24",""
689,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2067,74","2021,08","47,96","15,40","18,23",""
690,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2067,74","2020,35","47,92","15,39","18,23",""
691,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2067,74","2017,55","47,91","15,39","18,22",""
692,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2067,74","2018,72","47,93","15,39","18,23",""
693,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2067,74","2019,0","47,98","15,39","18,23",""
694,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2067,74","2017,52","47,86","15,39","18,24",""
695,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2067,74","2018,99","47,96","15,39","18,23",""
696,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2067,74","2016,51","47,88","15,39","18,24",""
697,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2067,74","2018,41","48,0","15,38","18,23",""
698,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2067,74","2017,55","47,92","15,39","18,24",""
