File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1039,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,15","40,23","13,10","18,98",""
1040,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,25","40,22","13,10","18,98",""
1041,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,28","40,23","13,10","18,98",""
1042,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,37","40,22","13,10","18,98",""
1043,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,54","40,22","13,10","18,98",""
1044,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,22","40,22","13,10","18,98",""
1045,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,52","40,2","13,10","18,99",""
1046,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1729,03","1582,3","40,17","13,10","18,98",""
1047,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1583,02","40,18","13,10","18,99",""
1048,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,74","40,2","13,10","18,98",""
1049,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1582,88","40,18","13,10","18,99",""
1050,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,18","40,19","13,10","18,99",""
1051,"2020 Nov 13","13:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1729,03","1582,54","40,17","13,10","18,98",""
1052,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1729,03","1581,95","40,17","13,10","18,99",""
1053,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,42","40,19","13,10","18,98",""
1054,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,18","40,19","13,10","18,98",""
1055,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,33","40,19","13,10","18,98",""
1056,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1583,06","40,18","13,10","18,98",""
1057,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,54","40,22","13,10","18,98",""
1058,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,22","40,18","13,10","18,98",""
1059,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,52","40,2","13,10","18,98",""
1060,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,18","40,18","13,10","18,98",""
1061,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,65","40,18","13,10","18,98",""
1062,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1729,03","1581,72","40,15","13,10","18,98",""
1063,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1729,03","1582,6","40,17","13,10","18,98",""
1064,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1729,03","1582,15","40,17","13,10","18,98",""
1065,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1729,03","1582,26","40,15","13,10","18,98",""
1066,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,72","40,18","13,10","18,98",""
1067,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1729,03","1581,89","40,15","13,10","18,99",""
1068,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,47","40,18","13,10","18,98",""
1069,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,47","40,19","13,10","18,98",""
1070,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,79","40,22","13,10","18,98",""
1071,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,45","40,21","13,10","18,98",""
1072,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,02","40,22","13,10","18,99",""
1073,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,35","40,23","13,10","18,98",""
1074,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,74","40,21","13,10","18,98",""
1075,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,44","40,23","13,10","18,98",""
1076,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,17","40,2","13,10","18,98",""
1077,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,12","40,21","13,10","18,98",""
1078,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,1","40,18","13,10","18,98",""
1079,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,64","40,2","13,10","18,98",""
1080,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,51","40,21","13,10","18,98",""
1081,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1729,03","1582,57","40,18","13,10","18,97",""
1082,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1729,03","1581,48","40,15","13,10","18,98",""
1083,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1583,07","40,18","13,10","18,98",""
1084,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,09","40,18","13,10","18,98",""
1085,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1729,03","1582,53","40,17","13,10","18,98",""
1086,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1729,03","1582,29","40,17","13,10","18,98",""
1087,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,45","40,19","13,10","18,98",""
1088,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,33","40,18","13,10","18,98",""
1089,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,71","40,19","13,10","18,98",""
1090,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1582,98","40,18","13,10","18,98",""
1091,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,83","40,17","13,10","18,98",""
1092,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1729,03","1582,5","40,17","13,10","18,98",""
1093,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,85","40,18","13,10","18,98",""
1094,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,82","40,19","13,10","18,98",""
1095,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1584,98","40,22","13,10","18,98",""
1096,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,57","40,21","13,10","18,98",""
1097,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,21","40,19","13,10","18,98",""
1098,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1729,03","1581,76","40,16","13,10","18,98",""
1099,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,75","40,19","13,10","18,98",""
1100,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1729,03","1582,19","40,16","13,10","18,98",""
1101,"2020 Nov 13","13:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,81","40,18","13,10","18,98",""
1102,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1582,95","40,17","13,10","18,98",""
1103,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1729,03","1581,81","40,16","13,10","18,98",""
1104,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1729,03","1582,45","40,18","13,10","18,98",""
1105,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1729,03","1580,76","40,14","13,10","18,98",""
1106,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1729,03","1582,62","40,18","13,10","18,98",""
1107,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,29","40,19","13,10","18,98",""
1108,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1729,03","1582,4","40,17","13,10","18,98",""
1109,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1729,03","1581,29","40,15","13,10","18,98",""
1110,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,8","40,21","13,10","18,98",""
1111,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,99","40,21","13,10","18,98",""
1112,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1583,01","40,19","13,10","18,98",""
1113,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,63","40,18","13,10","18,98",""
1114,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,48","40,19","13,10","18,98",""
1115,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,09","40,19","13,10","18,98",""
1116,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,81","40,21","13,10","18,98",""
1117,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,09","40,19","13,10","18,98",""
1118,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,13","40,22","13,10","18,98",""
1119,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,59","40,19","13,10","18,97",""
1120,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,36","40,19","13,10","18,98",""
1121,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1583,05","40,19","13,10","18,98",""
1122,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1582,89","40,2","13,10","18,98",""
1123,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1729,03","1582,51","40,2","13,10","18,97",""
1124,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1729,03","1580,99","40,15","13,10","18,98",""
1125,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,22","40,28","13,10","18,99",""
1126,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1583,96","40,32","13,09","18,99",""
1127,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1729,03","1580,97","40,22","13,09","18,98",""
1128,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1727,42","1577,88","40,07","13,09","18,98",""
1129,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,54","40,05","13,10","18,98",""
1130,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,43","40,26","13,09","19,00",""
1131,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1729,03","1575,12","40,23","13,07","19,00",""
1132,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1727,42","1571,12","40,09","13,07","19,00",""
1133,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1730,65","1572,0","40,15","13,07","19,01",""
1134,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1730,65","1572,88","40,1","13,08","19,01",""
1135,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1729,03","1569,99","39,98","13,08","19,00",""
1136,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,97","39,92","13,07","19,00",""
1137,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1727,42","1566,94","39,93","13,07","19,02",""
1138,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,97","40,11","13,07","18,99",""
1139,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1727,42","1574,37","40,16","13,07","18,99",""
1140,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1729,03","1580,48","40,35","13,08","18,99",""
1141,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1729,03","1582,03","40,37","13,08","18,99",""
1142,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1583,05","40,39","13,08","18,99",""
1143,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,26","40,39","13,08","18,99",""
1144,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,41","40,29","13,09","18,98",""
1145,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,48","40,13","13,10","18,96",""
1146,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1730,65","1573,56","40,05","13,09","18,98",""
1147,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1729,03","1569,58","40,04","13,07","18,98",""
1148,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1729,03","1567,43","40,06","13,06","18,98",""
1149,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1729,03","1565,05","40,07","13,05","18,99",""
1150,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1727,42","1565,4","40,12","13,04","19,00",""
1151,"2020 Nov 13","13:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,55","40,15","13,04","19,00",""
1152,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1729,03","1566,24","40,15","13,05","19,01",""
1153,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1729,03","1569,3","40,16","13,05","19,02",""
1154,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1727,42","1568,33","39,98","13,07","19,02",""
1155,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1729,03","1569,09","40,08","13,06","19,02",""
1156,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1729,03","1571,17","40,17","13,06","19,02",""
1157,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,7","40,18","13,06","19,01",""
1158,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1730,65","1568,36","40,16","13,05","19,01",""
1159,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1725,81","1564,04","40,04","13,05","19,01",""
1160,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1729,03","1562,45","40,06","13,05","19,01",""
1161,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1725,81","1561,57","40,01","13,04","19,01",""
1162,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1725,81","1561,34","39,98","13,04","19,01",""
1163,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1725,81","1560,28","39,96","13,04","19,01",""
1164,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1727,42","1562,58","40,05","13,04","19,01",""
1165,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1725,81","1563,88","40,03","13,05","19,01",""
1166,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1730,65","1565,61","40,13","13,05","19,01",""
1167,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,39","40,08","13,05","19,00",""
1168,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1729,03","1563,54","40,03","13,05","19,00",""
1169,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1729,03","1564,03","40,14","13,04","19,00",""
1170,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1727,42","1563,6","40,12","13,04","19,00",""
1171,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1729,03","1565,3","40,2","13,04","19,01",""
1172,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1727,42","1565,85","40,19","13,04","19,01",""
1173,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1727,42","1565,99","40,18","13,04","19,01",""
1174,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1729,03","1564,77","40,15","13,04","19,01",""
1175,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1729,03","1563,18","40,05","13,05","19,01",""
1176,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1729,03","1562,63","39,96","13,06","19,02",""
1177,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1727,42","1562,57","40,0","13,05","19,02",""
1178,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1729,03","1562,7","40,07","13,05","19,03",""
1179,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1729,03","1563,76","40,13","13,04","19,03",""
1180,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1727,42","1562,12","40,19","13,03","19,03",""
1181,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1727,42","1562,15","40,19","13,02","19,03",""
1182,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1725,81","1559,81","40,1","13,02","19,02",""
1183,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1725,81","1557,77","39,99","13,03","19,02",""
1184,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1725,81","1551,33","39,71","13,04","19,02",""
1185,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1725,81","1550,24","39,71","13,03","19,01",""
1186,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1725,81","1546,78","39,69","13,03","19,02",""
1187,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1725,81","1546,01","39,82","13,01","19,02",""
1188,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1725,81","1544,66","39,91","12,99","19,02",""
1189,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1727,42","1542,57","39,95","12,98","19,02",""
1190,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1729,03","1541,29","39,99","12,97","19,02",""
1191,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1729,03","1538,71","39,89","12,98","19,01",""
1192,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1729,03","1538,26","39,74","12,99","19,01",""
1193,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1729,03","1539,8","39,72","13,00","19,01",""
1194,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1729,03","1541,22","39,71","13,01","19,00",""
1195,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1730,65","1541,89","39,8","13,00","19,00",""
1196,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1729,03","1541,25","39,83","12,99","19,01",""
1197,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1727,42","1538,98","39,86","12,98","19,01",""
1198,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1727,42","1538,74","39,92","12,97","19,02",""
1199,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1725,81","1537,89","40,03","12,95","19,04",""
1200,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1727,42","1538,85","40,06","12,95","19,04",""
1201,"2020 Nov 13","13:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1725,81","1537,19","40,0","12,95","19,03",""
1202,"2020 Nov 13","13:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1725,81","1538,84","39,88","12,97","19,02",""
1203,"2020 Nov 13","13:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1727,42","1538,32","39,85","12,98","19,02",""
1204,"2020 Nov 13","13:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1729,03","1539,26","39,88","12,98","19,02",""
1205,"2020 Nov 13","13:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1727,42","1539,6","39,84","12,99","19,01",""
1206,"2020 Nov 13","13:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1729,03","1546,79","40,09","12,98","18,98",""
1207,"2020 Nov 13","13:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1727,42","1547,14","40,04","12,99","18,96",""
1208,"2020 Nov 13","13:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1729,03","1546,07","40,06","12,99","18,95",""
1209,"2020 Nov 13","13:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1730,65","1545,77","40,05","12,99","18,94",""
1210,"2020 Nov 13","13:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1729,03","1545,66","40,03","12,99","18,90",""
1211,"2020 Nov 13","13:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1730,65","1546,02","40,05","12,99","18,90",""
