File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1087,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,43","36,11","13,30","19,00",""
1088,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,63","36,12","13,30","18,99",""
1089,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,96","36,1","13,30","18,99",""
1090,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,39","36,13","13,30","19,00",""
1091,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,64","36,11","13,30","18,99",""
1092,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,81","36,11","13,30","18,99",""
1093,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,87","36,13","13,30","18,99",""
1094,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,68","36,13","13,30","19,00",""
1095,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,48","36,12","13,30","18,99",""
1096,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,32","36,08","13,30","18,99",""
1097,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,14","36,09","13,30","18,99",""
1098,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,66","36,1","13,30","18,99",""
1099,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,95","36,11","13,30","18,99",""
1100,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,58","36,1","13,30","18,99",""
1101,"2020 Nov 13","12:08:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,66","36,08","13,30","18,99",""
1102,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,36","36,1","13,30","19,00",""
1103,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,99","36,06","13,30","19,00",""
1104,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1546,02","36,08","13,30","18,99",""
1105,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,38","36,06","13,30","18,99",""
1106,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,59","36,06","13,30","18,99",""
1107,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,24","36,06","13,30","19,00",""
1108,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,46","36,1","13,30","19,00",""
1109,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,77","36,1","13,30","18,99",""
1110,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,03","36,08","13,30","18,99",""
1111,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,87","36,07","13,30","19,00",""
1112,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,88","36,08","13,30","19,00",""
1113,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,08","36,09","13,30","18,99",""
1114,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,66","36,09","13,30","19,00",""
1115,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,74","36,08","13,30","18,99",""
1116,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,26","36,09","13,30","18,99",""
1117,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,6","36,09","13,30","18,99",""
1118,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,31","36,08","13,30","18,99",""
1119,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,65","36,07","13,30","18,99",""
1120,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,76","36,07","13,30","18,99",""
1121,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,0","36,04","13,30","18,99",""
1122,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,46","36,03","13,30","19,00",""
1123,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,68","36,07","13,30","19,00",""
1124,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,57","36,04","13,30","18,99",""
1125,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,01","36,04","13,30","19,00",""
1126,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,73","36,04","13,30","18,99",""
1127,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,4","36,01","13,30","18,99",""
1128,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,99","36,03","13,30","19,00",""
1129,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,34","36,04","13,30","18,99",""
1130,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,67","36,03","13,30","19,00",""
1131,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,14","36,02","13,30","18,99",""
1132,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,71","36,03","13,30","19,00",""
1133,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,39","36,02","13,30","18,99",""
1134,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,21","36,03","13,30","19,00",""
1135,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,97","36,03","13,30","19,00",""
1136,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,31","36,02","13,30","19,00",""
1137,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,38","35,99","13,30","19,00",""
1138,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,72","36,02","13,30","19,00",""
1139,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,82","36,02","13,30","19,00",""
1140,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,18","36,0","13,30","19,00",""
1141,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,46","36,02","13,30","19,00",""
1142,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,83","36,02","13,30","18,99",""
1143,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1748,39","1543,66","35,99","13,30","19,00",""
1144,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,95","36,02","13,30","19,00",""
1145,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,0","36,08","13,30","19,01",""
1146,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,31","36,15","13,30","19,01",""
1147,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,7","36,12","13,29","19,00",""
1148,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,14","36,01","13,29","19,00",""
1149,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,31","35,9","13,30","19,00",""
1150,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,74","35,91","13,30","19,00",""
1151,"2020 Nov 13","12:08:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,25","35,9","13,30","19,00",""
1152,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,92","35,92","13,29","18,99",""
1153,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,46","35,86","13,28","19,01",""
1154,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,42","35,84","13,28","19,01",""
1155,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,92","35,82","13,28","19,01",""
1156,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,04","35,76","13,29","19,00",""
1157,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1748,39","1533,31","35,69","13,29","19,00",""
1158,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1748,39","1530,73","35,61","13,29","19,01",""
1159,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1748,39","1531,83","35,65","13,29","19,01",""
1160,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1748,39","1529,35","35,63","13,29","19,00",""
1161,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1748,39","1526,18","35,64","13,27","19,00",""
1162,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,72","35,65","13,26","19,01",""
1163,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1746,77","1524,91","35,68","13,26","19,00",""
1164,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,45","35,65","13,26","19,01",""
1165,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,15","35,66","13,27","19,01",""
1166,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,33","35,62","13,27","19,01",""
1167,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1748,39","1527,22","35,57","13,28","19,00",""
1168,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1746,77","1523,5","35,46","13,28","18,99",""
1169,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1746,77","1521,59","35,46","13,28","19,01",""
1170,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1746,77","1522,62","35,51","13,27","19,00",""
1171,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,68","35,48","13,26","19,01",""
1172,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1746,77","1518,07","35,45","13,26","19,01",""
1173,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1746,77","1516,7","35,47","13,26","19,01",""
1174,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1746,77","1517,0","35,5","13,26","19,01",""
1175,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1746,77","1517,29","35,46","13,26","19,01",""
1176,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,37","35,46","13,26","19,02",""
1177,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1519,99","35,43","13,27","19,01",""
1178,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,11","35,4","13,27","19,01",""
1179,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1746,77","1521,57","35,52","13,27","19,01",""
1180,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1520,15","35,54","13,26","19,01",""
1181,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1519,92","35,55","13,26","19,02",""
1182,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,41","35,54","13,25","19,02",""
1183,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,47","35,47","13,26","19,02",""
1184,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1746,77","1518,09","35,4","13,27","19,01",""
1185,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,81","35,44","13,27","19,01",""
1186,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1746,77","1522,2","35,53","13,27","19,01",""
1187,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1746,77","1521,21","35,56","13,26","19,01",""
1188,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1746,77","1521,53","35,6","13,26","19,01",""
1189,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1746,77","1522,15","35,62","13,26","19,01",""
1190,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,96","35,69","13,26","19,01",""
1191,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1746,77","1528,51","35,66","13,27","19,02",""
1192,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1748,39","1530,98","35,75","13,28","19,01",""
1193,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1746,77","1532,82","35,76","13,28","19,01",""
1194,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,01","35,86","13,28","19,00",""
1195,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1748,39","1533,08","35,82","13,28","19,00",""
1196,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1748,39","1532,55","35,81","13,27","19,00",""
1197,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1748,39","1530,49","35,8","13,27","19,01",""
1198,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,5","35,68","13,26","19,01",""
1199,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1746,77","1521,57","35,53","13,27","19,01",""
1200,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1746,77","1522,43","35,5","13,27","19,03",""
1201,"2020 Nov 13","12:08:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1746,77","1524,23","35,52","13,27","19,02",""
1202,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1748,39","1528,74","35,65","13,28","19,03",""
1203,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1748,39","1531,6","35,71","13,29","19,03",""
1204,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,23","35,77","13,29","19,02",""
1205,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,21","35,86","13,28","19,03",""
1206,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,84","36,13","13,27","19,02",""
1207,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,85","36,07","13,27","19,02",""
1208,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,75","36,02","13,27","19,02",""
1209,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,5","35,96","13,28","19,02",""
1210,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,38","35,89","13,28","19,01",""
1211,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1748,39","1532,05","35,76","13,28","19,01",""
1212,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1748,39","1530,37","35,66","13,28","19,01",""
1213,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1748,39","1529,89","35,68","13,28","19,01",""
1214,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1746,77","1532,66","35,93","13,26","19,01",""
1215,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,33","36,06","13,25","19,01",""
1216,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,39","36,18","13,25","19,01",""
1217,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,99","35,99","13,27","19,01",""
1218,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,65","35,97","13,28","19,02",""
1219,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,7","36,0","13,29","19,01",""
1220,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,56","35,92","13,30","19,00",""
1221,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,97","35,87","13,29","19,01",""
1222,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,74","36,03","13,27","19,02",""
1223,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,04","36,09","13,27","19,03",""
1224,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,49","36,17","13,26","19,03",""
1225,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,93","36,22","13,27","19,02",""
1226,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,99","36,21","13,28","19,02",""
1227,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,06","36,19","13,29","19,02",""
1228,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,88","36,17","13,30","19,01",""
1229,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,2","36,14","13,29","19,01",""
1230,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,34","36,13","13,29","19,01",""
1231,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,43","36,1","13,28","19,01",""
1232,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,44","36,07","13,28","19,01",""
1233,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,25","36,09","13,27","19,02",""
1234,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,96","36,0","13,27","19,01",""
1235,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,24","35,92","13,27","19,02",""
1236,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,99","35,93","13,28","19,04",""
1237,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,34","36,18","13,29","19,01",""
1238,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,89","36,24","13,29","19,01",""
1239,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,04","36,26","13,29","19,01",""
1240,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,36","36,34","13,30","19,01",""
1241,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,77","36,39","13,30","19,00",""
1242,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,28","36,41","13,30","19,00",""
1243,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,9","36,38","13,30","18,99",""
1244,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,8","36,29","13,28","18,97",""
1245,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,78","36,01","13,28","18,99",""
1246,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,01","35,96","13,28","18,99",""
1247,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,5","35,97","13,28","18,98",""
1248,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,94","35,91","13,30","18,97",""
1249,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,9","35,88","13,31","18,97",""
1250,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1543,96","35,87","13,32","18,97",""
1251,"2020 Nov 13","12:08:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,17","36,13","13,30","18,98",""
1252,"2020 Nov 13","12:08:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,41","36,68","13,25","18,98",""
1253,"2020 Nov 13","12:08:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,09","36,71","13,24","18,99",""
1254,"2020 Nov 13","12:08:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,73","36,62","13,25","18,99",""
1255,"2020 Nov 13","12:08:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,74","36,48","13,27","18,99",""
1256,"2020 Nov 13","12:08:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,96","36,24","13,29","18,99",""
1257,"2020 Nov 13","12:08:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,45","36,08","13,30","18,99",""
1258,"2020 Nov 13","12:08:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,3","35,8","13,30","18,98",""
1259,"2020 Nov 13","12:08:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,47","35,76","13,29","19,00",""
