File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1082,"2020 Nov 13","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,22","36,58","13,26","18,94",""
1083,"2020 Nov 13","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,75","36,58","13,26","18,94",""
1084,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,61","36,57","13,27","18,94",""
1085,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,47","36,59","13,27","18,94",""
1086,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,03","36,56","13,27","18,94",""
1087,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,26","36,51","13,27","18,94",""
1088,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,56","36,52","13,27","18,94",""
1089,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,4","36,57","13,26","18,94",""
1090,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,03","36,57","13,26","18,94",""
1091,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,66","36,6","13,26","18,95",""
1092,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,15","36,59","13,27","18,94",""
1093,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,23","36,57","13,27","18,94",""
1094,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,14","36,56","13,27","18,94",""
1095,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,66","36,58","13,27","18,94",""
1096,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,16","36,6","13,27","18,94",""
1097,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,57","36,59","13,26","18,94",""
1098,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,09","36,62","13,26","18,94",""
1099,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,38","36,61","13,26","18,95",""
1100,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,47","36,64","13,26","18,95",""
1101,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,33","36,65","13,26","18,94",""
1102,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,13","36,65","13,26","18,94",""
1103,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,62","36,64","13,26","18,94",""
1104,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,73","36,61","13,27","18,94",""
1105,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,3","36,6","13,27","18,93",""
1106,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,63","36,59","13,26","18,95",""
1107,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,96","36,61","13,26","18,95",""
1108,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,2","36,6","13,26","18,94",""
1109,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,19","36,61","13,26","18,94",""
1110,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,04","36,62","13,26","18,95",""
1111,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,85","36,61","13,26","18,94",""
1112,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,89","36,64","13,27","18,94",""
1113,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,02","36,61","13,27","18,94",""
1114,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,72","36,6","13,27","18,94",""
1115,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,65","36,63","13,26","18,95",""
1116,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,86","36,6","13,26","18,94",""
1117,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,65","36,59","13,26","18,94",""
1118,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,29","36,58","13,26","18,94",""
1119,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,64","36,59","13,26","18,95",""
1120,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,4","36,64","13,26","18,94",""
1121,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,61","36,62","13,26","18,94",""
1122,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,51","36,62","13,27","18,94",""
1123,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,79","36,63","13,27","18,94",""
1124,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,77","36,65","13,27","18,94",""
1125,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,96","36,62","13,26","18,94",""
1126,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,41","36,61","13,26","18,94",""
1127,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,21","36,64","13,26","18,95",""
1128,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,26","36,61","13,26","18,94",""
1129,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,95","36,61","13,26","18,95",""
1130,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,26","36,6","13,26","18,94",""
1131,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,66","36,61","13,26","18,94",""
1132,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,34","36,63","13,26","18,94",""
1133,"2020 Nov 13","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,5","36,63","13,26","18,94",""
1134,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,92","36,61","13,26","18,94",""
1135,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,25","36,65","13,26","18,94",""
1136,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,61","36,64","13,26","18,93",""
1137,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,9","36,63","13,26","18,95",""
1138,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,34","36,63","13,26","18,94",""
1139,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,88","36,65","13,26","18,94",""
1140,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,75","36,64","13,26","18,94",""
1141,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,37","36,63","13,26","18,94",""
1142,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,1","36,65","13,26","18,94",""
1143,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,6","36,63","13,26","18,94",""
1144,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,16","36,64","13,26","18,94",""
1145,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,44","36,64","13,26","18,94",""
1146,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,07","36,61","13,26","18,94",""
1147,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,22","36,62","13,26","18,94",""
1148,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,72","36,63","13,26","18,94",""
1149,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,34","36,58","13,26","18,95",""
1150,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,19","36,61","13,26","18,94",""
1151,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,66","36,59","13,26","18,94",""
1152,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,61","36,59","13,26","18,94",""
1153,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,77","36,63","13,26","18,94",""
1154,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,28","36,65","13,26","18,94",""
1155,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,68","36,64","13,26","18,94",""
1156,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,2","36,62","13,26","18,94",""
1157,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,04","36,62","13,26","18,94",""
1158,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,75","36,6","13,26","18,94",""
1159,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,15","36,62","13,26","18,94",""
1160,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,84","36,61","13,26","18,94",""
1161,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,27","36,62","13,26","18,94",""
1162,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,81","36,65","13,26","18,94",""
1163,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,11","36,62","13,26","18,94",""
1164,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,35","36,59","13,26","18,94",""
1165,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,25","36,59","13,26","18,94",""
1166,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,51","36,58","13,26","18,94",""
1167,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,44","36,59","13,26","18,94",""
1168,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,37","36,56","13,26","18,94",""
1169,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,51","36,61","13,26","18,94",""
1170,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,65","36,6","13,26","18,94",""
1171,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,95","36,57","13,26","18,94",""
1172,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,3","36,59","13,26","18,94",""
1173,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,94","36,62","13,26","18,95",""
1174,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,02","36,6","13,26","18,94",""
1175,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,36","36,62","13,26","18,95",""
1176,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,31","36,62","13,26","18,94",""
1177,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,93","36,62","13,26","18,95",""
1178,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,69","36,62","13,26","18,94",""
1179,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,44","36,62","13,26","18,94",""
1180,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,4","36,6","13,26","18,94",""
1181,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,06","36,59","13,26","18,94",""
1182,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,72","36,6","13,26","18,94",""
1183,"2020 Nov 13","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,02","36,58","13,26","18,94",""
1184,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,18","36,58","13,26","18,94",""
1185,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,7","36,57","13,26","18,94",""
1186,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,38","36,57","13,26","18,94",""
1187,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,23","36,56","13,26","18,95",""
1188,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,27","36,56","13,26","18,94",""
1189,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,48","36,55","13,26","18,95",""
1190,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,01","36,57","13,26","18,94",""
1191,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,25","36,54","13,26","18,94",""
1192,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,34","36,57","13,26","18,95",""
1193,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,63","36,57","13,26","18,94",""
1194,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,41","36,57","13,26","18,94",""
1195,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,18","36,55","13,26","18,94",""
1196,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,16","36,54","13,26","18,95",""
1197,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,36","36,57","13,26","18,95",""
1198,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,75","36,54","13,26","18,94",""
1199,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,17","36,54","13,26","18,95",""
1200,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,07","36,54","13,27","18,94",""
1201,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,12","36,55","13,26","18,94",""
1202,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,31","36,55","13,26","18,94",""
1203,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,2","36,52","13,26","18,94",""
1204,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,82","36,54","13,26","18,95",""
1205,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,18","36,54","13,27","18,94",""
1206,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,61","36,53","13,26","18,95",""
1207,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,14","36,52","13,27","18,94",""
1208,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,39","36,52","13,27","18,95",""
1209,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,65","36,53","13,27","18,94",""
1210,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,64","36,55","13,27","18,95",""
1211,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,7","36,5","13,27","18,94",""
1212,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,3","36,51","13,26","18,95",""
1213,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,14","36,55","13,27","18,94",""
1214,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,58","36,53","13,27","18,94",""
1215,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,61","36,54","13,27","18,94",""
1216,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,18","36,54","13,27","18,95",""
1217,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,45","36,54","13,27","18,94",""
1218,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,93","36,53","13,27","18,94",""
1219,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,72","36,52","13,27","18,94",""
1220,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,37","36,52","13,27","18,94",""
1221,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,02","36,53","13,27","18,94",""
1222,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,28","36,51","13,27","18,94",""
1223,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,31","36,49","13,27","18,94",""
1224,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,65","36,5","13,27","18,95",""
1225,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,29","36,51","13,27","18,94",""
1226,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,55","36,5","13,27","18,94",""
1227,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,27","36,51","13,27","18,95",""
1228,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,35","36,49","13,27","18,94",""
1229,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,75","36,47","13,27","18,94",""
1230,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,9","36,47","13,27","18,94",""
1231,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,1","36,5","13,27","18,95",""
1232,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,24","36,52","13,27","18,94",""
1233,"2020 Nov 13","12:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,88","36,49","13,27","18,94",""
1234,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,69","36,49","13,27","18,94",""
1235,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,16","36,47","13,27","18,94",""
1236,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,19","36,47","13,27","18,95",""
1237,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,85","36,48","13,27","18,94",""
1238,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,17","36,47","13,27","18,95",""
1239,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,88","36,5","13,27","18,95",""
1240,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,47","36,5","13,27","18,94",""
1241,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,0","36,47","13,27","18,94",""
1242,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,18","36,45","13,27","18,95",""
1243,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,84","36,46","13,27","18,95",""
1244,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,62","36,45","13,27","18,94",""
1245,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,45","36,45","13,27","18,95",""
1246,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,49","36,48","13,27","18,95",""
1247,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,2","36,48","13,27","18,95",""
1248,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,38","36,45","13,27","18,95",""
1249,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,29","36,46","13,27","18,95",""
1250,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,1","36,48","13,27","18,95",""
1251,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,39","36,48","13,27","18,95",""
1252,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,76","36,47","13,27","18,95",""
1253,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,6","36,47","13,27","18,94",""
1254,"2020 Nov 13","12:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,35","36,47","13,27","18,95",""
