File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1106,"2020 Nov 20","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,13","48,05","15,73","18,45",""
1107,"2020 Nov 20","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,16","47,96","15,73","18,45",""
1108,"2020 Nov 20","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,34","48,03","15,74","18,43",""
1109,"2020 Nov 20","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,84","47,89","15,75","18,42",""
1110,"2020 Nov 20","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,14","47,99","15,74","18,42",""
1111,"2020 Nov 20","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,56","47,97","15,74","18,42",""
1112,"2020 Nov 20","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,62","48,08","15,73","18,42",""
1113,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,57","48,0","15,73","18,41",""
1114,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,08","48,06","15,73","18,41",""
1115,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,28","47,91","15,74","18,41",""
1116,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,47","47,84","15,74","18,42",""
1117,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,62","47,91","15,73","18,42",""
1118,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2064,52","2115,28","47,9","15,73","18,41",""
1119,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2064,52","2115,52","47,95","15,73","18,42",""
1120,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,49","47,99","15,73","18,42",""
1121,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,37","47,92","15,73","18,42",""
1122,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,81","47,94","15,73","18,43",""
1123,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,88","48,1","15,73","18,44",""
1124,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,86","48,04","15,73","18,42",""
1125,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2122,87","48,0","15,73","18,42",""
1126,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,09","48,11","15,74","18,42",""
1127,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,24","48,05","15,74","18,42",""
1128,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,11","47,93","15,74","18,42",""
1129,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,94","47,89","15,74","18,42",""
1130,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,94","47,95","15,74","18,42",""
1131,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2067,74","2120,08","48,02","15,73","18,42",""
1132,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2067,74","2115,57","47,85","15,74","18,43",""
1133,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2064,52","2115,53","47,82","15,74","18,43",""
1134,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2064,52","2117,78","47,99","15,73","18,43",""
1135,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,96","48,05","15,73","18,43",""
1136,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,03","48,06","15,73","18,43",""
1137,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,4","48,07","15,72","18,43",""
1138,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,1","48,06","15,73","18,43",""
1139,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2062,9","2122,36","47,95","15,74","18,44",""
1140,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,7","48,1","15,74","18,44",""
1141,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,73","48,05","15,73","18,44",""
1142,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,71","48,1","15,73","18,44",""
1143,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,37","48,03","15,73","18,44",""
1144,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,76","48,06","15,73","18,43",""
1145,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,86","47,96","15,74","18,43",""
1146,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,54","47,92","15,74","18,42",""
1147,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,39","47,99","15,74","18,43",""
1148,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,05","47,99","15,73","18,43",""
1149,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,21","48,07","15,73","18,43",""
1150,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,05","48,05","15,73","18,43",""
1151,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,64","48,03","15,73","18,44",""
1152,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,64","48,0","15,74","18,44",""
1153,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,22","48,01","15,74","18,43",""
1154,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,08","48,04","15,74","18,44",""
1155,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,25","48,09","15,73","18,44",""
1156,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,01","48,21","15,74","18,44",""
1157,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,73","48,11","15,73","18,44",""
1158,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,65","48,18","15,74","18,45",""
1159,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,16","48,03","15,74","18,44",""
1160,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,93","48,01","15,74","18,45",""
1161,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,05","47,95","15,74","18,45",""
1162,"2020 Nov 20","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,35","47,97","15,73","18,44",""
1163,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,63","48,24","15,73","18,44",""
1164,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,25","256,0","2062,9","2152,14","48,91","15,73","18,47",""
1165,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,28","256,0","2062,9","2180,48","49,64","15,74","18,49",""
1166,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,49","256,0","2062,9","2213,64","49,49","15,87","18,43",""
1167,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,86","256,0","2062,9","2223,94","49,19","15,95","18,41",""
1168,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,96","256,0","2062,9","2226,62","48,75","16,02","18,42",""
1169,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,42","256,0","2062,9","2239,23","47,04","16,34","18,42",""
1170,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,38","256,0","2062,9","2100,7","39,42","17,12","18,30",""
1171,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2059,68","2019,65","37,05","17,27","18,28",""
1172,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2061,29","1957,02","35,99","17,29","18,35",""
1173,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2059,68","1886,63","34,6","17,25","18,32",""
1174,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","2061,29","1824,45","34,79","16,87","18,45",""
1175,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2061,29","1834,56","36,35","16,58","18,55",""
1176,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2059,68","1950,9","46,32","15,70","19,10",""
1177,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,08","52,38","14,97","18,64",""
1178,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2064,52","2038,26","52,31","14,90","18,52",""
1179,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2062,9","2120,29","56,1","14,72","18,58",""
1180,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,91","256,0","2062,9","2170,32","58,21","14,64","18,57",""
1181,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,93","256,0","2061,29","2196,59","58,89","14,63","18,43",""
1182,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,67","256,0","2061,29","2189,45","57,04","14,77","18,32",""
1183,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2066,13","2024,9","43,78","16,06","17,98",""
1184,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2064,52","1937,37","37,94","16,76","18,26",""
1185,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2061,29","1941,18","38,77","16,63","18,24",""
1186,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2061,29","1988,55","43,75","15,97","18,32",""
1187,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2062,9","2038,51","48,44","15,50","18,35",""
1188,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,85","256,0","2064,52","2087,77","52,89","15,09","18,38",""
1189,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2117,89","55,82","14,81","18,40",""
1190,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,19","256,0","2066,13","2098,68","55,68","14,68","18,27",""
1191,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2064,52","2047,0","51,44","14,97","18,06",""
1192,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2067,74","2006,9","47,2","15,36","18,13",""
1193,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2066,13","2003,47","46,51","15,46","18,14",""
1194,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2067,74","2016,69","46,83","15,49","18,15",""
1195,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,27","47,56","15,44","18,16",""
1196,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,18","48,4","15,36","18,18",""
1197,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,84","49,37","15,27","18,18",""
1198,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,46","50,09","15,16","18,19",""
1199,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,22","49,07","15,23","18,14",""
1200,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2067,74","2016,18","47,81","15,34","18,20",""
1201,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2067,74","2010,07","47,54","15,36","18,19",""
1202,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,2","48,83","15,32","18,32",""
1203,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2062,9","2117,04","51,78","15,25","18,52",""
1204,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,07","256,0","2064,52","2231,49","55,96","15,17","18,67",""
1205,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,98","256,0","2064,52","2339,08","58,88","15,19","18,69",""
1206,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,31","256,0","2059,68","2397,51","55,23","15,75","18,50",""
1207,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,63","256,0","2062,9","2327,62","50,35","16,16","18,67",""
1208,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,04","256,0","2061,29","2282,2","48,63","16,24","18,63",""
1209,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2059,68","2113,69","42,5","16,52","18,47",""
1210,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2059,68","2020,54","39,73","16,66","18,44",""
1211,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2059,68","1935,23","37,34","16,77","18,44",""
1212,"2020 Nov 20","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2061,29","1865,77","35,61","16,84","18,44",""
1213,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","2061,29","1767,74","33,37","16,90","18,44",""
1214,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","2061,29","1767,71","34,13","16,78","18,60",""
1215,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2059,68","1864,01","38,11","16,43","18,55",""
1216,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2056,45","1980,54","43,54","16,04","18,63",""
1217,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,52","256,0","2053,23","2204,19","55,44","15,23","18,47",""
1218,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,27","256,0","2054,84","2226,4","56,17","15,16","18,28",""
1219,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,38","256,0","2061,29","2208,99","54,36","15,27","18,17",""
1220,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,14","256,0","2061,29","2202,36","52,62","15,43","18,13",""
1221,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,39","256,0","2062,9","2210,93","50,89","15,67","18,03",""
1222,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,69","47,42","15,86","17,54",""
1223,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2062,9","2032,26","43,42","16,09","17,79",""
1224,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2062,9","2006,23","42,73","16,09","17,87",""
1225,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2064,52","1963,91","42,09","16,03","17,94",""
1226,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2064,52","1953,92","42,3","15,96","17,97",""
1227,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2066,13","1948,1","42,85","15,85","17,99",""
1228,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2066,13","1953,93","44,48","15,62","18,04",""
1229,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2064,52","1972,56","45,64","15,51","18,14",""
1230,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2067,74","1998,81","46,92","15,43","18,13",""
1231,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2064,52","2028,9","47,89","15,42","18,13",""
1232,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,35","256,0","2066,13","2103,17","49,15","15,53","18,14",""
1233,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,9","256,0","2064,52","2171,82","50,92","15,54","18,11",""
1234,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,53","256,0","2062,9","2269,96","54,35","15,48","18,10",""
1235,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,36","256,0","2062,9","2347,57","56,8","15,45","18,08",""
1236,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,23","256,0","2064,52","2400,87","57,89","15,49","17,84",""
1237,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,52","256,0","2064,52","2326,27","54,96","15,59","17,55",""
1238,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,61","256,0","2064,52","2191,24","48,92","15,81","17,77",""
1239,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2064,52","2117,72","46,53","15,87","17,79",""
1240,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2066,13","1997,63","43,31","15,90","17,87",""
1241,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2066,13","1960,49","42,53","15,88","17,92",""
1242,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2067,74","1940,39","42,24","15,85","18,00",""
1243,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2066,13","1937,63","42,5","15,82","18,20",""
1244,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2064,52","2011,43","44,87","15,81","18,63",""
1245,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,12","256,0","2061,29","2091,82","47,2","15,80","18,60",""
1246,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,15","256,0","2062,9","2149,28","49,24","15,76","18,68",""
1247,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,95","256,0","2061,29","2224,53","51,36","15,75","18,74",""
1248,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,4","256,0","2061,29","2237,11","51,34","15,79","18,74",""
1249,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,36","256,0","2061,29","2235,86","50,85","15,82","18,71",""
1250,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,27","256,0","2061,29","2233,5","50,72","15,84","18,68",""
1251,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,94","256,0","2059,68","2140,15","47,43","15,86","18,29",""
1252,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,41","45,31","15,87","18,48",""
1253,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2062,9","2034,16","44,8","15,86","18,46",""
1254,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2064,52","2020,78","44,6","15,84","18,47",""
1255,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2064,52","2011,72","44,46","15,84","18,49",""
1256,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2064,52","2011,35","44,32","15,86","18,50",""
1257,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2064,52","2015,53","44,28","15,89","18,46",""
1258,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2066,13","2038,19","45,18","15,85","18,47",""
1259,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,3","256,0","2062,9","2153,41","50,69","15,56","18,59",""
1260,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,09","256,0","2064,52","2204,46","52,06","15,50","18,39",""
1261,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,79","256,0","2062,9","2194,44","51,33","15,55","18,38",""
1262,"2020 Nov 20","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,57","256,0","2062,9","2188,34","50,93","15,57","18,34",""
1263,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,45","256,0","2066,13","2161,02","50,2","15,56","18,28",""
1264,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,86","256,0","2066,13","2144,64","49,92","15,54","18,26",""
1265,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2062,9","2116,19","49,14","15,52","18,21",""
1266,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,13","256,0","2066,13","2097,15","48,77","15,51","18,17",""
1267,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2064,52","2070,32","47,68","15,55","18,20",""
1268,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2066,13","2077,2","47,62","15,59","18,22",""
1269,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,76","256,0","2066,13","2087,0","47,58","15,64","18,25",""
1270,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,76","48,13","15,72","18,32",""
1271,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,92","256,0","2062,9","2142,9","48,5","15,73","18,32",""
1272,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,28","256,0","2064,52","2154,67","48,76","15,75","18,31",""
1273,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,54","256,0","2062,9","2160,03","48,91","15,75","18,31",""
1274,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,29","256,0","2062,9","2153,31","49,0","15,70","18,24",""
1275,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2066,13","2132,77","48,52","15,69","18,27",""
1276,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2064,52","2115,95","47,85","15,70","18,26",""
1277,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2062,9","2103,58","47,53","15,71","18,27",""
1278,"2020 Nov 20","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,14","256,0","2064,52","2095,69","47,26","15,71","18,28",""
