File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1066,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,66","48,02","15,73","18,29",""
1067,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,66","47,92","15,75","18,31",""
1068,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,69","47,99","15,75","18,30",""
1069,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,51","48,02","15,75","18,29",""
1070,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2126,96","47,95","15,75","18,28",""
1071,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,16","48,07","15,75","18,28",""
1072,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,08","47,98","15,76","18,28",""
1073,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,11","47,83","15,77","18,27",""
1074,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,47","47,63","15,80","18,26",""
1075,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,87","47,68","15,80","18,26",""
1076,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,35","47,76","15,80","18,27",""
1077,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2133,96","47,83","15,80","18,27",""
1078,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,56","256,0","2062,9","2133,16","47,78","15,80","18,28",""
1079,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,82","47,7","15,81","18,28",""
1080,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,58","256,0","2064,52","2135,45","47,73","15,82","18,29",""
1081,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,62","256,0","2064,52","2136,39","47,66","15,83","18,30",""
1082,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,61","256,0","2062,9","2134,51","47,49","15,85","18,32",""
1083,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,56","47,44","15,86","18,32",""
1084,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,76","47,38","15,86","18,32",""
1085,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,61","47,3","15,87","18,32",""
1086,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,32","47,31","15,88","18,32",""
1087,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2062,9","2131,34","47,23","15,88","18,32",""
1088,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,57","47,31","15,87","18,33",""
1089,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,18","47,23","15,87","18,32",""
1090,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,36","47,14","15,87","18,33",""
1091,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,78","47,14","15,87","18,33",""
1092,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,97","47,17","15,87","18,32",""
1093,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,74","47,13","15,87","18,31",""
1094,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,38","47,17","15,85","18,31",""
1095,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,95","47,14","15,85","18,31",""
1096,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,82","47,06","15,86","18,31",""
1097,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,74","47,12","15,86","18,31",""
1098,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,07","47,23","15,85","18,30",""
1099,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,24","47,25","15,85","18,30",""
1100,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2123,94","47,28","15,85","18,30",""
1101,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,51","47,17","15,85","18,30",""
1102,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,04","47,16","15,85","18,30",""
1103,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,77","47,07","15,85","18,30",""
1104,"2020 Nov 20","17:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,37","47,08","15,85","18,30",""
1105,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,77","47,18","15,84","18,31",""
1106,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,5","47,33","15,83","18,31",""
1107,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,52","47,34","15,82","18,31",""
1108,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,04","47,31","15,82","18,32",""
1109,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,81","47,2","15,81","18,32",""
1110,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2066,13","2110,15","47,19","15,80","18,33",""
1111,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2066,13","2108,02","47,19","15,80","18,33",""
1112,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,45","256,0","2066,13","2105,79","47,19","15,79","18,33",""
1113,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,19","256,0","2066,13","2098,72","47,17","15,76","18,33",""
1114,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,17","256,0","2066,13","2098,11","47,17","15,76","18,33",""
1115,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,14","256,0","2066,13","2097,39","47,17","15,76","18,33",""
1116,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,23","256,0","2066,13","2099,85","47,22","15,76","18,34",""
1117,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2066,13","2107,51","47,42","15,76","18,34",""
1118,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,7","47,55","15,76","18,33",""
1119,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,38","47,64","15,76","18,33",""
1120,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,53","47,48","15,77","18,32",""
1121,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,6","47,48","15,77","18,31",""
1122,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,35","47,44","15,77","18,30",""
1123,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2066,13","2107,49","47,4","15,76","18,30",""
1124,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,33","256,0","2066,13","2102,67","47,32","15,76","18,30",""
1125,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,26","256,0","2066,13","2100,68","47,31","15,75","18,30",""
1126,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,23","256,0","2066,13","2099,8","47,28","15,75","18,31",""
1127,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,25","256,0","2066,13","2100,44","47,28","15,75","18,32",""
1128,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,34","256,0","2066,13","2102,81","47,37","15,75","18,34",""
1129,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,41","256,0","2066,13","2104,72","47,44","15,75","18,33",""
1130,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2066,13","2106,36","47,46","15,75","18,33",""
1131,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2064,52","2108,65","47,51","15,75","18,33",""
1132,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2064,52","2109,58","47,5","15,76","18,33",""
1133,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2064,52","2108,44","47,47","15,76","18,33",""
1134,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,57","47,56","15,76","18,33",""
1135,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2064,52","2111,57","47,53","15,76","18,33",""
1136,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2064,52","2111,43","47,5","15,76","18,33",""
1137,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2066,13","2110,49","47,49","15,76","18,33",""
1138,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2066,13","2107,2","47,42","15,76","18,33",""
1139,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2066,13","2105,51","47,39","15,76","18,32",""
1140,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,45","256,0","2064,52","2104,32","47,34","15,76","18,32",""
1141,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2066,13","2107,5","47,44","15,76","18,32",""
1142,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,88","47,45","15,76","18,32",""
1143,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2066,13","2108,88","47,48","15,76","18,32",""
1144,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2064,52","2109,16","47,45","15,76","18,32",""
1145,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,32","47,5","15,76","18,32",""
1146,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,49","47,53","15,77","18,32",""
1147,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2066,13","2111,49","47,54","15,76","18,32",""
1148,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2064,52","2112,05","47,52","15,76","18,33",""
1149,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2064,52","2111,23","47,49","15,76","18,32",""
1150,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,21","47,49","15,77","18,32",""
1151,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2066,13","2110,82","47,49","15,77","18,32",""
1152,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2066,13","2109,45","47,48","15,76","18,32",""
1153,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2066,13","2109,05","47,47","15,76","18,33",""
1154,"2020 Nov 20","17:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2066,13","2109,93","47,5","15,76","18,33",""
1155,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2066,13","2109,19","47,48","15,76","18,33",""
1156,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2066,13","2108,89","47,46","15,76","18,34",""
1157,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2066,13","2110,67","47,51","15,76","18,33",""
1158,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2064,52","2109,32","47,45","15,76","18,33",""
1159,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2066,13","2108,71","47,47","15,76","18,33",""
1160,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2064,52","2109,06","47,46","15,76","18,33",""
1161,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2066,13","2110,16","47,48","15,76","18,32",""
1162,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2066,13","2109,23","47,48","15,76","18,33",""
1163,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2064,52","2109,54","47,46","15,76","18,33",""
1164,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2066,13","2109,55","47,49","15,76","18,33",""
1165,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2066,13","2110,05","47,52","15,76","18,33",""
1166,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2066,13","2109,18","47,49","15,76","18,33",""
1167,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2066,13","2108,49","47,47","15,76","18,32",""
1168,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2064,52","2107,59","47,45","15,76","18,32",""
1169,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2066,13","2109,89","47,52","15,76","18,32",""
1170,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2066,13","2107,07","47,48","15,76","18,32",""
1171,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2066,13","2108,14","47,52","15,75","18,33",""
1172,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2064,52","2108,8","47,5","15,75","18,33",""
1173,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2066,13","2108,07","47,51","15,75","18,33",""
1174,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2064,52","2110,91","47,59","15,75","18,34",""
1175,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2064,52","2112,34","47,61","15,75","18,34",""
1176,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,07","47,73","15,75","18,33",""
1177,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2064,52","2116,02","47,73","15,75","18,32",""
1178,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2064,52","2116,36","47,72","15,75","18,33",""
1179,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,09","47,74","15,75","18,33",""
1180,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,11","47,71","15,75","18,33",""
1181,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,13","47,72","15,75","18,32",""
1182,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2064,52","2114,37","47,66","15,75","18,32",""
1183,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,31","47,7","15,75","18,33",""
1184,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2064,52","2115,56","47,71","15,74","18,31",""
1185,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,09","47,71","15,75","18,31",""
1186,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2064,52","2114,76","47,7","15,74","18,31",""
1187,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,19","47,74","15,75","18,31",""
1188,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,24","47,77","15,74","18,31",""
1189,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,32","47,79","15,74","18,31",""
1190,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,55","47,81","15,74","18,31",""
1191,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,28","47,79","15,74","18,31",""
1192,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,14","47,79","15,75","18,31",""
1193,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,15","47,81","15,75","18,32",""
1194,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2120,03","47,81","15,74","18,31",""
1195,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,9","47,83","15,74","18,32",""
1196,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,45","47,84","15,74","18,32",""
1197,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,07","47,83","15,74","18,31",""
1198,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,79","47,77","15,74","18,31",""
1199,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,67","47,78","15,74","18,32",""
1200,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,34","47,77","15,74","18,32",""
1201,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,71","47,78","15,74","18,33",""
1202,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,47","47,82","15,74","18,33",""
1203,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,21","47,84","15,74","18,32",""
1204,"2020 Nov 20","17:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,25","47,81","15,74","18,32",""
1205,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,04","47,83","15,74","18,32",""
1206,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,77","47,84","15,74","18,33",""
1207,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,99","47,86","15,74","18,32",""
1208,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,97","47,83","15,74","18,32",""
1209,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,73","47,86","15,74","18,31",""
1210,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,36","47,86","15,74","18,32",""
1211,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,21","47,88","15,74","18,31",""
1212,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,28","47,87","15,74","18,31",""
1213,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,19","47,91","15,74","18,31",""
1214,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,88","47,91","15,74","18,32",""
1215,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,74","47,89","15,74","18,31",""
1216,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,85","47,9","15,74","18,31",""
1217,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,25","47,87","15,74","18,32",""
1218,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,73","47,89","15,74","18,32",""
1219,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,23","47,97","15,74","18,32",""
1220,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,09","47,94","15,74","18,31",""
1221,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,63","47,93","15,74","18,31",""
1222,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,08","47,97","15,74","18,32",""
1223,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,62","47,93","15,74","18,31",""
1224,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,48","47,93","15,74","18,31",""
1225,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,58","47,96","15,74","18,32",""
1226,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,04","47,95","15,74","18,31",""
1227,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,81","47,95","15,74","18,31",""
1228,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,94","47,97","15,74","18,31",""
1229,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,95","47,93","15,74","18,31",""
1230,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,55","47,91","15,74","18,30",""
1231,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,41","47,95","15,74","18,31",""
1232,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,58","47,91","15,74","18,30",""
1233,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2123,97","47,95","15,74","18,31",""
1234,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,11","47,98","15,74","18,30",""
1235,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,62","47,98","15,74","18,30",""
1236,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,0","47,94","15,74","18,30",""
1237,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,48","47,98","15,74","18,31",""
1238,"2020 Nov 20","17:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,87","48,0","15,74","18,30",""
