File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,64","46,25","15,71","18,28",""
525,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,3","46,2","15,71","18,29",""
526,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,83","46,25","15,71","18,29",""
527,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,84","46,26","15,71","18,29",""
528,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2045,96","46,23","15,71","18,29",""
529,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,43","46,23","15,71","18,29",""
530,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,82","46,26","15,71","18,29",""
531,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,65","46,28","15,71","18,29",""
532,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,24","46,26","15,71","18,29",""
533,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,73","46,25","15,71","18,29",""
534,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,59","46,28","15,71","18,28",""
535,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,41","46,27","15,71","18,29",""
536,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,04","46,22","15,71","18,29",""
537,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,59","46,24","15,71","18,29",""
538,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,29","46,24","15,71","18,30",""
539,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,57","46,26","15,71","18,28",""
540,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,97","46,22","15,71","18,29",""
541,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,48","46,25","15,71","18,29",""
542,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,13","46,2","15,71","18,29",""
543,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,65","46,25","15,71","18,28",""
544,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,8","46,23","15,71","18,29",""
545,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,41","46,23","15,71","18,29",""
546,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,54","46,27","15,71","18,29",""
547,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,89","46,29","15,71","18,29",""
548,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,2","46,23","15,71","18,29",""
549,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,46","46,29","15,71","18,29",""
550,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,12","46,3","15,71","18,29",""
551,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,89","46,29","15,71","18,29",""
552,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,36","46,25","15,71","18,28",""
553,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,4","46,25","15,71","18,29",""
554,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2048,96","46,27","15,71","18,28",""
555,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,85","46,25","15,71","18,29",""
556,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,4","46,28","15,71","18,29",""
557,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2050,03","46,3","15,71","18,29",""
558,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,53","46,28","15,71","18,28",""
559,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,23","46,25","15,71","18,29",""
560,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,78","46,26","15,71","18,29",""
561,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,14","46,26","15,71","18,29",""
562,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,7","46,23","15,71","18,29",""
563,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,12","46,27","15,71","18,29",""
564,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,26","46,27","15,71","18,28",""
565,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,64","46,25","15,71","18,29",""
566,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,15","46,25","15,71","18,29",""
567,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,43","46,27","15,71","18,29",""
568,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,73","46,29","15,71","18,29",""
569,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2050,05","46,29","15,71","18,28",""
570,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,3","46,27","15,71","18,28",""
571,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2067,74","2050,84","46,31","15,71","18,29",""
572,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2067,74","2050,5","46,32","15,71","18,29",""
573,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,2","46,27","15,71","18,29",""
574,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,7","46,25","15,71","18,29",""
575,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,1","46,27","15,71","18,29",""
576,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,72","46,26","15,71","18,29",""
577,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,36","46,3","15,71","18,29",""
578,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2050,02","46,29","15,71","18,29",""
579,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,14","46,3","15,71","18,29",""
580,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,77","46,28","15,71","18,29",""
581,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,43","46,25","15,71","18,29",""
582,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,15","46,3","15,71","18,29",""
583,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,33","46,29","15,71","18,29",""
584,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,24","46,27","15,71","18,29",""
585,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,56","46,25","15,71","18,29",""
586,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,36","46,29","15,71","18,29",""
587,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,41","46,28","15,71","18,29",""
588,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,41","46,3","15,71","18,29",""
589,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,7","46,29","15,71","18,29",""
590,"2020 Nov 20","17:52:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,15","46,26","15,71","18,29",""
591,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,31","46,29","15,71","18,29",""
592,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,41","46,26","15,71","18,29",""
593,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,46","46,26","15,71","18,29",""
594,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,66","46,29","15,71","18,29",""
595,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2050,03","46,3","15,71","18,29",""
596,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,01","46,29","15,71","18,29",""
597,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,14","46,28","15,71","18,29",""
598,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,33","46,28","15,71","18,29",""
599,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,05","46,26","15,71","18,28",""
600,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,92","46,25","15,71","18,29",""
601,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,05","46,27","15,71","18,29",""
602,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,05","46,23","15,71","18,28",""
603,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,87","46,23","15,71","18,29",""
604,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,41","46,26","15,71","18,28",""
605,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,41","46,24","15,71","18,29",""
606,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,64","46,25","15,71","18,29",""
607,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,27","46,22","15,71","18,29",""
608,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,68","46,27","15,71","18,29",""
609,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,34","46,26","15,71","18,28",""
610,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,39","46,28","15,71","18,29",""
611,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,73","46,28","15,71","18,28",""
612,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,6","46,26","15,71","18,29",""
613,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,71","46,23","15,71","18,29",""
614,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,52","46,24","15,71","18,29",""
615,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2067,74","2050,08","46,29","15,71","18,28",""
616,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,5","46,28","15,71","18,28",""
617,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,96","46,22","15,71","18,29",""
618,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,89","46,26","15,71","18,29",""
619,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,59","46,22","15,71","18,30",""
620,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,17","46,27","15,71","18,28",""
621,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,51","46,27","15,71","18,29",""
622,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,76","46,29","15,71","18,29",""
623,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,3","46,23","15,71","18,29",""
624,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,41","46,2","15,71","18,29",""
625,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,83","46,25","15,71","18,29",""
626,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,58","46,26","15,71","18,29",""
627,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,51","46,26","15,71","18,29",""
628,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,11","46,28","15,71","18,29",""
629,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,27","46,29","15,71","18,29",""
630,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,34","46,27","15,71","18,29",""
631,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,63","46,29","15,71","18,29",""
632,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,09","46,29","15,71","18,29",""
633,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,64","46,3","15,71","18,29",""
634,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2067,74","2050,77","46,32","15,71","18,29",""
635,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,51","46,3","15,71","18,29",""
636,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,42","46,29","15,71","18,29",""
637,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,66","46,3","15,71","18,29",""
638,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,94","46,28","15,71","18,29",""
639,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,03","46,28","15,71","18,29",""
640,"2020 Nov 20","17:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2049,8","46,28","15,71","18,29",""
641,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,65","46,24","15,71","18,29",""
642,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,37","46,28","15,71","18,29",""
643,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2049,94","46,29","15,71","18,29",""
644,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,28","46,28","15,71","18,29",""
645,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,58","46,29","15,71","18,29",""
646,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,92","46,26","15,71","18,29",""
647,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,89","46,26","15,71","18,28",""
648,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2067,74","2050,5","46,3","15,71","18,29",""
649,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,17","46,26","15,71","18,29",""
650,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2067,74","2050,68","46,31","15,71","18,29",""
651,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,43","46,25","15,71","18,28",""
652,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,73","46,24","15,71","18,29",""
653,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,94","46,28","15,71","18,29",""
654,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,59","46,27","15,71","18,29",""
655,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,6","46,29","15,71","18,29",""
656,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,6","46,24","15,71","18,29",""
657,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,45","46,26","15,71","18,29",""
658,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,2","46,25","15,71","18,28",""
659,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,79","46,23","15,71","18,29",""
660,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,35","46,27","15,71","18,29",""
661,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,68","46,25","15,71","18,29",""
662,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,67","46,21","15,71","18,29",""
663,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,84","46,25","15,71","18,29",""
664,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2049,91","46,27","15,71","18,29",""
665,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2067,74","2051,19","46,37","15,71","18,29",""
666,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,2","46,3","15,71","18,29",""
667,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,74","46,28","15,71","18,29",""
668,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,16","46,21","15,71","18,28",""
669,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2067,74","2051,07","46,32","15,71","18,29",""
670,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2050,06","46,32","15,71","18,28",""
671,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2067,74","2050,38","46,3","15,71","18,29",""
672,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2049,94","46,32","15,71","18,29",""
673,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,65","46,27","15,71","18,28",""
674,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2067,74","2051,43","46,34","15,71","18,29",""
675,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,06","46,32","15,71","18,29",""
676,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2067,74","2051,19","46,38","15,70","18,28",""
677,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,14","46,15","15,71","18,28",""
678,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,72","46,24","15,70","18,28",""
679,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,96","46,28","15,70","18,28",""
680,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2066,13","2040,98","46,09","15,70","18,28",""
681,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,3","46,2","15,70","18,29",""
682,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,75","46,16","15,70","18,28",""
683,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,98","46,33","15,70","18,29",""
684,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,86","46,3","15,70","18,27",""
685,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,23","46,2","15,70","18,28",""
686,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,97","46,22","15,70","18,29",""
687,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,42","46,24","15,70","18,29",""
688,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,36","46,27","15,69","18,28",""
689,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,58","46,33","15,68","18,29",""
690,"2020 Nov 20","17:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,81","46,23","15,68","18,28",""
691,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,82","46,29","15,68","18,28",""
692,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2066,13","2036,12","46,13","15,68","18,28",""
693,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2066,13","2034,13","46,07","15,68","18,28",""
694,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,78","46,07","15,68","18,28",""
695,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,31","46,17","15,67","18,28",""
696,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,49","46,21","15,67","18,28",""
697,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2067,74","2035,73","46,3","15,67","18,29",""
698,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,26","46,2","15,67","18,28",""
