File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1153,"2020 Nov 13","17:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,4","1864,52","1492,37","34,73","13,60","19,19",""
1154,"2020 Nov 13","17:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,5","1864,52","1492,56","34,74","13,60","19,19",""
1155,"2020 Nov 13","17:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","247,54","1864,52","1491,82","34,73","13,60","19,19",""
1156,"2020 Nov 13","17:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,67","1864,52","1493,0","34,76","13,60","19,19",""
1157,"2020 Nov 13","17:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,83","1864,52","1492,53","34,75","13,60","19,18",""
1158,"2020 Nov 13","17:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,64","1864,52","1492,86","34,76","13,60","19,19",""
1159,"2020 Nov 13","17:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","247,55","1864,52","1492,62","34,75","13,60","19,19",""
1160,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,14","1864,52","1492,53","34,74","13,60","19,19",""
1161,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,47","1864,52","1492,46","34,75","13,60","19,19",""
1162,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,25","1864,52","1492,91","34,75","13,60","19,19",""
1163,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","247,57","1864,52","1491,45","34,73","13,60","19,19",""
1164,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,16","1864,52","1492,88","34,75","13,60","19,19",""
1165,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","247,1","1864,52","1492,04","34,74","13,60","19,19",""
1166,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","247,08","1864,52","1492,24","34,75","13,59","19,19",""
1167,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","247,2","1864,52","1493,66","34,77","13,60","19,19",""
1168,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","246,82","1864,52","1492,45","34,74","13,60","19,19",""
1169,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","247,35","1864,52","1491,77","34,73","13,60","19,18",""
1170,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","246,96","1864,52","1491,13","34,71","13,60","19,19",""
1171,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,2","1864,52","1492,46","34,74","13,60","19,19",""
1172,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","247,31","1864,52","1492,68","34,74","13,60","19,18",""
1173,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","246,88","1864,52","1491,02","34,73","13,59","19,19",""
1174,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","246,94","1864,52","1492,38","34,75","13,59","19,19",""
1175,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,03","1864,52","1492,41","34,75","13,59","19,19",""
1176,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","246,79","1864,52","1493,27","34,76","13,60","19,18",""
1177,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","246,68","1864,52","1491,86","34,73","13,60","19,19",""
1178,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","246,83","1864,52","1492,53","34,75","13,60","19,19",""
1179,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","246,94","1864,52","1491,85","34,72","13,60","19,18",""
1180,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","246,66","1864,52","1491,61","34,74","13,59","19,19",""
1181,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","246,66","1864,52","1492,26","34,75","13,60","19,19",""
1182,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","246,36","1864,52","1492,08","34,74","13,59","19,19",""
1183,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","246,56","1864,52","1492,42","34,75","13,59","19,19",""
1184,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","246,49","1864,52","1492,75","34,76","13,59","19,19",""
1185,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","246,66","1864,52","1492,56","34,75","13,59","19,19",""
1186,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","246,03","1864,52","1492,19","34,74","13,59","19,19",""
1187,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","246,52","1864,52","1493,45","34,76","13,60","19,19",""
1188,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","246,22","1864,52","1492,46","34,75","13,59","19,19",""
1189,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","246,04","1864,52","1493,64","34,76","13,60","19,19",""
1190,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","245,73","1864,52","1493,74","34,77","13,60","19,19",""
1191,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","246,18","1864,52","1494,23","34,78","13,60","19,19",""
1192,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","245,75","1864,52","1493,73","34,77","13,59","19,19",""
1193,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","245,56","1864,52","1494,31","34,78","13,60","19,19",""
1194,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","245,41","1864,52","1493,47","34,77","13,60","19,19",""
1195,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","245,26","1864,52","1493,63","34,76","13,60","19,19",""
1196,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","245,12","1864,52","1493,31","34,76","13,59","19,19",""
1197,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","245,28","1864,52","1492,96","34,76","13,59","19,19",""
1198,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","245,05","1864,52","1492,61","34,75","13,59","19,19",""
1199,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","245,14","1864,52","1493,55","34,77","13,60","19,19",""
1200,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","245,07","1864,52","1493,5","34,76","13,60","19,19",""
1201,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","244,8","1864,52","1492,48","34,75","13,59","19,19",""
1202,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","244,72","1864,52","1493,15","34,75","13,60","19,18",""
1203,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","244,37","1864,52","1491,61","34,72","13,59","19,19",""
1204,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","244,34","1864,52","1491,77","34,73","13,59","19,19",""
1205,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","243,98","1864,52","1493,87","34,75","13,60","19,19",""
1206,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","244,23","1864,52","1495,34","34,76","13,60","19,19",""
1207,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","244,31","1864,52","1494,48","34,74","13,60","19,18",""
1208,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","243,76","1864,52","1493,76","34,72","13,60","19,19",""
1209,"2020 Nov 13","17:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","243,59","1864,52","1494,28","34,74","13,60","19,19",""
1210,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","244,12","1864,52","1493,49","34,74","13,60","19,19",""
1211,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","243,79","1864,52","1493,8","34,75","13,60","19,19",""
1212,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","243,32","1864,52","1493,48","34,74","13,60","19,19",""
1213,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","243,18","1864,52","1494,84","34,77","13,60","19,19",""
1214,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","243,45","1864,52","1495,0","34,77","13,60","19,19",""
1215,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","243,16","1864,52","1493,47","34,74","13,60","19,19",""
1216,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","242,88","1864,52","1493,11","34,72","13,60","19,19",""
1217,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","243,25","1864,52","1492,7","34,71","13,60","19,19",""
1218,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","242,98","1864,52","1494,81","34,76","13,60","19,19",""
1219,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","242,64","1864,52","1492,43","34,72","13,60","19,18",""
1220,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","243,01","1864,52","1493,28","34,75","13,60","19,19",""
1221,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","242,56","1864,52","1494,48","34,76","13,60","19,19",""
1222,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","242,45","1864,52","1493,23","34,72","13,60","19,19",""
1223,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","242,47","1864,52","1493,12","34,72","13,60","19,19",""
1224,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","242,3","1864,52","1494,33","34,73","13,60","19,19",""
1225,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","242,91","1864,52","1495,26","34,77","13,60","19,19",""
1226,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","242,7","1864,52","1495,09","34,76","13,60","19,19",""
1227,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","241,99","1864,52","1495,76","34,77","13,60","19,19",""
1228,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","242,16","1864,52","1495,2","34,76","13,60","19,18",""
1229,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","242,26","1864,52","1495,49","34,76","13,60","19,19",""
1230,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","241,74","1864,52","1495,23","34,75","13,60","19,19",""
1231,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","242,27","1864,52","1495,17","34,76","13,60","19,19",""
1232,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","241,95","1864,52","1495,64","34,76","13,60","19,19",""
1233,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","241,76","1864,52","1496,38","34,77","13,60","19,19",""
1234,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","242,19","1864,52","1496,01","34,76","13,60","19,19",""
1235,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","241,53","1864,52","1494,41","34,73","13,60","19,19",""
1236,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","241,36","1864,52","1495,87","34,75","13,61","19,19",""
1237,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","242,01","1864,52","1495,31","34,75","13,60","19,19",""
1238,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","241,74","1864,52","1495,19","34,74","13,61","19,19",""
1239,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","241,05","1864,52","1495,46","34,74","13,61","19,20",""
1240,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","241,18","1864,52","1495,64","34,72","13,61","19,19",""
1241,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","240,86","1864,52","1495,5","34,71","13,61","19,19",""
1242,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","241,47","1864,52","1496,82","34,73","13,61","19,19",""
1243,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","241,39","1864,52","1496,13","34,7","13,62","19,19",""
1244,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","240,9","1864,52","1496,9","34,7","13,62","19,20",""
1245,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","241,57","1864,52","1498,06","34,71","13,62","19,19",""
1246,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","241,11","1864,52","1496,56","34,65","13,62","19,19",""
1247,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","241,17","1864,52","1497,01","34,67","13,62","19,19",""
1248,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","241,4","1864,52","1497,14","34,69","13,62","19,18",""
1249,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","241,37","1864,52","1497,54","34,71","13,62","19,18",""
1250,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","240,93","1864,52","1494,66","34,67","13,61","19,19",""
1251,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","240,71","1864,52","1494,49","34,67","13,61","19,19",""
1252,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","240,8","1864,52","1495,57","34,67","13,61","19,19",""
1253,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","241,04","1864,52","1495,85","34,68","13,62","19,19",""
1254,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","240,5","1864,52","1496,09","34,66","13,62","19,18",""
1255,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","240,57","1864,52","1495,59","34,69","13,61","19,18",""
1256,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","240,43","1864,52","1494,72","34,7","13,61","19,19",""
1257,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","240,14","1864,52","1495,49","34,73","13,61","19,19",""
1258,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","240,41","1864,52","1494,98","34,74","13,60","19,19",""
1259,"2020 Nov 13","17:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","240,92","1864,52","1495,54","34,75","13,61","19,19",""
1260,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","240,29","1864,52","1495,11","34,73","13,61","19,19",""
1261,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","240,02","1864,52","1495,09","34,71","13,61","19,19",""
1262,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","240,75","1864,52","1495,98","34,69","13,62","19,19",""
1263,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","240,96","1864,52","1497,83","34,73","13,62","19,19",""
1264,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","240,85","1864,52","1497,53","34,72","13,62","19,19",""
1265,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","240,81","1864,52","1496,91","34,71","13,61","19,19",""
1266,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","240,01","1864,52","1496,23","34,7","13,61","19,19",""
1267,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","240,39","1864,52","1496,79","34,7","13,61","19,19",""
1268,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","240,58","1864,52","1496,59","34,7","13,61","19,19",""
1269,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","240,73","1864,52","1497,09","34,67","13,62","19,19",""
1270,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","240,18","1864,52","1497,4","34,66","13,62","19,19",""
1271,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","240,09","1864,52","1497,39","34,66","13,62","19,19",""
1272,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","240,14","1864,52","1497,13","34,66","13,62","19,18",""
1273,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","240,23","1864,52","1496,43","34,66","13,62","19,19",""
1274,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","239,88","1864,52","1496,7","34,67","13,62","19,19",""
1275,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","240,11","1864,52","1495,14","34,66","13,62","19,18",""
1276,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","239,83","1864,52","1494,83","34,65","13,62","19,19",""
1277,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","240,36","1864,52","1494,14","34,64","13,62","19,18",""
1278,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","240,36","1864,52","1495,02","34,66","13,62","19,19",""
1279,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","240,23","1864,52","1495,28","34,66","13,62","19,18",""
1280,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","240,04","1864,52","1495,38","34,66","13,62","19,19",""
1281,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","240,59","1864,52","1495,86","34,68","13,62","19,19",""
1282,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","240,43","1864,52","1495,36","34,67","13,62","19,19",""
1283,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","240,2","1864,52","1497,56","34,71","13,62","19,18",""
1284,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","240,49","1864,52","1495,86","34,69","13,61","19,18",""
1285,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","240,1","1864,52","1495,45","34,68","13,61","19,19",""
1286,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","240,07","1864,52","1495,41","34,67","13,62","19,18",""
1287,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","240,32","1864,52","1496,37","34,69","13,62","19,19",""
1288,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","240,32","1864,52","1496,85","34,69","13,62","19,18",""
1289,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","240,45","1864,52","1495,79","34,67","13,62","19,18",""
1290,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","240,72","1864,52","1496,96","34,69","13,62","19,19",""
1291,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","240,2","1864,52","1496,5","34,66","13,62","19,18",""
1292,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","239,99","1864,52","1495,72","34,64","13,62","19,19",""
1293,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","240,85","1864,52","1495,34","34,64","13,62","19,18",""
1294,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","241,01","1864,52","1496,08","34,66","13,62","19,19",""
1295,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","240,12","1864,52","1496,29","34,65","13,62","19,19",""
1296,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","240,23","1864,52","1496,29","34,64","13,62","19,19",""
1297,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","240,62","1864,52","1497,75","34,66","13,62","19,19",""
1298,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","241,12","1864,52","1497,97","34,66","13,63","19,19",""
1299,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","240,74","1864,52","1498,66","34,64","13,63","19,19",""
1300,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","240,86","1864,52","1499,94","34,65","13,64","19,19",""
1301,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","240,74","1864,52","1500,85","34,65","13,64","19,19",""
1302,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","240,91","1864,52","1501,47","34,66","13,64","19,19",""
1303,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","241,08","1864,52","1502,96","34,67","13,64","19,19",""
1304,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","241,04","1864,52","1503,53","34,67","13,65","19,19",""
1305,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","241,17","1864,52","1503,66","34,66","13,65","19,19",""
1306,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","242,11","1864,52","1506,95","34,62","13,67","19,19",""
1307,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","241,38","1864,52","1507,12","34,59","13,67","19,19",""
1308,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","242,5","1864,52","1507,21","34,58","13,68","19,19",""
1309,"2020 Nov 13","17:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","241,74","1864,52","1506,8","34,57","13,68","19,19",""
1310,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","242,55","1864,52","1508,07","34,59","13,68","19,19",""
1311,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","242,34","1864,52","1508,97","34,6","13,68","19,19",""
1312,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","241,48","1864,52","1508,46","34,57","13,68","19,19",""
1313,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","241,63","1864,52","1507,87","34,55","13,69","19,20",""
1314,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","242,44","1864,52","1509,57","34,56","13,69","19,19",""
1315,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","242,85","1864,52","1509,62","34,56","13,69","19,19",""
1316,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","243,13","1864,52","1510,47","34,57","13,69","19,19",""
1317,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","242,96","1864,52","1509,13","34,53","13,70","19,19",""
1318,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","242,88","1864,52","1510,36","34,54","13,70","19,19",""
1319,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","242,68","1864,52","1510,36","34,53","13,70","19,19",""
1320,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","242,7","1864,52","1511,56","34,55","13,70","19,19",""
1321,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","242,59","1864,52","1512,62","34,56","13,70","19,19",""
1322,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","243,92","1864,52","1513,44","34,57","13,71","19,19",""
1323,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","243,0","1864,52","1513,08","34,54","13,71","19,19",""
1324,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","243,86","1864,52","1512,63","34,54","13,71","19,19",""
1325,"2020 Nov 13","17:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","243,31","1864,52","1515,56","34,58","13,71","19,19",""
