File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1257,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1862,9","1526,88","39,62","13,13","19,10",""
1258,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1864,52","1526,37","39,63","13,13","19,09",""
1259,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1862,9","1522,66","39,32","13,15","19,06",""
1260,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1862,9","1526,18","39,47","13,15","19,06",""
1261,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1862,9","1527,37","39,63","13,13","19,06",""
1262,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1864,52","1528,0","39,55","13,15","19,05",""
1263,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1864,52","1531,35","39,58","13,16","19,07",""
1264,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1867,74","1540,31","39,6","13,21","19,07",""
1265,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1867,74","1543,12","39,53","13,23","19,06",""
1266,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1867,74","1543,7","39,48","13,24","19,05",""
1267,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1867,74","1541,85","39,76","13,20","19,05",""
1268,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1864,52","1545,33","40,43","13,11","19,07",""
1269,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1864,52","1544,72","40,38","13,12","19,06",""
1270,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1866,13","1544,59","40,24","13,13","19,05",""
1271,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1866,13","1538,66","39,78","13,17","19,01",""
1272,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1866,13","1533,69","39,43","13,19","19,00",""
1273,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1866,13","1531,35","39,24","13,21","19,01",""
1274,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1866,13","1532,03","39,2","13,21","19,00",""
1275,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1866,13","1541,49","39,69","13,20","18,99",""
1276,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1866,13","1537,64","39,7","13,18","19,00",""
1277,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1862,9","1532,63","39,67","13,15","19,00",""
1278,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1862,9","1529,48","39,77","13,12","19,01",""
1279,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1862,9","1529,01","39,87","13,10","19,01",""
1280,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1862,9","1531,15","39,76","13,12","19,00",""
1281,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1864,52","1533,91","39,63","13,16","18,98",""
1282,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1864,52","1533,64","39,36","13,19","18,94",""
1283,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1867,74","1542,84","39,51","13,22","18,89",""
1284,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,65","39,86","13,20","18,91",""
1285,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,17","40,01","13,18","18,91",""
1286,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1867,74","1546,4","39,77","13,20","18,92",""
1287,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,92","39,78","13,20","18,92",""
1288,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,68","39,83","13,20","18,92",""
1289,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,53","39,75","13,21","18,92",""
1290,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1867,74","1541,86","39,45","13,22","18,90",""
1291,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1864,52","1529,64","39,22","13,19","18,94",""
1292,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1864,52","1527,4","39,37","13,16","18,96",""
1293,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1862,9","1528,51","39,55","13,14","18,97",""
1294,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1862,9","1533,27","39,84","13,13","19,01",""
1295,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1864,52","1537,08","39,8","13,15","19,00",""
1296,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1866,13","1537,01","39,59","13,18","18,99",""
1297,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1867,74","1531,39","39,06","13,23","18,98",""
1298,"2020 Nov 13","17:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1867,74","1535,27","39,27","13,22","18,97",""
1299,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1866,13","1539,65","39,57","13,20","18,99",""
1300,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1867,74","1545,27","40,06","13,16","19,00",""
1301,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1864,52","1546,66","40,29","13,12","19,01",""
1302,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1864,52","1545,91","40,15","13,14","19,01",""
1303,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1864,52","1547,81","40,14","13,15","19,02",""
1304,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1867,74","1552,19","40,11","13,18","19,02",""
1305,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1867,74","1557,8","39,82","13,25","19,03",""
1306,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","1869,35","1560,97","39,87","13,26","19,02",""
1307,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","1867,74","1560,15","39,86","13,25","19,03",""
1308,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1867,74","1551,24","39,88","13,21","19,05",""
1309,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1867,74","1543,73","39,98","13,17","19,06",""
1310,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","1864,52","1536,48","39,92","13,13","19,06",""
1311,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1862,9","1527,05","39,63","13,12","19,05",""
1312,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1862,9","1521,04","39,54","13,11","19,06",""
1313,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1862,9","1524,24","39,28","13,15","19,07",""
1314,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1866,13","1530,9","39,32","13,19","19,04",""
1315,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1864,52","1531,86","39,36","13,19","19,04",""
1316,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1867,74","1538,29","39,59","13,19","19,05",""
1317,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1867,74","1545,47","39,91","13,19","19,05",""
1318,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","1867,74","1558,0","40,21","13,20","19,06",""
1319,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","1867,74","1561,15","40,32","13,20","19,05",""
1320,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","1867,74","1561,98","40,32","13,21","19,05",""
1321,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","1867,74","1557,62","39,87","13,24","19,03",""
1322,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1867,74","1554,08","39,86","13,23","19,04",""
1323,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","1867,74","1553,92","40,06","13,20","19,06",""
1324,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1867,74","1552,3","40,22","13,18","19,09",""
1325,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,44","40,36","13,15","19,10",""
1326,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1864,52","1543,49","40,03","13,15","19,11",""
1327,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1864,52","1538,45","39,69","13,17","19,09",""
1328,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1864,52","1537,04","39,5","13,19","19,08",""
1329,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1866,13","1541,18","39,37","13,23","19,10",""
1330,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1867,74","1545,62","39,58","13,23","19,04",""
1331,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1867,74","1545,6","39,81","13,20","19,05",""
1332,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1864,52","1542,15","39,9","13,17","19,04",""
1333,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1866,13","1542,68","40,05","13,15","19,06",""
1334,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1864,52","1540,57","40,04","13,14","19,04",""
1335,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1864,52","1542,74","40,14","13,13","19,04",""
1336,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","1864,52","1552,29","39,97","13,19","19,09",""
1337,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","1870,97","1566,46","39,83","13,29","19,00",""
1338,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","1870,97","1561,39","39,25","13,34","18,97",""
1339,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1870,97","1559,49","39,29","13,33","18,98",""
1340,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","1869,35","1560,27","39,61","13,30","19,01",""
1341,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1867,74","1557,92","40,21","13,20","19,04",""
1342,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1867,74","1552,34","40,37","13,15","19,03",""
1343,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1864,52","1545,67","40,36","13,11","19,02",""
1344,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1862,9","1540,78","39,99","13,13","19,01",""
1345,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1867,74","1546,31","39,61","13,22","18,97",""
1346,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,31","39,46","13,24","18,96",""
1347,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,25","39,45","13,26","18,96",""
1348,"2020 Nov 13","17:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1867,74","1552,05","39,47","13,26","18,96",""
1349,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1867,74","1552,02","39,56","13,25","18,96",""
1350,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1867,74","1551,3","39,63","13,24","18,96",""
1351,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1867,74","1550,53","39,7","13,23","18,95",""
1352,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1864,52","1538,75","39,68","13,17","18,99",""
1353,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","1864,52","1542,57","40,06","13,15","19,03",""
1354,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1862,9","1547,91","40,42","13,12","19,06",""
1355,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1862,9","1552,74","40,6","13,12","19,07",""
1356,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1867,74","1556,79","40,35","13,18","19,07",""
1357,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","1867,74","1558,07","40,12","13,21","19,05",""
1358,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","1867,74","1558,58","39,86","13,24","19,03",""
1359,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","1867,74","1558,44","39,65","13,27","19,00",""
1360,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","1869,35","1564,16","39,97","13,26","18,98",""
1361,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","1867,74","1561,42","40,0","13,24","19,00",""
1362,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","1867,74","1558,15","40,21","13,20","19,01",""
1363,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","1866,13","1554,1","40,51","13,14","19,08",""
1364,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","1866,13","1553,74","40,56","13,13","19,08",""
1365,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","1864,52","1553,11","40,38","13,15","19,07",""
1366,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1867,74","1552,29","40,06","13,19","19,06",""
1367,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1867,74","1541,29","39,25","13,25","19,01",""
1368,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1864,52","1535,46","39,33","13,21","19,06",""
1369,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1862,9","1541,4","39,97","13,16","19,10",""
1370,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1866,13","1551,53","40,58","13,13","19,11",""
1371,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1867,74","1566,57","41,01","13,14","19,09",""
1372,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1867,74","1569,5","40,76","13,18","19,07",""
1373,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1867,74","1566,51","40,17","13,24","19,02",""
1374,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","1870,97","1561,23","39,48","13,31","19,01",""
1375,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","1870,97","1564,97","39,78","13,30","18,98",""
1376,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","1869,35","1562,06","39,99","13,25","18,99",""
1377,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","1867,74","1558,97","40,17","13,21","19,01",""
1378,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","1866,13","1552,01","40,5","13,13","19,06",""
1379,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1861,29","1552,45","40,61","13,11","19,06",""
1380,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1864,52","1555,06","40,76","13,11","19,07",""
1381,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","1867,74","1561,61","40,57","13,17","19,08",""
1382,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","1867,74","1558,9","39,46","13,29","19,03",""
1383,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","1869,35","1561,31","39,05","13,37","18,98",""
1384,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","1870,97","1557,58","39,39","13,31","18,96",""
1385,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","1867,74","1554,79","39,6","13,27","18,96",""
1386,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1550,01","39,96","13,20","18,99",""
1387,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1864,52","1546,68","40,41","13,12","19,01",""
1388,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1861,29","1543,31","40,64","13,06","19,03",""
1389,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1859,68","1539,58","40,59","13,05","19,06",""
1390,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1862,9","1552,9","39,98","13,19","19,12",""
1391,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1870,97","1570,98","39,58","13,36","19,01",""
1392,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","1866,13","1563,53","38,93","13,39","18,96",""
1393,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1866,13","1557,84","38,85","13,38","18,96",""
1394,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1870,97","1551,84","38,98","13,34","18,95",""
1395,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1866,13","1543,45","39,44","13,24","18,96",""
1396,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1864,52","1545,23","39,86","13,19","18,99",""
1397,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1861,29","1546,05","40,22","13,14","19,01",""
1398,"2020 Nov 13","17:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1862,9","1555,34","40,62","13,13","19,07",""
1399,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1869,35","1576,11","39,94","13,32","19,00",""
1400,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1867,74","1594,37","40,39","13,36","19,07",""
1401,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1867,74","1657,41","43,36","13,31","19,30",""
1402,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,21","256,0","1870,97","2100,62","57,67","13,29","20,01",""
1403,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,77","256,0","1898,39","2423,95","58,82","13,93","19,66",""
1404,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,49","256,0","1909,68","2354,92","44,49","15,35","18,48",""
1405,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,01","256,0","1904,84","2031,85","33,79","16,65","17,77",""
1406,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,09","109,0","1829,03","806,78","15,23","15,05","17,95",""
1407,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,7","107,2","1814,52","718,44","15,25","14,27","18,19",""
1408,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,74","108,32","1809,68","669,21","14,97","13,84","18,38",""
1409,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"26,17","85,77","1800,0","628,08","15,07","13,23","18,73",""
1410,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"26,46","104,59","1801,61","635,63","16,23","12,74","18,91",""
1411,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,91","139,2","1787,1","664,92","18,72","12,04","19,12",""
1412,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,83","256,0","1759,68","958,0","45,99","9,32","20,34",""
1413,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1746,77","1410,42","68,0","8,80","20,74",""
1414,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,35","256,0","1819,35","1948,95","71,56","10,36","18,77",""
1415,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,87","256,0","1885,48","2183,81","61,23","12,33","18,57",""
1416,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,35","256,0","1929,03","2195,14","36,39","16,13","17,43",""
1417,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","1922,58","1967,29","29,4","17,14","17,19",""
1418,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","170,32","1893,55","1364,45","17,99","17,29","17,52",""
1419,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,25","147,64","1885,48","1137,55","15,4","16,87","17,75",""
1420,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,22","126,77","1859,68","972,31","13,79","16,37","17,91",""
1421,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,22","87,29","1806,45","655,58","10,9","15,43","18,78",""
1422,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,9","91,87","1803,23","670,76","10,52","15,89","18,96",""
1423,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,53","105,48","1820,97","741,08","10,96","16,59","19,15",""
1424,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,19","176,69","1850,0","1188,59","15,5","17,88","19,07",""
1425,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","193,27","1869,35","1557,15","21,37","17,10","18,86",""
1426,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,52","256,0","1882,26","2045,63","43,41","14,92","18,73",""
1427,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,66","256,0","1861,29","2324,06","72,5","11,94","18,13",""
1428,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,57","256,0","1854,84","2140,79","63,17","12,44","18,37",""
1429,"2020 Nov 13","17:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,0","256,0","1875,81","2000,71","47,52","14,14","18,67",""
