File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
790,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","241,93","1735,48","1437,72","32,22","13,46","18,96",""
791,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","242,41","1735,48","1438,6","32,25","13,46","18,96",""
792,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","241,71","1735,48","1438,99","32,23","13,46","18,96",""
793,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","241,93","1735,48","1440,06","32,26","13,46","18,96",""
794,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","241,48","1735,48","1437,67","32,21","13,46","18,96",""
795,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","242,49","1735,48","1438,82","32,25","13,46","18,96",""
796,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","242,67","1735,48","1438,61","32,25","13,46","18,95",""
797,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","241,95","1735,48","1437,08","32,21","13,46","18,96",""
798,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","241,91","1735,48","1437,99","32,22","13,46","18,96",""
799,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","242,95","1735,48","1438,21","32,24","13,46","18,96",""
800,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","242,25","1735,48","1438,22","32,23","13,46","18,96",""
801,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","241,82","1735,48","1438,47","32,23","13,46","18,96",""
802,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","242,66","1735,48","1436,84","32,21","13,46","18,96",""
803,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","241,87","1735,48","1437,66","32,21","13,46","18,96",""
804,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","242,37","1735,48","1438,49","32,23","13,46","18,96",""
805,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","242,94","1735,48","1438,31","32,24","13,46","18,96",""
806,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","242,28","1735,48","1439,21","32,24","13,47","18,96",""
807,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","243,26","1735,48","1439,19","32,26","13,46","18,96",""
808,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","242,49","1735,48","1439,73","32,26","13,46","18,96",""
809,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","242,2","1735,48","1439,06","32,24","13,46","18,96",""
810,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,67","1735,48","1439,31","32,25","13,46","18,96",""
811,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","243,29","1735,48","1438,98","32,25","13,46","18,96",""
812,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","242,71","1735,48","1439,6","32,26","13,46","18,96",""
813,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","242,52","1735,48","1438,58","32,23","13,47","18,96",""
814,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","243,35","1735,48","1437,89","32,24","13,46","18,96",""
815,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","242,73","1735,48","1437,74","32,23","13,46","18,96",""
816,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,66","1735,48","1439,34","32,25","13,47","18,96",""
817,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","243,13","1735,48","1437,78","32,23","13,46","18,95",""
818,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,03","1735,48","1437,27","32,21","13,46","18,96",""
819,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","243,91","1735,48","1438,67","32,2","13,47","18,96",""
820,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","243,75","1735,48","1437,73","32,21","13,47","18,96",""
821,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","241,94","1735,48","1437,43","32,2","13,47","18,96",""
822,"2020 Nov 12","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","242,91","1738,71","1437,94","32,27","13,47","18,96",""
823,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","243,43","1737,1","1438,23","32,25","13,46","18,96",""
824,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","242,98","1737,1","1435,12","32,22","13,46","18,95",""
825,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","243,01","1735,48","1433,15","32,15","13,46","18,96",""
826,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","242,15","1735,48","1430,14","32,03","13,46","18,96",""
827,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","243,16","1735,48","1429,16","32,02","13,46","18,96",""
828,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","243,84","1735,48","1429,12","32,03","13,46","18,96",""
829,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","243,01","1735,48","1428,43","32,01","13,46","18,96",""
830,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","242,94","1735,48","1429,68","32,03","13,45","18,96",""
831,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","243,24","1738,71","1428,38","32,06","13,46","18,95",""
832,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","243,36","1735,48","1426,64","32,01","13,45","18,95",""
833,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","243,09","1735,48","1424,35","32,0","13,45","18,96",""
834,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","242,22","1733,87","1423,09","31,84","13,45","18,95",""
835,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","242,94","1733,87","1423,09","31,95","13,44","18,95",""
836,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","241,51","1735,48","1420,01","31,93","13,44","18,95",""
837,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","242,58","1733,87","1420,41","31,84","13,44","18,96",""
838,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","243,8","1735,48","1420,9","31,89","13,45","18,95",""
839,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","243,61","1735,48","1422,57","32,0","13,44","18,95",""
840,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","243,94","1737,1","1423,54","32,04","13,44","18,95",""
841,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","244,55","1737,1","1422,86","32,03","13,44","18,94",""
842,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","243,5","1733,87","1422,97","31,95","13,44","18,96",""
843,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","243,65","1735,48","1423,22","31,95","13,45","18,95",""
844,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","244,43","1738,71","1421,71","31,94","13,45","18,94",""
845,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","242,96","1735,48","1419,89","31,84","13,45","18,95",""
846,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","243,42","1737,1","1419,59","31,9","13,44","18,95",""
847,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","242,91","1733,87","1416,26","31,83","13,43","18,95",""
848,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","243,25","1733,87","1415,22","31,84","13,43","18,95",""
849,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","242,39","1733,87","1413,33","31,82","13,42","18,95",""
850,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","242,16","1735,48","1413,2","31,79","13,42","18,95",""
851,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,21","1735,48","1412,16","31,8","13,43","18,96",""
852,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","242,57","1735,48","1414,43","31,82","13,43","18,96",""
853,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","242,96","1735,48","1414,15","31,79","13,43","18,96",""
854,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","242,3","1735,48","1413,98","31,74","13,44","18,95",""
855,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","242,68","1737,1","1414,8","31,83","13,44","18,95",""
856,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","243,24","1735,48","1415,78","31,87","13,43","18,95",""
857,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","243,52","1735,48","1414,82","31,81","13,43","18,96",""
858,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","243,85","1733,87","1415,96","31,85","13,43","18,95",""
859,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","243,35","1733,87","1416,1","31,88","13,43","18,95",""
860,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","242,96","1735,48","1417,06","31,93","13,43","18,95",""
861,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","243,84","1735,48","1418,41","31,86","13,44","18,95",""
862,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","244,42","1735,48","1418,08","31,85","13,44","18,95",""
863,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","244,02","1735,48","1418,33","31,85","13,44","18,95",""
864,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","243,17","1735,48","1417,18","31,84","13,44","18,96",""
865,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","243,23","1735,48","1418,33","31,86","13,44","18,96",""
866,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","243,86","1733,87","1418,23","31,88","13,43","18,96",""
867,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","243,75","1733,87","1417,52","31,93","13,42","18,96",""
868,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","243,35","1738,71","1421,21","32,08","13,43","18,96",""
869,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","243,65","1737,1","1423,04","32,06","13,44","18,96",""
870,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","244,15","1738,71","1425,0","32,08","13,44","18,96",""
871,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","244,69","1737,1","1426,55","32,05","13,46","18,96",""
872,"2020 Nov 12","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","244,71","1737,1","1428,89","32,11","13,46","18,96",""
873,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","244,54","1738,71","1429,0","32,14","13,46","18,95",""
874,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","244,58","1735,48","1426,23","32,06","13,45","18,94",""
875,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","244,71","1737,1","1422,82","32,09","13,43","18,95",""
876,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","244,41","1738,71","1423,3","32,15","13,43","18,94",""
877,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","244,51","1733,87","1422,51","32,11","13,43","18,95",""
878,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","244,66","1737,1","1421,95","32,11","13,43","18,93",""
879,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","245,14","1735,48","1420,21","32,01","13,43","18,94",""
880,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","245,19","1733,87","1422,01","32,02","13,43","18,95",""
881,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","244,8","1738,71","1425,1","32,14","13,44","18,94",""
882,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","244,48","1737,1","1426,8","32,12","13,45","18,94",""
883,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","245,13","1740,32","1428,57","32,21","13,45","18,93",""
884,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","245,77","1737,1","1428,3","32,18","13,45","18,93",""
885,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","245,87","1737,1","1428,96","32,23","13,45","18,93",""
886,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","245,98","1738,71","1430,26","32,3","13,44","18,93",""
887,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","245,84","1737,1","1430,35","32,27","13,44","18,93",""
888,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","245,45","1738,71","1430,59","32,28","13,45","18,93",""
889,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","246,08","1737,1","1431,19","32,33","13,44","18,93",""
890,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","245,5","1738,71","1429,35","32,15","13,46","18,93",""
891,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","245,77","1737,1","1428,87","32,11","13,46","18,94",""
892,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","245,18","1737,1","1429,59","32,16","13,46","18,94",""
893,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","245,27","1737,1","1429,44","32,27","13,44","18,94",""
894,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","245,01","1735,48","1426,5","32,16","13,44","18,94",""
895,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","245,64","1737,1","1427,98","32,19","13,45","18,94",""
896,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","245,55","1737,1","1429,83","32,17","13,45","18,93",""
897,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","244,7","1737,1","1430,91","32,22","13,46","18,92",""
898,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","246,33","1737,1","1434,18","32,38","13,45","18,91",""
899,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","246,01","1738,71","1435,49","32,43","13,45","18,91",""
900,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","246,51","1737,1","1435,31","32,36","13,46","18,91",""
901,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,87","1737,1","1434,01","32,25","13,47","18,91",""
902,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","245,63","1737,1","1434,78","32,2","13,48","18,91",""
903,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","245,72","1737,1","1436,69","32,25","13,48","18,91",""
904,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","246,14","1737,1","1438,84","32,36","13,47","18,92",""
905,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","246,54","1737,1","1437,5","32,41","13,46","18,91",""
906,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","245,92","1737,1","1435,28","32,32","13,46","18,91",""
907,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,99","1737,1","1437,28","32,33","13,47","18,90",""
908,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","245,75","1737,1","1434,82","32,26","13,47","18,90",""
909,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","246,08","1737,1","1432,87","32,22","13,47","18,91",""
910,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","245,72","1737,1","1430,92","32,2","13,46","18,91",""
911,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","245,05","1735,48","1429,69","32,29","13,44","18,92",""
912,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","245,3","1735,48","1429,12","32,31","13,44","18,92",""
913,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","245,13","1733,87","1428,76","32,21","13,44","18,93",""
914,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","244,63","1737,1","1432,18","32,25","13,46","18,93",""
915,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","245,02","1737,1","1430,78","32,25","13,46","18,93",""
916,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","245,02","1735,48","1430,96","32,22","13,45","18,93",""
917,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","245,52","1735,48","1432,4","32,22","13,46","18,94",""
918,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","245,26","1737,1","1437,87","32,31","13,47","18,93",""
919,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","245,09","1737,1","1440,77","32,38","13,47","18,93",""
920,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,29","1737,1","1444,49","32,48","13,48","18,93",""
921,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,48","1737,1","1445,81","32,47","13,48","18,92",""
922,"2020 Nov 12","15:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,63","1738,71","1447,21","32,53","13,48","18,92",""
923,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,81","1737,1","1444,84","32,5","13,47","18,93",""
924,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","245,3","1737,1","1441,62","32,47","13,46","18,93",""
925,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,17","1735,48","1435,49","32,36","13,45","18,95",""
926,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","244,24","1735,48","1434,37","32,35","13,44","18,95",""
927,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","244,35","1735,48","1433,49","32,29","13,45","18,95",""
928,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","244,41","1735,48","1433,04","32,22","13,45","18,95",""
929,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","243,43","1735,48","1430,6","32,07","13,47","18,95",""
930,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","244,52","1735,48","1434,54","32,16","13,47","18,93",""
931,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,48","1735,48","1435,57","32,23","13,47","18,93",""
932,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,77","1735,48","1436,01","32,33","13,46","18,93",""
933,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","244,68","1735,48","1434,26","32,31","13,46","18,93",""
934,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,27","1735,48","1435,53","32,29","13,46","18,94",""
935,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","244,93","1735,48","1436,2","32,26","13,47","18,93",""
936,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","245,26","1737,1","1438,34","32,35","13,47","18,93",""
937,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","245,86","1737,1","1436,76","32,35","13,46","18,92",""
938,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,1","1735,48","1435,59","32,31","13,46","18,93",""
939,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","244,66","1735,48","1436,09","32,28","13,46","18,93",""
940,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","244,8","1735,48","1436,14","32,19","13,47","18,93",""
941,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,26","1737,1","1436,72","32,24","13,47","18,93",""
942,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,9","1737,1","1437,34","32,27","13,47","18,94",""
943,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,25","1735,48","1437,25","32,3","13,47","18,93",""
944,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","244,65","1735,48","1437,0","32,3","13,46","18,94",""
945,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","244,71","1735,48","1436,83","32,29","13,46","18,95",""
946,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","243,23","1735,48","1436,13","32,28","13,46","18,95",""
947,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","243,47","1735,48","1434,88","32,31","13,45","18,95",""
948,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","243,54","1735,48","1436,0","32,32","13,45","18,96",""
949,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","243,53","1735,48","1437,57","32,32","13,46","18,96",""
950,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","243,95","1735,48","1437,78","32,26","13,47","18,96",""
951,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,78","1735,48","1438,07","32,24","13,47","18,96",""
952,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","243,39","1735,48","1438,5","32,2","13,48","18,95",""
953,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,73","1735,48","1438,04","32,25","13,47","18,96",""
954,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","242,67","1735,48","1436,94","32,35","13,45","18,97",""
955,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","242,88","1737,1","1436,07","32,37","13,44","18,96",""
956,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,08","1735,48","1434,15","32,25","13,45","18,97",""
957,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","242,89","1735,48","1436,37","32,25","13,46","18,98",""
958,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","242,17","1735,48","1439,66","32,31","13,46","18,97",""
959,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,93","1735,48","1439,29","32,32","13,46","18,96",""
960,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","242,52","1735,48","1438,81","32,29","13,46","18,96",""
961,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","243,54","1735,48","1438,21","32,25","13,47","18,96",""
962,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","242,32","1735,48","1435,94","32,21","13,46","18,96",""
963,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","241,52","1735,48","1435,43","32,22","13,46","18,96",""
964,"2020 Nov 12","15:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","241,41","1735,48","1433,69","32,23","13,45","18,96",""
