File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1722,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1801,61","1546,64","39,48","12,99","19,15",""
1723,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1801,61","1535,3","39,07","13,00","19,15",""
1724,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1801,61","1532,93","38,93","13,00","19,15",""
1725,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1801,61","1532,66","38,87","13,01","19,15",""
1726,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1529,97","38,69","13,02","19,14",""
1727,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1801,61","1521,46","38,83","12,97","19,15",""
1728,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1801,61","1523,06","38,98","12,96","19,15",""
1729,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1801,61","1523,41","39,01","12,96","19,16",""
1730,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1801,61","1526,27","39,07","12,96","19,17",""
1731,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1801,61","1532,27","39,11","12,98","19,16",""
1732,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1801,61","1534,99","39,06","13,00","19,15",""
1733,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1801,61","1537,18","38,98","13,02","19,15",""
1734,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,88","39,03","13,02","19,15",""
1735,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1801,61","1540,27","39,13","13,01","19,15",""
1736,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1801,61","1540,0","39,22","13,00","19,15",""
1737,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1801,61","1540,27","39,31","12,99","19,16",""
1738,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1801,61","1535,72","39,31","12,97","19,17",""
1739,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1801,61","1536,55","39,33","12,97","19,17",""
1740,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1801,61","1534,95","39,28","12,97","19,17",""
1741,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1529,93","38,94","12,99","19,17",""
1742,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,21","38,72","13,02","19,16",""
1743,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,83","38,74","13,02","19,17",""
1744,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,28","38,99","13,00","19,17",""
1745,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1801,61","1531,69","39,1","12,98","19,17",""
1746,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1801,61","1533,31","39,24","12,97","19,18",""
1747,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1801,61","1536,21","39,4","12,96","19,19",""
1748,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1801,61","1536,33","39,36","12,97","19,18",""
1749,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1801,61","1535,96","39,2","12,98","19,17",""
1750,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,14","38,97","13,02","19,18",""
1751,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1801,61","1541,74","38,84","13,05","19,15",""
1752,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1801,61","1540,01","38,89","13,04","19,15",""
1753,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1801,61","1536,8","38,94","13,02","19,15",""
1754,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1537,88","39,12","13,00","19,17",""
1755,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1801,61","1537,72","39,35","12,98","19,17",""
1756,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1801,61","1536,6","39,35","12,97","19,17",""
1757,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1801,61","1534,33","39,27","12,97","19,16",""
1758,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,03","38,95","12,98","19,13",""
1759,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1801,61","1524,91","38,71","13,00","19,15",""
1760,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1801,61","1526,04","38,63","13,01","19,15",""
1761,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1801,61","1526,86","38,55","13,02","19,14",""
1762,"2020 Nov 13","16:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1801,61","1535,47","38,73","13,04","19,14",""
1763,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,45","38,83","13,04","19,13",""
1764,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1800,0","1541,51","38,95","13,04","19,14",""
1765,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1801,61","1543,98","39,23","13,02","19,14",""
1766,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1801,61","1543,07","39,45","12,98","19,17",""
1767,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1801,61","1540,26","39,23","12,99","19,17",""
1768,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1801,61","1535,99","39,0","13,01","19,16",""
1769,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1801,61","1533,09","38,86","13,02","19,16",""
1770,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1530,92","38,74","13,02","19,17",""
1771,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,31","38,71","13,02","19,18",""
1772,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1801,61","1526,5","38,69","13,01","19,18",""
1773,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1801,61","1525,59","38,77","13,00","19,19",""
1774,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1801,61","1527,03","39,06","12,97","19,21",""
1775,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,78","39,08","12,97","19,21",""
1776,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,57","39,12","12,98","19,20",""
1777,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1801,61","1531,69","39,05","12,99","19,19",""
1778,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1801,61","1532,23","38,96","13,00","19,18",""
1779,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1801,61","1533,44","38,92","13,01","19,18",""
1780,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1801,61","1536,02","38,97","13,02","19,17",""
1781,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,72","39,06","13,01","19,14",""
1782,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,28","39,12","13,00","19,14",""
1783,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1801,61","1537,32","39,16","13,00","19,15",""
1784,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1801,61","1534,76","39,06","13,00","19,15",""
1785,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1801,61","1531,69","38,95","13,00","19,14",""
1786,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1801,61","1531,51","39,01","12,99","19,14",""
1787,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1801,61","1531,72","39,03","12,99","19,15",""
1788,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1801,61","1532,0","38,98","12,99","19,14",""
1789,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1801,61","1533,56","38,85","13,02","19,14",""
1790,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1801,61","1534,28","38,92","13,01","19,14",""
1791,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1801,61","1535,22","39,06","13,00","19,15",""
1792,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1801,61","1536,71","39,27","12,98","19,16",""
1793,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1801,61","1536,18","39,3","12,98","19,17",""
1794,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1801,61","1535,42","39,26","12,98","19,17",""
1795,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1801,61","1536,83","39,27","12,98","19,17",""
1796,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1801,61","1537,39","39,05","13,01","19,16",""
1797,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1801,61","1534,28","38,87","13,02","19,17",""
1798,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1801,61","1533,62","38,83","13,02","19,17",""
1799,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1801,61","1533,36","38,81","13,02","19,17",""
1800,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,18","38,78","13,02","19,17",""
1801,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,7","38,97","13,00","19,18",""
1802,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1801,61","1531,95","39,18","12,97","19,19",""
1803,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,14","39,2","12,96","19,19",""
1804,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,62","39,04","12,98","19,19",""
1805,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1801,61","1532,0","38,92","13,00","19,18",""
1806,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1801,61","1532,12","38,74","13,03","19,17",""
1807,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1801,61","1536,26","38,69","13,05","19,16",""
1808,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,82","38,75","13,06","19,15",""
1809,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1801,61","1541,15","38,87","13,05","19,15",""
1810,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1801,61","1543,94","38,99","13,04","19,14",""
1811,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1801,61","1541,36","39,38","12,99","19,12",""
1812,"2020 Nov 13","16:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1801,61","1534,19","39,27","12,97","19,14",""
1813,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1801,61","1532,49","39,19","12,97","19,14",""
1814,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1801,61","1532,08","39,08","12,98","19,15",""
1815,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1801,61","1526,48","38,65","13,02","19,13",""
1816,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1801,61","1525,46","38,47","13,03","19,15",""
1817,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1801,61","1525,24","38,41","13,04","19,14",""
1818,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1801,61","1524,83","38,41","13,04","19,15",""
1819,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1530,98","39,04","12,99","19,19",""
1820,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1801,61","1535,95","39,45","12,96","19,18",""
1821,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,38","39,55","12,96","19,18",""
1822,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,92","39,38","12,98","19,18",""
1823,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1801,61","1540,43","39,29","12,99","19,18",""
1824,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1801,61","1542,27","39,26","13,01","19,18",""
1825,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1801,61","1543,4","39,19","13,02","19,18",""
1826,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1801,61","1541,92","39,02","13,03","19,16",""
1827,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1801,61","1539,8","39,02","13,03","19,16",""
1828,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,34","39,13","13,01","19,16",""
1829,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1801,61","1536,04","39,09","13,00","19,16",""
1830,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1801,61","1526,87","38,98","12,98","19,15",""
1831,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1801,61","1526,0","38,97","12,98","19,16",""
1832,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1801,61","1526,33","38,97","12,98","19,16",""
1833,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,48","39,08","12,98","19,17",""
1834,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,17","39,09","12,98","19,17",""
1835,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,72","38,9","13,00","19,17",""
1836,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,17","38,77","13,02","19,16",""
1837,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1801,61","1533,2","38,84","13,02","19,16",""
1838,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1801,61","1533,64","38,91","13,02","19,16",""
1839,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1801,61","1533,71","39,05","13,00","19,15",""
1840,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1801,61","1535,9","39,34","12,97","19,16",""
1841,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1801,61","1534,19","39,35","12,97","19,16",""
1842,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1801,61","1535,29","39,23","12,98","19,17",""
1843,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1801,61","1537,63","39,09","13,01","19,16",""
1844,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1801,61","1536,43","38,89","13,03","19,15",""
1845,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1801,61","1534,48","38,77","13,03","19,14",""
1846,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1801,61","1532,18","38,72","13,03","19,14",""
1847,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,29","38,88","13,01","19,15",""
1848,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1530,98","39,05","12,99","19,15",""
1849,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,48","39,19","12,97","19,17",""
1850,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,19","39,26","12,96","19,17",""
1851,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1801,61","1532,6","39,1","12,99","19,18",""
1852,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1801,61","1535,63","38,99","13,02","19,18",""
1853,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1801,61","1535,38","38,84","13,04","19,16",""
1854,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1800,0","1537,29","38,8","13,05","19,17",""
1855,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1801,61","1539,69","38,98","13,04","19,16",""
1856,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1800,0","1540,16","39,08","13,03","19,17",""
1857,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,08","39,25","13,01","19,17",""
1858,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1537,87","39,45","12,97","19,17",""
1859,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,87","39,19","12,97","19,18",""
1860,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,8","39,03","12,98","19,18",""
1861,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1801,61","1526,87","38,83","13,00","19,17",""
1862,"2020 Nov 13","16:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1801,61","1525,85","38,6","13,02","19,16",""
1863,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1801,61","1526,87","38,63","13,02","19,16",""
1864,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1528,99","38,71","13,02","19,16",""
1865,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1801,61","1532,93","38,9","13,02","19,15",""
1866,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1539,0","39,41","12,98","19,16",""
1867,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1801,61","1540,29","39,45","12,98","19,16",""
1868,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,03","39,43","12,98","19,16",""
1869,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1801,61","1540,59","39,28","13,00","19,15",""
1870,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1801,61","1541,29","39,24","13,01","19,15",""
1871,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1801,61","1542,3","39,24","13,02","19,15",""
1872,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1801,61","1543,04","39,18","13,03","19,15",""
1873,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1800,0","1538,19","39,0","13,03","19,13",""
1874,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1801,61","1533,22","39,08","13,00","19,16",""
1875,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1801,61","1531,94","39,19","12,98","19,18",""
1876,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,19","39,33","12,96","19,18",""
1877,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,91","39,36","12,95","19,20",""
1878,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,97","39,31","12,95","19,20",""
1879,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,57","39,19","12,97","19,20",""
1880,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1530,91","39,01","13,00","19,19",""
1881,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1801,61","1533,5","39,01","13,01","19,19",""
1882,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,67","39,14","13,02","19,19",""
1883,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1801,61","1540,31","39,29","13,01","19,18",""
1884,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1801,61","1542,04","39,4","13,00","19,19",""
1885,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1801,61","1542,72","39,49","12,99","19,18",""
1886,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1801,61","1543,74","39,47","12,99","19,18",""
1887,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1801,61","1542,67","39,38","13,00","19,17",""
1888,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1801,61","1547,97","39,69","12,99","19,18",""
1889,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1801,61","1609,94","40,82","13,08","19,44",""
1890,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1808,06","1650,59","38,23","13,51","18,93",""
1891,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1808,06","1639,58","37,25","13,59","18,92",""
1892,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1804,84","1653,49","37,5","13,61","18,95",""
1893,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1806,45","1697,1","38,43","13,65","18,98",""
1894,"2020 Nov 13","16:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","1820,97","1735,61","35,45","14,20","18,82",""
