File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
769,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,54","1820,97","1563,39","38,26","13,21","19,04",""
770,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","255,43","1820,97","1564,8","38,3","13,21","19,04",""
771,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,41","1820,97","1565,25","38,31","13,21","19,04",""
772,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","255,52","1820,97","1564,41","38,29","13,21","19,03",""
773,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,34","1820,97","1563,1","38,26","13,21","19,03",""
774,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,2","1820,97","1563,39","38,26","13,21","19,04",""
775,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,3","1820,97","1563,12","38,24","13,21","19,03",""
776,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,24","1820,97","1563,61","38,25","13,21","19,04",""
777,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,58","1820,97","1564,01","38,26","13,21","19,04",""
778,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,72","1820,97","1563,19","38,26","13,21","19,04",""
779,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,97","1820,97","1564,04","38,27","13,21","19,04",""
780,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,99","1820,97","1562,63","38,24","13,21","19,03",""
781,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,95","1820,97","1562,87","38,26","13,21","19,04",""
782,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1820,97","1564,06","38,25","13,21","19,04",""
783,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,89","1820,97","1563,55","38,24","13,21","19,03",""
784,"2020 Nov 13","16:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,24","1820,97","1561,8","38,2","13,21","19,04",""
785,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,96","1820,97","1563,68","38,25","13,21","19,04",""
786,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","255,57","1820,97","1564,87","38,26","13,21","19,04",""
787,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1820,97","1563,88","38,25","13,21","19,03",""
788,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,77","1820,97","1563,18","38,24","13,21","19,03",""
789,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,87","1820,97","1563,71","38,24","13,21","19,04",""
790,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1820,97","1564,09","38,24","13,21","19,03",""
791,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","255,66","1820,97","1564,9","38,25","13,21","19,04",""
792,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1820,97","1564,21","38,25","13,21","19,04",""
793,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,86","1820,97","1565,24","38,27","13,21","19,04",""
794,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1820,97","1565,49","38,27","13,22","19,03",""
795,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","255,71","1820,97","1564,46","38,25","13,21","19,04",""
796,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","255,97","1820,97","1564,87","38,26","13,21","19,04",""
797,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","255,56","1820,97","1564,41","38,25","13,21","19,04",""
798,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1820,97","1564,05","38,23","13,21","19,03",""
799,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,8","1820,97","1561,87","38,2","13,21","19,04",""
800,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1820,97","1563,73","38,23","13,21","19,04",""
801,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,67","1820,97","1563,05","38,22","13,21","19,04",""
802,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1820,97","1563,24","38,22","13,21","19,04",""
803,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1820,97","1563,03","38,21","13,21","19,04",""
804,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,52","1820,97","1563,58","38,23","13,21","19,05",""
805,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1820,97","1564,45","38,24","13,21","19,03",""
806,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,84","38,21","13,21","19,04",""
807,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1820,97","1563,38","38,22","13,21","19,04",""
808,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,68","1820,97","1562,79","38,2","13,21","19,04",""
809,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,77","1820,97","1564,21","38,23","13,21","19,04",""
810,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1820,97","1564,07","38,23","13,21","19,04",""
811,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,79","38,2","13,21","19,04",""
812,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1820,97","1563,64","38,22","13,21","19,04",""
813,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,48","38,19","13,21","19,04",""
814,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1561,92","38,17","13,21","19,04",""
815,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,72","1820,97","1561,33","38,17","13,21","19,04",""
816,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,59","38,19","13,21","19,04",""
817,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,71","38,2","13,21","19,04",""
818,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,4","38,19","13,21","19,04",""
819,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1820,97","1563,74","38,21","13,21","19,04",""
820,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,95","1820,97","1563,38","38,2","13,22","19,04",""
821,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1561,92","38,17","13,21","19,04",""
822,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1820,97","1562,88","38,19","13,21","19,04",""
823,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1820,97","1563,54","38,2","13,21","19,04",""
824,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,99","1820,97","1563,38","38,2","13,21","19,04",""
825,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1820,97","1564,3","38,22","13,22","19,04",""
826,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1820,97","1564,15","38,22","13,22","19,04",""
827,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1820,97","1563,72","38,2","13,22","19,04",""
828,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1820,97","1563,61","38,19","13,22","19,04",""
829,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1820,97","1563,36","38,19","13,22","19,04",""
830,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1820,97","1563,58","38,19","13,22","19,03",""
831,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,72","38,18","13,22","19,03",""
832,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1820,97","1563,15","38,18","13,22","19,04",""
833,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1820,97","1564,25","38,21","13,22","19,04",""
834,"2020 Nov 13","16:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1820,97","1563,5","38,19","13,22","19,03",""
835,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,63","38,17","13,22","19,04",""
836,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,54","38,17","13,22","19,04",""
837,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1820,97","1562,18","38,16","13,21","19,04",""
838,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,6","38,17","13,22","19,04",""
839,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1820,97","1562,24","38,16","13,21","19,04",""
840,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,42","38,16","13,22","19,03",""
841,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1561,9","38,15","13,22","19,04",""
842,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1820,97","1563,66","38,18","13,22","19,04",""
843,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1820,97","1563,06","38,17","13,22","19,03",""
844,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1820,97","1562,34","38,16","13,22","19,04",""
845,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1561,98","38,15","13,22","19,03",""
846,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1820,97","1561,66","38,15","13,22","19,04",""
847,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1820,97","1563,02","38,17","13,22","19,04",""
848,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1820,97","1563,17","38,17","13,22","19,03",""
849,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1820,97","1563,34","38,17","13,22","19,04",""
850,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1820,97","1562,15","38,16","13,22","19,04",""
851,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,7","38,17","13,22","19,04",""
852,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1820,97","1562,87","38,17","13,22","19,03",""
853,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1820,97","1561,16","38,14","13,22","19,04",""
854,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,68","38,17","13,22","19,04",""
855,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1820,97","1562,17","38,15","13,22","19,03",""
856,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1820,97","1561,33","38,13","13,22","19,04",""
857,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1820,97","1560,72","38,14","13,22","19,03",""
858,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1820,97","1560,81","38,13","13,22","19,04",""
859,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1820,97","1561,15","38,14","13,22","19,03",""
860,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1820,97","1561,77","38,15","13,22","19,04",""
861,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1820,97","1559,65","38,1","13,22","19,03",""
862,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1820,97","1560,74","38,12","13,22","19,04",""
863,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1820,97","1562,95","38,17","13,22","19,04",""
864,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,74","38,17","13,22","19,03",""
865,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1561,89","38,14","13,22","19,04",""
866,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,42","38,16","13,22","19,04",""
867,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,85","38,17","13,22","19,03",""
868,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1562,08","38,15","13,22","19,03",""
869,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1820,97","1562,32","38,16","13,22","19,03",""
870,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1820,97","1561,62","38,15","13,22","19,03",""
871,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1820,97","1562,28","38,16","13,22","19,04",""
872,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,54","38,16","13,22","19,03",""
873,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1820,97","1560,21","38,12","13,22","19,03",""
874,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1820,97","1560,64","38,14","13,22","19,04",""
875,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1820,97","1561,87","38,16","13,22","19,04",""
876,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1820,97","1559,54","38,11","13,22","19,03",""
877,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1820,97","1560,88","38,13","13,22","19,04",""
878,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1820,97","1561,51","38,15","13,22","19,03",""
879,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1820,97","1560,58","38,13","13,22","19,03",""
880,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1820,97","1560,51","38,12","13,22","19,03",""
881,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1820,97","1561,19","38,14","13,22","19,04",""
882,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,69","38,17","13,22","19,03",""
883,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,47","38,16","13,22","19,03",""
884,"2020 Nov 13","16:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1820,97","1561,12","38,14","13,22","19,04",""
885,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1820,97","1561,18","38,14","13,22","19,03",""
886,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1820,97","1560,56","38,14","13,22","19,03",""
887,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1562,03","38,16","13,22","19,04",""
888,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1820,97","1560,97","38,14","13,22","19,04",""
889,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,43","38,17","13,22","19,04",""
890,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,61","38,16","13,22","19,03",""
891,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1820,97","1561,06","38,14","13,22","19,03",""
892,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1820,97","1559,83","38,12","13,22","19,03",""
893,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1820,97","1560,54","38,14","13,22","19,04",""
894,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1820,97","1560,23","38,13","13,22","19,03",""
895,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1820,97","1560,33","38,13","13,22","19,03",""
896,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1820,97","1561,82","38,16","13,22","19,03",""
897,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1820,97","1561,62","38,16","13,22","19,03",""
898,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1820,97","1560,55","38,14","13,22","19,03",""
899,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1820,97","1560,44","38,14","13,22","19,03",""
900,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1561,95","38,17","13,22","19,03",""
901,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1820,97","1562,19","38,18","13,22","19,03",""
902,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1561,95","38,17","13,22","19,03",""
903,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,54","38,18","13,22","19,03",""
904,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1562,08","38,17","13,22","19,03",""
905,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,79","38,18","13,22","19,03",""
906,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1562,1","38,18","13,22","19,03",""
907,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1562,06","38,17","13,22","19,03",""
908,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1820,97","1561,16","38,15","13,22","19,03",""
909,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1820,97","1561,29","38,16","13,22","19,03",""
910,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1820,97","1561,77","38,17","13,22","19,03",""
911,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1820,97","1561,61","38,17","13,22","19,03",""
912,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1820,97","1561,39","38,16","13,22","19,03",""
913,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1820,97","1561,32","38,17","13,22","19,03",""
914,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1820,97","1560,91","38,16","13,22","19,03",""
915,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1820,97","1561,05","38,16","13,22","19,03",""
916,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1820,97","1559,97","38,15","13,22","19,03",""
917,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1820,97","1560,26","38,15","13,22","19,04",""
918,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1820,97","1561,48","38,18","13,22","19,03",""
919,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1820,97","1560,82","38,17","13,22","19,03",""
920,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1820,97","1562,14","38,19","13,22","19,03",""
921,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1820,97","1561,65","38,19","13,22","19,03",""
922,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1820,97","1561,05","38,18","13,22","19,03",""
923,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1820,97","1560,06","38,17","13,22","19,03",""
924,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1820,97","1560,67","38,17","13,22","19,03",""
925,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1820,97","1562,34","38,21","13,22","19,03",""
926,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1820,97","1560,05","38,17","13,22","19,03",""
927,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1820,97","1560,6","38,18","13,22","19,03",""
928,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1820,97","1561,5","38,2","13,22","19,03",""
929,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1820,97","1561,45","38,19","13,22","19,03",""
930,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1820,97","1561,03","38,19","13,22","19,02",""
931,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1820,97","1560,37","38,18","13,22","19,03",""
932,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1820,97","1561,46","38,2","13,22","19,03",""
933,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1820,97","1561,63","38,2","13,22","19,02",""
934,"2020 Nov 13","16:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1820,97","1561,41","38,2","13,22","19,03",""
935,"2020 Nov 13","16:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1820,97","1560,63","38,19","13,22","19,03",""
936,"2020 Nov 13","16:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1820,97","1560,65","38,19","13,22","19,03",""
937,"2020 Nov 13","16:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1820,97","1561,18","38,2","13,22","19,03",""
938,"2020 Nov 13","16:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1820,97","1561,95","38,2","13,22","19,03",""
939,"2020 Nov 13","16:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1820,97","1560,14","38,18","13,22","19,03",""
940,"2020 Nov 13","16:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1820,97","1560,72","38,19","13,22","19,03",""
941,"2020 Nov 13","16:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1820,97","1561,82","38,23","13,22","19,03",""
942,"2020 Nov 13","16:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,73","38,23","13,22","19,03",""
943,"2020 Nov 13","16:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1820,97","1562,48","38,24","13,22","19,03",""
