File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,74","1740,32","1489,06","34,83","13,29","19,05",""
350,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,43","1740,32","1489,47","34,83","13,29","19,05",""
351,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,12","1740,32","1489,18","34,83","13,30","19,04",""
352,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","253,67","1740,32","1490,89","34,84","13,30","19,04",""
353,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,99","1740,32","1489,39","34,79","13,30","19,04",""
354,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,11","1740,32","1489,43","34,8","13,30","19,04",""
355,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","254,24","1740,32","1489,76","34,82","13,30","19,04",""
356,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","253,7","1740,32","1489,81","34,87","13,29","19,04",""
357,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,5","1740,32","1489,26","34,85","13,29","19,04",""
358,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,08","1740,32","1489,1","34,85","13,29","19,05",""
359,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,28","1740,32","1490,26","34,84","13,30","19,04",""
360,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,04","1740,32","1490,28","34,86","13,30","19,04",""
361,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,65","1740,32","1490,81","34,85","13,30","19,04",""
362,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,45","1740,32","1489,62","34,83","13,30","19,04",""
363,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,62","1740,32","1490,39","34,83","13,30","19,04",""
364,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,57","1740,32","1489,66","34,83","13,30","19,04",""
365,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,33","1740,32","1490,37","34,87","13,29","19,04",""
366,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,91","1740,32","1490,37","34,85","13,29","19,04",""
367,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,56","1740,32","1490,31","34,85","13,30","19,05",""
368,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,18","1740,32","1490,85","34,86","13,30","19,04",""
369,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,31","1740,32","1490,26","34,86","13,30","19,04",""
370,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,54","1740,32","1490,39","34,82","13,30","19,04",""
371,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","254,61","1740,32","1490,5","34,83","13,30","19,04",""
372,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,06","1740,32","1490,36","34,83","13,30","19,04",""
373,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,54","1740,32","1490,09","34,84","13,30","19,04",""
374,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","254,13","1740,32","1489,88","34,84","13,30","19,04",""
375,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","254,69","1740,32","1490,47","34,84","13,30","19,05",""
376,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","254,45","1740,32","1491,21","34,87","13,30","19,04",""
377,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,47","1740,32","1490,23","34,84","13,30","19,04",""
378,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,98","1740,32","1488,81","34,81","13,30","19,05",""
379,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,31","1740,32","1488,47","34,81","13,30","19,04",""
380,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,97","1740,32","1488,75","34,82","13,30","19,04",""
381,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,84","1740,32","1487,85","34,8","13,30","19,05",""
382,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,55","1740,32","1489,7","34,86","13,30","19,04",""
383,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,8","1740,32","1488,9","34,83","13,30","19,04",""
384,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,17","1740,32","1489,17","34,84","13,30","19,04",""
385,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,78","1740,32","1489,97","34,87","13,30","19,04",""
386,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,8","1740,32","1489,48","34,86","13,30","19,04",""
387,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","254,69","1740,32","1489,83","34,84","13,30","19,04",""
388,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,18","1740,32","1488,76","34,83","13,30","19,04",""
389,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,79","1740,32","1488,8","34,83","13,30","19,04",""
390,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,01","1740,32","1490,88","34,88","13,30","19,04",""
391,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,69","1740,32","1489,99","34,86","13,30","19,04",""
392,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,73","1740,32","1490,01","34,85","13,30","19,04",""
393,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,41","1740,32","1488,99","34,83","13,30","19,04",""
394,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,84","1740,32","1490,64","34,87","13,30","19,05",""
395,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,01","1740,32","1489,78","34,86","13,30","19,04",""
396,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,73","1740,32","1488,57","34,81","13,30","19,04",""
397,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,12","1740,32","1489,57","34,84","13,30","19,04",""
398,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,47","1740,32","1488,52","34,83","13,30","19,04",""
399,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,39","1740,32","1488,5","34,81","13,30","19,04",""
400,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,7","1740,32","1489,25","34,85","13,30","19,04",""
401,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,23","1740,32","1489,21","34,86","13,30","19,04",""
402,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,13","1740,32","1488,81","34,84","13,30","19,04",""
403,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,62","1740,32","1489,2","34,87","13,30","19,04",""
404,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,87","1740,32","1488,19","34,82","13,30","19,05",""
405,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,04","1740,32","1490,27","34,86","13,30","19,05",""
406,"2020 Nov 12","16:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,81","1740,32","1490,69","34,89","13,30","19,04",""
407,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,95","1740,32","1490,03","34,86","13,30","19,04",""
408,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,02","1740,32","1489,57","34,84","13,30","19,04",""
409,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,57","1740,32","1490,78","34,89","13,30","19,05",""
410,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","254,65","1740,32","1490,55","34,9","13,30","19,04",""
411,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,05","1740,32","1490,48","34,89","13,30","19,04",""
412,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,72","1740,32","1490,18","34,89","13,30","19,04",""
413,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,61","1740,32","1490,33","34,89","13,30","19,04",""
414,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,52","1740,32","1489,98","34,87","13,30","19,04",""
415,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","254,97","1740,32","1490,44","34,88","13,30","19,04",""
416,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,86","1740,32","1490,16","34,88","13,30","19,04",""
417,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,55","1740,32","1489,38","34,86","13,30","19,05",""
418,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,95","1740,32","1489,12","34,85","13,30","19,04",""
419,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","254,33","1740,32","1487,49","34,85","13,29","19,04",""
420,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,9","1740,32","1489,41","34,86","13,30","19,05",""
421,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,31","1740,32","1488,81","34,87","13,29","19,04",""
422,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,68","1740,32","1488,08","34,84","13,30","19,04",""
423,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,16","1740,32","1488,54","34,84","13,29","19,04",""
424,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,69","1740,32","1489,29","34,88","13,29","19,05",""
425,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,77","1740,32","1490,7","34,87","13,30","19,04",""
426,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,27","1740,32","1488,61","34,86","13,29","19,04",""
427,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,63","1740,32","1488,57","34,85","13,30","19,04",""
428,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,04","1740,32","1488,41","34,86","13,29","19,04",""
429,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","254,31","1740,32","1489,72","34,88","13,29","19,04",""
430,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,06","1740,32","1489,19","34,87","13,29","19,04",""
431,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,45","1740,32","1488,55","34,85","13,30","19,04",""
432,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,04","1740,32","1489,97","34,88","13,30","19,05",""
433,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,41","1740,32","1488,9","34,86","13,30","19,04",""
434,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","253,83","1740,32","1488,27","34,86","13,29","19,04",""
435,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,21","1740,32","1487,9","34,84","13,30","19,04",""
436,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,8","1740,32","1488,66","34,87","13,29","19,04",""
437,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,06","1740,32","1488,45","34,86","13,29","19,04",""
438,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,23","1740,32","1488,86","34,88","13,29","19,05",""
439,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,12","1740,32","1490,25","34,9","13,29","19,04",""
440,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","253,84","1740,32","1489,78","34,87","13,30","19,04",""
441,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,65","1740,32","1489,2","34,89","13,29","19,05",""
442,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,99","1740,32","1489,64","34,88","13,30","19,04",""
443,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,96","1740,32","1489,99","34,9","13,29","19,04",""
444,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,88","1740,32","1490,27","34,9","13,29","19,05",""
445,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","254,17","1740,32","1491,02","34,92","13,29","19,04",""
446,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,83","1740,32","1490,4","34,91","13,29","19,04",""
447,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,46","1740,32","1489,96","34,9","13,29","19,04",""
448,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,73","1740,32","1490,3","34,9","13,29","19,04",""
449,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,43","1740,32","1489,95","34,88","13,29","19,04",""
450,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,74","1740,32","1490,16","34,89","13,29","19,04",""
451,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,21","1740,32","1489,2","34,86","13,29","19,04",""
452,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","253,26","1740,32","1489,71","34,89","13,29","19,05",""
453,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,55","1740,32","1490,49","34,9","13,29","19,04",""
454,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,75","1740,32","1490,19","34,9","13,29","19,04",""
455,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,54","1740,32","1489,6","34,88","13,29","19,04",""
456,"2020 Nov 12","16:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,42","1740,32","1489,02","34,87","13,29","19,04",""
457,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,33","1740,32","1488,64","34,87","13,29","19,04",""
458,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,12","1740,32","1489,44","34,88","13,29","19,05",""
459,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","252,76","1740,32","1489,17","34,87","13,29","19,05",""
460,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,38","1740,32","1489,94","34,89","13,29","19,04",""
461,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,11","1740,32","1489,2","34,9","13,29","19,04",""
462,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,05","1740,32","1489,36","34,88","13,29","19,04",""
463,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","252,62","1740,32","1490,59","34,91","13,29","19,04",""
464,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","252,77","1740,32","1489,95","34,91","13,29","19,04",""
465,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,0","1740,32","1490,11","34,91","13,29","19,04",""
466,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","252,56","1740,32","1488,68","34,87","13,29","19,04",""
467,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","252,87","1740,32","1490,54","34,91","13,29","19,04",""
468,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","252,64","1740,32","1490,58","34,9","13,29","19,04",""
469,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","252,14","1740,32","1488,65","34,89","13,29","19,05",""
470,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","252,34","1740,32","1489,14","34,87","13,29","19,05",""
471,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","252,28","1740,32","1490,08","34,91","13,29","19,05",""
472,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","252,27","1740,32","1491,18","34,91","13,29","19,05",""
473,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","252,13","1740,32","1489,5","34,89","13,29","19,04",""
474,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","252,25","1740,32","1489,96","34,9","13,29","19,04",""
475,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,84","1740,32","1490,45","34,91","13,29","19,04",""
476,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","252,22","1740,32","1489,21","34,88","13,29","19,04",""
477,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,87","1740,32","1489,86","34,88","13,29","19,04",""
478,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,52","1740,32","1489,75","34,9","13,29","19,04",""
479,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","251,45","1740,32","1489,99","34,89","13,29","19,05",""
480,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,61","1740,32","1490,4","34,9","13,29","19,05",""
481,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","251,4","1740,32","1488,98","34,88","13,29","19,04",""
482,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,79","1740,32","1489,24","34,87","13,29","19,05",""
483,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","251,29","1740,32","1491,19","34,92","13,29","19,05",""
484,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,57","1740,32","1491,07","34,9","13,29","19,04",""
485,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,58","1740,32","1490,9","34,91","13,29","19,05",""
486,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,7","1740,32","1491,02","34,9","13,29","19,05",""
487,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","251,24","1740,32","1492,06","34,92","13,29","19,05",""
488,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","251,64","1740,32","1491,64","34,92","13,29","19,04",""
489,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","251,18","1740,32","1492,0","34,94","13,29","19,05",""
490,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","251,17","1740,32","1491,11","34,91","13,29","19,04",""
491,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","251,03","1740,32","1491,16","34,92","13,29","19,05",""
492,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","250,76","1740,32","1489,17","34,87","13,29","19,05",""
493,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","251,2","1740,32","1489,66","34,87","13,29","19,05",""
494,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,59","1740,32","1490,88","34,89","13,29","19,05",""
495,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","251,43","1740,32","1493,19","34,94","13,30","19,05",""
496,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","251,34","1741,94","1492,79","35,0","13,30","19,04",""
497,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","251,45","1740,32","1492,24","34,93","13,30","19,05",""
498,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","251,2","1740,32","1492,15","34,92","13,29","19,04",""
499,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","250,38","1740,32","1485,94","34,8","13,28","19,04",""
500,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","249,38","1740,32","1481,76","34,74","13,28","19,07",""
501,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","249,73","1740,32","1481,92","34,75","13,28","19,06",""
502,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","249,29","1740,32","1482,12","34,73","13,28","19,06",""
503,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,11","1740,32","1480,7","34,68","13,28","19,06",""
504,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","249,89","1740,32","1482,01","34,76","13,28","19,06",""
505,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","249,98","1740,32","1482,85","34,74","13,28","19,05",""
506,"2020 Nov 12","16:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","250,14","1740,32","1482,63","34,76","13,28","19,05",""
507,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","249,21","1740,32","1482,56","34,7","13,28","19,06",""
508,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","249,46","1740,32","1481,46","34,71","13,28","19,06",""
509,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","248,7","1740,32","1482,66","34,75","13,28","19,07",""
510,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","249,65","1740,32","1482,98","34,79","13,28","19,06",""
511,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","248,79","1740,32","1478,91","34,67","13,27","19,06",""
512,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","249,01","1740,32","1477,27","34,61","13,27","19,06",""
513,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","248,1","1740,32","1476,82","34,64","13,27","19,06",""
514,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","248,53","1740,32","1476,56","34,66","13,27","19,06",""
515,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","248,06","1740,32","1472,37","34,6","13,26","19,06",""
516,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","247,99","1740,32","1473,41","34,6","13,26","19,06",""
517,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","248,04","1740,32","1474,19","34,6","13,27","19,06",""
518,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","247,68","1740,32","1473,09","34,55","13,27","19,06",""
519,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","247,25","1740,32","1473,49","34,55","13,27","19,06",""
520,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","247,18","1740,32","1474,12","34,59","13,27","19,06",""
521,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","247,56","1740,32","1473,75","34,54","13,27","19,07",""
522,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","247,41","1740,32","1474,15","34,62","13,26","19,06",""
523,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","246,92","1740,32","1473,24","34,64","13,26","19,07",""
