File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1521,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1801,61","1377,52","38,75","13,43","21,52",""
1522,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1800,0","1385,26","41,13","13,23","21,71",""
1523,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1796,77","1398,02","43,17","13,05","21,83",""
1524,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1795,16","1416,42","44,77","12,92","21,89",""
1525,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1795,16","1456,29","45,97","12,82","21,78",""
1526,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1800,0","1456,0","41,99","13,05","21,43",""
1527,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","248,98","1819,35","1523,95","40,03","13,27","20,65",""
1528,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","239,23","1819,35","1501,38","36,07","13,53","20,20",""
1529,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","236,21","1817,74","1479,0","34,62","13,57","20,01",""
1530,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","234,62","1812,9","1454,09","33,8","13,52","19,86",""
1531,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","232,61","1803,23","1428,91","33,37","13,41","19,73",""
1532,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","227,27","1791,94","1385,21","33,2","13,15","19,41",""
1533,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","229,87","1790,32","1324,07","31,26","13,12","18,88",""
1534,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1788,71","1380,39","35,99","12,83","18,32",""
1535,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1791,94","1447,85","39,73","12,69","17,74",""
1536,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1801,61","1611,83","46,61","12,54","16,71",""
1537,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1808,06","1684,59","48,26","12,63","16,53",""
1538,"2020 Nov 13","16:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","1819,35","1740,55","48,27","12,80","16,60",""
1539,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","1820,97","1779,88","47,74","12,97","16,69",""
1540,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","1830,65","1753,07","46,03","13,34","16,33",""
1541,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1814,52","1604,95","40,91","13,42","16,65",""
1542,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1803,23","1549,05","40,28","13,23","16,71",""
1543,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1796,77","1430,04","38,79","12,82","17,00",""
1544,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1787,1","1371,79","37,8","12,62","17,24",""
1545,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","256,0","1783,87","1320,15","36,86","12,44","17,52",""
1546,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","255,54","1777,42","1284,01","36,47","12,22","17,81",""
1547,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","253,82","1770,97","1298,0","39,07","11,80","18,49",""
1548,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1777,42","1482,43","47,73","11,66","19,83",""
1549,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1804,84","1601,97","46,4","12,38","19,79",""
1550,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","253,89","1827,42","1650,29","44,58","12,87","19,96",""
1551,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","241,93","1838,71","1708,78","40,02","13,73","20,12",""
1552,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","236,45","1841,94","1713,04","37,8","14,04","20,11",""
1553,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","231,84","1841,94","1705,43","35,88","14,27","20,06",""
1554,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","227,88","1840,32","1687,73","34,66","14,38","20,05",""
1555,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","233,47","1840,32","1638,19","34,89","14,24","20,12",""
1556,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","246,57","1833,87","1566,18","37,26","13,72","19,95",""
1557,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","246,4","1803,23","1454,92","37,55","13,15","20,37",""
1558,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","243,38","1801,61","1414,09","36,41","13,08","20,29",""
1559,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","250,93","1791,94","1405,43","39,07","12,68","20,30",""
1560,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","253,21","1791,94","1442,67","42,12","12,41","20,20",""
1561,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","252,47","1793,55","1484,23","44,61","12,21","20,01",""
1562,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1798,39","1547,81","46,01","12,19","19,61",""
1563,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1800,0","1554,73","44,05","12,42","19,46",""
1564,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1804,84","1548,96","38,47","13,05","19,30",""
1565,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,21","1820,97","1564,18","36,64","13,45","19,00",""
1566,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,05","1819,35","1549,98","37,32","13,30","19,02",""
1567,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1803,23","1536,93","38,4","13,07","19,06",""
1568,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,38","39,88","12,84","19,13",""
1569,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","1798,39","1510,6","42,19","12,44","19,15",""
1570,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","1793,55","1498,99","42,59","12,32","19,10",""
1571,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1791,94","1487,18","42,66","12,25","19,04",""
1572,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1791,94","1483,13","41,65","12,33","19,00",""
1573,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1801,61","1519,33","39,43","12,82","18,81",""
1574,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1808,06","1534,83","38,5","13,02","18,78",""
1575,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1817,74","1551,84","37,89","13,21","18,73",""
1576,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1820,97","1570,9","37,2","13,39","18,68",""
1577,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1820,97","1578,31","37,48","13,39","18,70",""
1578,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1819,35","1582,5","38,07","13,31","18,74",""
1579,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1817,74","1585,86","38,98","13,20","18,82",""
1580,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1553,0","41,16","12,74","19,09",""
1581,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1803,23","1539,26","40,67","12,74","19,10",""
1582,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1803,23","1528,58","40,24","12,75","19,11",""
1583,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1803,23","1520,74","39,83","12,77","19,10",""
1584,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","1804,84","1511,14","39,0","12,85","19,08",""
1585,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","1803,23","1509,3","38,73","12,87","19,07",""
1586,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","1804,84","1511,31","38,64","12,90","19,06",""
1587,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1803,23","1526,74","38,87","12,94","19,10",""
1588,"2020 Nov 13","16:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1806,45","1542,86","39,38","12,94","19,03",""
1589,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1806,45","1546,21","39,51","12,94","19,03",""
1590,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1806,45","1550,95","39,71","12,93","19,03",""
1591,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,44","39,93","12,92","19,00",""
1592,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,59","39,99","12,91","19,00",""
1593,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1806,45","1556,29","40,04","12,90","18,99",""
1594,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,8","39,83","12,90","18,98",""
1595,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1804,84","1546,4","39,49","12,92","18,93",""
1596,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1804,84","1542,59","39,26","12,94","18,95",""
1597,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1804,84","1541,02","39,15","12,95","18,95",""
1598,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1806,45","1540,51","39,11","12,96","18,96",""
1599,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1804,84","1540,12","39,18","12,94","18,97",""
1600,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1806,45","1538,76","39,26","12,93","18,96",""
1601,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1804,84","1537,1","39,28","12,92","18,98",""
1602,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1804,84","1537,58","39,55","12,88","19,00",""
1603,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1804,84","1537,41","39,52","12,89","19,00",""
1604,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1804,84","1539,27","39,46","12,90","19,00",""
1605,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1806,45","1541,4","39,43","12,92","19,00",""
1606,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1806,45","1547,67","39,44","12,94","19,00",""
1607,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1806,45","1551,25","39,5","12,95","19,00",""
1608,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,26","39,66","12,95","19,00",""
1609,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,41","39,81","12,94","19,02",""
1610,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,74","39,82","12,94","19,02",""
1611,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,59","39,74","12,94","19,03",""
1612,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,73","39,67","12,94","19,02",""
1613,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,45","39,4","12,93","19,02",""
1614,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1804,84","1542,87","39,36","12,93","19,02",""
1615,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1804,84","1539,8","39,35","12,92","19,02",""
1616,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1803,23","1538,68","39,36","12,91","19,02",""
1617,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1803,23","1537,7","39,49","12,89","19,02",""
1618,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1803,23","1541,02","39,58","12,89","19,04",""
1619,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1804,84","1546,89","39,66","12,91","19,02",""
1620,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1806,45","1551,1","39,57","12,94","19,01",""
1621,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,68","39,53","12,95","19,00",""
1622,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,21","39,51","12,96","18,99",""
1623,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,92","39,56","12,96","18,98",""
1624,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1806,45","1552,06","39,54","12,95","18,98",""
1625,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1806,45","1549,25","39,5","12,94","18,98",""
1626,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1804,84","1548,41","39,52","12,93","18,98",""
1627,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1804,84","1544,28","39,57","12,91","18,99",""
1628,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1804,84","1544,45","39,6","12,91","18,99",""
1629,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1803,23","1544,18","39,62","12,90","19,00",""
1630,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1804,84","1543,24","39,6","12,90","19,00",""
1631,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1804,84","1543,55","39,44","12,92","18,99",""
1632,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1803,23","1543,47","39,34","12,93","19,01",""
1633,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1804,84","1545,24","39,34","12,94","19,00",""
1634,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1804,84","1545,09","39,29","12,95","19,00",""
1635,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1806,45","1546,67","39,72","12,91","19,00",""
1636,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1804,84","1547,85","39,74","12,90","19,01",""
1637,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,41","39,69","12,91","19,01",""
1638,"2020 Nov 13","16:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,34","39,62","12,93","19,00",""
1639,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1806,45","1551,57","39,68","12,93","19,00",""
1640,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1806,45","1551,4","39,66","12,93","19,00",""
1641,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1806,45","1551,5","39,62","12,93","19,01",""
1642,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1806,45","1549,18","39,51","12,94","19,01",""
1643,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1806,45","1548,71","39,49","12,94","18,99",""
1644,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1804,84","1547,13","39,45","12,94","18,99",""
1645,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1806,45","1546,65","39,49","12,93","18,99",""
1646,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1804,84","1543,36","39,5","12,92","18,98",""
1647,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1804,84","1543,03","39,54","12,91","18,99",""
1648,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1804,84","1542,28","39,55","12,91","18,99",""
1649,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1804,84","1542,91","39,64","12,90","18,99",""
1650,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1804,84","1543,18","39,36","12,93","18,99",""
1651,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1808,06","1557,75","39,65","12,97","18,97",""
1652,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1809,68","1564,92","39,83","12,98","18,95",""
1653,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1808,06","1565,65","39,83","12,97","18,94",""
1654,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,16","39,83","12,96","18,95",""
1655,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,86","39,75","12,94","18,96",""
1656,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,73","39,4","12,97","18,97",""
1657,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,07","39,55","12,99","18,96",""
1658,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1808,06","1569,24","39,69","13,00","18,93",""
1659,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,08","39,63","12,97","18,94",""
1660,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,89","39,62","12,97","18,96",""
1661,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1808,06","1566,6","39,62","12,99","18,96",""
1662,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1809,68","1572,44","39,66","13,01","18,96",""
1663,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1814,52","1581,08","39,39","13,09","18,94",""
1664,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1816,13","1588,46","39,4","13,12","18,95",""
1665,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1817,74","1600,86","39,61","13,15","18,95",""
1666,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1820,97","1605,99","38,96","13,25","18,91",""
1667,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1820,97","1585,37","37,39","13,38","19,00",""
1668,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1820,97","1577,27","37,15","13,38","19,01",""
1669,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1820,97","1570,13","37,0","13,37","19,01",""
1670,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1817,74","1557,08","36,73","13,35","19,01",""
1671,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1817,74","1552,31","36,59","13,35","19,02",""
1672,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1816,13","1549,71","36,47","13,35","19,02",""
1673,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1816,13","1547,42","36,45","13,34","19,02",""
1674,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1819,35","1566,33","37,32","13,32","18,99",""
1675,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1819,35","1568,78","37,27","13,34","18,98",""
1676,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1820,97","1571,63","37,25","13,36","18,98",""
1677,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1820,97","1572,15","37,21","13,36","18,98",""
1678,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1820,97","1570,92","37,22","13,36","18,98",""
1679,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1819,35","1567,47","37,16","13,35","18,97",""
1680,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1817,74","1562,28","37,11","13,33","18,98",""
1681,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1814,52","1549,16","37,48","13,22","18,96",""
1682,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1806,45","1536,12","37,87","13,10","19,01",""
1683,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,22","38,16","13,03","19,02",""
1684,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1803,23","1526,76","38,58","12,96","19,03",""
1685,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1801,61","1520,18","38,96","12,89","19,05",""
1686,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1801,61","1520,19","38,83","12,90","19,06",""
1687,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1801,61","1523,66","38,49","12,96","19,06",""
1688,"2020 Nov 13","16:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1804,84","1539,45","38,43","13,05","19,06",""
1689,"2020 Nov 13","16:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1806,45","1536,37","38,68","13,02","19,00",""
1690,"2020 Nov 13","16:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1803,23","1528,1","39,0","12,93","19,10",""
1691,"2020 Nov 13","16:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1804,84","1532,75","39,41","12,89","19,10",""
1692,"2020 Nov 13","16:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1804,84","1537,21","39,68","12,88","19,10",""
1693,"2020 Nov 13","16:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1804,84","1536,35","39,63","12,88","19,09",""
