File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2839,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,75","39,44","12,95","19,10",""
2840,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,91","1804,84","1552,17","39,45","12,95","19,10",""
2841,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,94","1804,84","1552,81","39,46","12,95","19,10",""
2842,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,13","39,47","12,95","19,10",""
2843,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,47","39,45","12,95","19,10",""
2844,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,03","39,45","12,95","19,10",""
2845,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,98","1804,84","1553,23","39,45","12,95","19,10",""
2846,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,58","39,44","12,95","19,10",""
2847,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,81","39,45","12,95","19,10",""
2848,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,76","39,45","12,95","19,11",""
2849,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,26","39,46","12,95","19,10",""
2850,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,1","39,43","12,95","19,10",""
2851,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,37","39,42","12,95","19,10",""
2852,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,77","39,45","12,95","19,10",""
2853,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,09","39,46","12,95","19,11",""
2854,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,67","39,45","12,95","19,10",""
2855,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,22","39,43","12,95","19,10",""
2856,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,24","39,45","12,95","19,10",""
2857,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,4","39,4","12,95","19,10",""
2858,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,59","39,41","12,95","19,11",""
2859,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,69","39,42","12,95","19,11",""
2860,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,98","39,41","12,95","19,10",""
2861,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,18","39,42","12,95","19,10",""
2862,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,69","39,43","12,95","19,11",""
2863,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,87","39,39","12,95","19,10",""
2864,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,12","39,41","12,95","19,11",""
2865,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,54","39,42","12,95","19,10",""
2866,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,58","39,42","12,95","19,11",""
2867,"2020 Nov 13","16:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,65","39,43","12,95","19,10",""
2868,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,35","39,42","12,95","19,10",""
2869,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,84","39,43","12,95","19,10",""
2870,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,05","39,42","12,95","19,10",""
2871,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,87","39,43","12,95","19,10",""
2872,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,8","39,41","12,95","19,11",""
2873,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,97","39,41","12,95","19,10",""
2874,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,55","39,4","12,95","19,10",""
2875,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,24","39,38","12,95","19,11",""
2876,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,01","39,39","12,95","19,11",""
2877,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,94","39,4","12,95","19,11",""
2878,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,31","39,39","12,95","19,10",""
2879,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,67","39,38","12,95","19,10",""
2880,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,14","39,39","12,95","19,11",""
2881,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,1","39,39","12,95","19,10",""
2882,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,89","39,38","12,95","19,11",""
2883,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,88","39,4","12,95","19,11",""
2884,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,3","39,43","12,95","19,11",""
2885,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,34","39,4","12,96","19,10",""
2886,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,87","39,36","12,95","19,10",""
2887,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,65","39,38","12,96","19,10",""
2888,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,64","39,37","12,95","19,10",""
2889,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,88","39,36","12,95","19,10",""
2890,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,46","39,35","12,95","19,11",""
2891,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,04","39,39","12,96","19,11",""
2892,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,29","39,38","12,96","19,10",""
2893,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,44","39,35","12,95","19,10",""
2894,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,3","39,35","12,95","19,10",""
2895,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,33","39,36","12,95","19,10",""
2896,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,61","39,37","12,96","19,11",""
2897,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,64","39,34","12,96","19,10",""
2898,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,75","39,38","12,96","19,10",""
2899,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,69","39,37","12,96","19,10",""
2900,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,84","39,35","12,96","19,10",""
2901,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,11","39,38","12,96","19,11",""
2902,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,23","39,38","12,96","19,11",""
2903,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,39","39,37","12,96","19,10",""
2904,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,81","39,37","12,96","19,10",""
2905,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,23","39,37","12,96","19,10",""
2906,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,72","39,36","12,96","19,10",""
2907,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,2","39,36","12,96","19,10",""
2908,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,5","39,35","12,96","19,10",""
2909,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,04","39,35","12,96","19,10",""
2910,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,26","39,35","12,96","19,10",""
2911,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,53","39,36","12,96","19,10",""
2912,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,1","39,33","12,96","19,10",""
2913,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,26","39,3","12,96","19,10",""
2914,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,73","39,35","12,96","19,10",""
2915,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,14","39,35","12,96","19,10",""
2916,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,77","39,33","12,96","19,10",""
2917,"2020 Nov 13","16:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,72","39,32","12,96","19,11",""
2918,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,19","39,31","12,96","19,10",""
2919,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,97","39,34","12,96","19,11",""
2920,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,3","39,34","12,96","19,10",""
2921,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,9","39,33","12,96","19,10",""
2922,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,56","39,35","12,96","19,11",""
2923,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,36","39,31","12,96","19,09",""
2924,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,9","39,31","12,96","19,10",""
2925,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,21","39,34","12,96","19,10",""
2926,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,68","39,35","12,96","19,10",""
2927,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,78","39,34","12,96","19,10",""
2928,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,17","39,31","12,96","19,10",""
2929,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,17","39,29","12,96","19,10",""
2930,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,19","39,31","12,96","19,10",""
2931,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,78","39,31","12,96","19,10",""
2932,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,71","39,32","12,96","19,10",""
2933,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,84","39,33","12,96","19,10",""
2934,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,25","39,32","12,96","19,10",""
2935,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,58","39,31","12,96","19,10",""
2936,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,74","39,28","12,96","19,10",""
2937,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,44","39,31","12,96","19,10",""
2938,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,95","39,31","12,96","19,10",""
2939,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,7","39,28","12,96","19,10",""
2940,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,02","39,3","12,96","19,11",""
2941,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,66","39,34","12,96","19,10",""
2942,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,78","39,32","12,96","19,10",""
2943,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,17","39,3","12,96","19,10",""
2944,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,9","39,3","12,96","19,10",""
2945,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,78","39,32","12,96","19,10",""
2946,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,44","39,34","12,96","19,11",""
2947,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,22","39,34","12,96","19,10",""
2948,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,78","39,33","12,96","19,10",""
2949,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,46","39,33","12,96","19,10",""
2950,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,64","39,33","12,96","19,10",""
2951,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,92","39,32","12,96","19,10",""
2952,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,58","39,32","12,96","19,10",""
2953,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,93","39,32","12,96","19,10",""
2954,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,93","39,29","12,96","19,09",""
2955,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,03","39,29","12,96","19,11",""
2956,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,61","39,32","12,96","19,10",""
2957,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,06","39,29","12,96","19,10",""
2958,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,28","39,3","12,96","19,10",""
2959,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,05","39,29","12,96","19,10",""
2960,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,38","39,28","12,96","19,10",""
2961,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,66","39,3","12,96","19,10",""
2962,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,42","39,3","12,96","19,10",""
2963,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,83","39,31","12,96","19,10",""
2964,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,51","39,3","12,96","19,10",""
2965,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,97","39,34","12,96","19,10",""
2966,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,55","39,31","12,96","19,10",""
2967,"2020 Nov 13","16:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,49","39,3","12,96","19,10",""
2968,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,99","39,31","12,96","19,10",""
2969,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,05","39,31","12,96","19,10",""
2970,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,34","39,29","12,96","19,10",""
2971,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,54","39,3","12,96","19,10",""
2972,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,29","39,3","12,96","19,10",""
2973,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,15","39,31","12,96","19,10",""
2974,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,31","39,33","12,96","19,10",""
2975,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,56","39,32","12,96","19,09",""
2976,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,49","39,32","12,96","19,10",""
2977,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,2","39,34","12,96","19,10",""
2978,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,99","39,35","12,96","19,10",""
2979,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,91","39,35","12,96","19,10",""
2980,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,17","39,36","12,96","19,10",""
2981,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,46","39,36","12,96","19,10",""
2982,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,17","39,35","12,96","19,10",""
2983,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,04","39,35","12,96","19,10",""
2984,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,89","39,36","12,96","19,10",""
2985,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,11","39,37","12,96","19,10",""
2986,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,23","39,35","12,96","19,10",""
2987,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,43","39,35","12,96","19,10",""
2988,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,37","39,36","12,96","19,10",""
2989,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,96","39,37","12,96","19,10",""
2990,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,92","39,33","12,96","19,09",""
2991,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,1","39,33","12,96","19,10",""
2992,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,78","39,35","12,96","19,10",""
2993,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,01","39,36","12,96","19,10",""
2994,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,15","39,35","12,96","19,09",""
2995,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,75","39,36","12,96","19,10",""
2996,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,74","39,35","12,96","19,10",""
2997,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,34","39,37","12,96","19,10",""
2998,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,97","39,38","12,96","19,10",""
2999,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,86","39,38","12,96","19,10",""
3000,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,32","39,36","12,96","19,10",""
3001,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,19","39,33","12,96","19,10",""
3002,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,62","39,35","12,96","19,10",""
3003,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,12","39,41","12,96","19,10",""
3004,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,54","39,4","12,96","19,10",""
3005,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,46","39,38","12,96","19,09",""
3006,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,33","39,37","12,96","19,10",""
3007,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,46","39,39","12,96","19,10",""
3008,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,19","39,36","12,96","19,09",""
3009,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,49","39,36","12,96","19,10",""
3010,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,81","39,39","12,96","19,10",""
3011,"2020 Nov 13","16:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,71","39,37","12,96","19,09",""
