File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1526,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","1735,48","1680,44","40,55","13,34","19,47",""
1527,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","1741,94","1701,55","38,56","13,66","19,50",""
1528,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","1745,16","1703,15","35,98","13,98","19,45",""
1529,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1743,55","1558,09","30,6","14,23","18,82",""
1530,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","245,73","1725,81","1432,96","30,94","13,73","19,36",""
1531,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","246,23","1717,74","1419,51","33,46","13,33","19,50",""
1532,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","250,26","1719,35","1429,07","37,29","12,90","19,64",""
1533,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1716,13","1476,92","44,72","12,21","19,79",""
1534,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1714,52","1498,84","46,86","12,03","19,77",""
1535,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1712,9","1513,87","47,39","12,01","19,70",""
1536,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1722,58","1551,54","45,55","12,34","19,58",""
1537,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1722,58","1555,64","37,56","13,25","19,38",""
1538,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1741,94","1593,99","32,28","14,10","19,07",""
1539,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1743,55","1587,62","31,63","14,18","19,01",""
1540,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1740,32","1567,99","32,65","13,97","19,02",""
1541,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1732,26","1553,13","33,98","13,73","19,06",""
1542,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1730,65","1534,03","35,41","13,46","19,07",""
1543,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1725,81","1508,64","36,59","13,20","19,05",""
1544,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","1716,13","1442,38","37,05","12,86","18,92",""
1545,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1717,74","1480,91","41,15","12,58","19,25",""
1546,"2020 Nov 13","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","1737,1","1737,88","52,01","12,21","18,52",""
1547,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,0","256,0","1741,94","1834,78","52,87","12,39","18,40",""
1548,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,09","256,0","1753,23","1872,1","46,65","13,23","18,17",""
1549,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,15","256,0","1751,61","1848,27","43,07","13,62","18,10",""
1550,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,86","256,0","1751,61","1818,2","40,45","13,90","18,04",""
1551,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,16","256,0","1753,23","1780,16","38,77","14,03","18,01",""
1552,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","1740,32","1658,75","39,2","13,58","17,78",""
1553,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1730,65","1550,79","40,27","12,95","18,24",""
1554,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1725,81","1512,8","41,62","12,60","18,37",""
1555,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1719,35","1472,29","41,95","12,37","18,53",""
1556,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1712,9","1413,83","42,3","12,07","18,87",""
1557,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1711,29","1418,68","43,32","11,98","19,07",""
1558,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1708,06","1440,98","44,3","11,97","19,22",""
1559,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1717,74","1561,72","40,53","12,87","19,62",""
1560,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","1743,55","1657,34","35,29","13,89","19,22",""
1561,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","1748,39","1684,66","33,91","14,17","19,17",""
1562,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","1750,0","1705,46","33,15","14,34","19,14",""
1563,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","1753,23","1715,57","33,06","14,40","19,15",""
1564,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","1748,39","1708,88","33,56","14,30","19,18",""
1565,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","1746,77","1692,42","34,4","14,14","19,19",""
1566,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","1743,55","1670,32","35,28","13,95","19,20",""
1567,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1732,26","1545,95","35,31","13,49","18,73",""
1568,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1719,35","1463,74","35,77","13,11","19,18",""
1569,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1720,97","1478,85","38,38","12,86","19,21",""
1570,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1722,58","1520,43","42,27","12,58","19,27",""
1571,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1725,81","1575,81","45,06","12,46","19,17",""
1572,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1727,42","1581,69","43,73","12,62","19,12",""
1573,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1730,65","1585,2","41,68","12,87","19,07",""
1574,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1733,87","1592,36","39,76","13,13","19,04",""
1575,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1617,95","37,31","13,51","18,91",""
1576,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1611,97","38,27","13,37","18,95",""
1577,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,03","39,86","13,20","18,98",""
1578,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,73","41,56","13,01","19,00",""
1579,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1735,48","1604,34","43,45","12,74","19,01",""
1580,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1730,65","1588,32","43,47","12,66","19,00",""
1581,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1727,42","1572,67","43,24","12,62","19,02",""
1582,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1727,42","1570,09","41,28","12,83","19,07",""
1583,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1733,87","1597,82","39,44","13,18","18,96",""
1584,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1730,65","1609,36","38,56","13,32","18,94",""
1585,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1732,26","1621,54","38,03","13,43","18,92",""
1586,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1737,1","1639,79","37,92","13,52","18,91",""
1587,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1737,1","1648,41","38,37","13,49","18,92",""
1588,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","1735,48","1653,2","38,94","13,43","18,94",""
1589,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","1735,48","1652,0","39,5","13,37","18,95",""
1590,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,97","40,55","13,10","18,97",""
1591,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1735,48","1600,9","40,4","13,08","18,97",""
1592,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1735,48","1589,93","40,21","13,06","18,97",""
1593,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1735,48","1577,66","39,82","13,06","18,98",""
1594,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1735,48","1576,95","39,7","13,07","18,98",""
1595,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1735,48","1577,53","39,62","13,09","18,97",""
1596,"2020 Nov 13","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1735,48","1578,84","39,52","13,10","18,98",""
1597,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,17","39,09","13,20","19,00",""
1598,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1730,65","1606,58","39,05","13,25","18,93",""
1599,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,8","39,27","13,25","18,93",""
1600,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1732,26","1616,16","39,53","13,23","18,92",""
1601,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,45","40,22","13,18","18,93",""
1602,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1735,48","1623,58","40,51","13,15","18,94",""
1603,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1621,88","40,66","13,13","18,94",""
1604,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,76","40,72","13,11","18,96",""
1605,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,52","39,61","13,20","18,97",""
1606,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,32","39,44","13,22","18,97",""
1607,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1733,87","1607,14","39,24","13,23","18,96",""
1608,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1732,26","1601,09","38,94","13,25","18,96",""
1609,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1732,26","1600,4","39,0","13,24","18,97",""
1610,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1733,87","1601,44","39,32","13,21","18,97",""
1611,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1733,87","1601,1","39,54","13,18","18,98",""
1612,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1735,48","1602,57","39,83","13,15","18,99",""
1613,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1735,48","1606,02","40,15","13,13","18,98",""
1614,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1735,48","1606,71","40,02","13,14","18,97",""
1615,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,69","39,9","13,16","18,97",""
1616,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,68","39,73","13,20","18,95",""
1617,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,63","39,68","13,21","18,95",""
1618,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,81","39,72","13,21","18,94",""
1619,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1618,99","39,78","13,21","18,95",""
1620,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1732,26","1621,27","39,87","13,21","18,94",""
1621,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1732,26","1622,24","39,94","13,20","18,94",""
1622,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1733,87","1620,13","40,03","13,19","18,94",""
1623,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,62","40,07","13,17","18,95",""
1624,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,27","39,98","13,16","18,96",""
1625,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1733,87","1605,76","39,88","13,15","18,97",""
1626,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1733,87","1603,82","39,85","13,15","18,97",""
1627,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1733,87","1601,38","39,74","13,16","18,97",""
1628,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1735,48","1602,15","39,76","13,16","18,98",""
1629,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1735,48","1602,98","39,78","13,16","18,99",""
1630,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1735,48","1605,52","39,85","13,16","18,99",""
1631,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1735,48","1607,14","39,86","13,16","18,99",""
1632,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,39","39,95","13,18","18,99",""
1633,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,97","39,9","13,18","18,98",""
1634,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,87","39,78","13,19","18,98",""
1635,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,23","39,81","13,19","18,98",""
1636,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,78","40,08","13,17","18,96",""
1637,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,53","40,11","13,16","18,96",""
1638,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,86","40,12","13,15","18,96",""
1639,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,78","40,03","13,16","18,97",""
1640,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,32","39,92","13,17","18,96",""
1641,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,78","39,8","13,18","18,96",""
1642,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,85","39,68","13,19","18,96",""
1643,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,5","39,78","13,19","18,96",""
1644,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,45","40,04","13,17","18,96",""
1645,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,43","40,07","13,17","18,96",""
1646,"2020 Nov 13","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,28","40,02","13,17","18,96",""
1647,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,99","40,03","13,17","18,96",""
1648,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,02","39,99","13,18","18,96",""
1649,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,92","39,93","13,18","18,95",""
1650,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1610,0","39,76","13,18","18,96",""
1651,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,99","39,92","13,18","18,96",""
1652,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,13","39,93","13,17","18,95",""
1653,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,39","39,83","13,17","18,95",""
1654,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,02","39,79","13,18","18,95",""
1655,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,39","39,89","13,18","18,94",""
1656,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,97","39,91","13,18","18,95",""
1657,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1732,26","1614,52","39,85","13,18","18,96",""
1658,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,89","39,86","13,19","18,95",""
1659,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,78","39,98","13,18","18,96",""
1660,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,18","40,08","13,17","18,95",""
1661,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,67","40,04","13,17","18,95",""
1662,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,45","39,95","13,17","18,95",""
1663,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1730,65","1607,26","39,53","13,19","18,94",""
1664,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1732,26","1617,6","39,65","13,22","18,93",""
1665,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1732,26","1620,67","39,78","13,22","18,92",""
1666,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1733,87","1624,83","39,91","13,22","18,92",""
1667,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1733,87","1628,82","40,18","13,20","18,93",""
1668,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1733,87","1631,69","40,42","13,19","18,94",""
1669,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1733,87","1631,93","40,49","13,18","18,94",""
1670,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1733,87","1629,86","40,22","13,20","18,94",""
1671,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1732,26","1635,96","39,76","13,27","18,96",""
1672,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","1732,26","1647,55","39,52","13,34","18,91",""
1673,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","1733,87","1650,97","39,64","13,34","18,92",""
1674,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","1737,1","1653,82","39,74","13,35","18,92",""
1675,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","1737,1","1659,6","39,57","13,38","18,92",""
1676,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","1737,1","1660,28","39,39","13,40","18,91",""
1677,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","1737,1","1659,11","39,14","13,43","18,90",""
1678,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","1735,48","1656,68","38,81","13,46","18,89",""
1679,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1733,87","1632,11","37,76","13,49","18,90",""
1680,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1735,48","1630,94","37,72","13,50","18,92",""
1681,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1735,48","1628,69","37,55","13,51","18,91",""
1682,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1735,48","1627,54","37,34","13,53","18,91",""
1683,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1735,48","1623,16","37,15","13,54","18,89",""
1684,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1735,48","1623,45","37,26","13,53","18,88",""
1685,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,74","37,27","13,52","18,86",""
1686,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1732,26","1613,17","37,27","13,49","18,85",""
1687,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1732,26","1607,37","37,71","13,42","18,87",""
1688,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1730,65","1607,15","37,78","13,40","18,86",""
1689,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,16","37,81","13,39","18,86",""
1690,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1730,65","1604,78","37,82","13,39","18,85",""
1691,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1730,65","1605,16","37,93","13,38","18,86",""
1692,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1730,65","1604,78","38,06","13,36","18,86",""
1693,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,18","38,5","13,32","18,87",""
1694,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1732,26","1604,48","38,75","13,28","18,88",""
1695,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1732,26","1605,33","38,64","13,29","18,90",""
1696,"2020 Nov 13","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1730,65","1606,9","38,54","13,31","18,91",""
1697,"2020 Nov 13","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1730,65","1608,45","38,5","13,32","18,92",""
1698,"2020 Nov 13","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1730,65","1611,38","38,48","13,33","18,93",""
