File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
754,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,43","39,36","13,24","19,07",""
755,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,91","39,34","13,24","19,07",""
756,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,1","39,35","13,24","19,07",""
757,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,49","39,35","13,24","19,07",""
758,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,03","39,35","13,24","19,07",""
759,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,77","39,34","13,23","19,07",""
760,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,16","39,4","13,23","19,08",""
761,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,64","39,41","13,23","19,07",""
762,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,77","39,39","13,23","19,07",""
763,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,43","39,37","13,24","19,07",""
764,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1618,99","39,36","13,24","19,08",""
765,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,24","39,39","13,24","19,07",""
766,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,05","39,36","13,24","19,07",""
767,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,44","39,34","13,24","19,07",""
768,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,22","39,36","13,24","19,07",""
769,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,26","39,37","13,24","19,07",""
770,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,13","39,4","13,23","19,07",""
771,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,26","39,33","13,24","19,07",""
772,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,93","39,37","13,24","19,07",""
773,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,61","39,33","13,24","19,06",""
774,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,74","39,32","13,24","19,07",""
775,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,77","39,31","13,24","19,07",""
776,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,14","39,34","13,24","19,07",""
777,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,17","39,32","13,24","19,07",""
778,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,65","39,36","13,23","19,06",""
779,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,18","39,38","13,24","19,07",""
780,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,83","39,39","13,24","19,07",""
781,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,92","39,37","13,24","19,07",""
782,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,34","39,37","13,24","19,07",""
783,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,45","39,36","13,24","19,07",""
784,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,64","39,34","13,24","19,07",""
785,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,64","39,39","13,24","19,07",""
786,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,08","39,39","13,24","19,07",""
787,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,19","39,37","13,24","19,07",""
788,"2020 Nov 13","15:03:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,69","39,39","13,24","19,07",""
789,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,44","39,39","13,24","19,07",""
790,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,7","39,37","13,24","19,07",""
791,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,21","39,35","13,24","19,06",""
792,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,87","39,33","13,24","19,06",""
793,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,5","39,33","13,24","19,07",""
794,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,6","39,37","13,24","19,07",""
795,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,8","39,32","13,24","19,07",""
796,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,98","39,32","13,24","19,06",""
797,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,31","39,36","13,24","19,06",""
798,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,85","39,34","13,24","19,07",""
799,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,69","39,36","13,24","19,07",""
800,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,32","39,34","13,24","19,07",""
801,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,52","39,34","13,24","19,07",""
802,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,67","39,3","13,24","19,07",""
803,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,58","39,36","13,24","19,07",""
804,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,15","39,31","13,24","19,07",""
805,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,01","39,32","13,24","19,07",""
806,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,38","39,33","13,24","19,07",""
807,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,88","39,31","13,24","19,07",""
808,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,57","39,31","13,24","19,07",""
809,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,27","39,32","13,24","19,07",""
810,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,99","39,31","13,24","19,07",""
811,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,52","39,32","13,24","19,07",""
812,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,03","39,31","13,24","19,07",""
813,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,78","39,32","13,24","19,06",""
814,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,55","39,3","13,24","19,07",""
815,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,79","39,33","13,24","19,07",""
816,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,45","39,32","13,24","19,07",""
817,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,95","39,36","13,24","19,06",""
818,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,72","39,35","13,24","19,07",""
819,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,64","39,34","13,24","19,07",""
820,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,14","39,35","13,24","19,06",""
821,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,72","39,37","13,24","19,07",""
822,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,11","39,36","13,24","19,07",""
823,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,83","39,35","13,24","19,06",""
824,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,55","39,32","13,24","19,06",""
825,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,23","39,34","13,24","19,07",""
826,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,54","39,32","13,24","19,07",""
827,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,75","39,35","13,24","19,07",""
828,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,3","39,36","13,24","19,06",""
829,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,13","39,32","13,24","19,07",""
830,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,81","39,33","13,24","19,06",""
831,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,7","39,33","13,24","19,06",""
832,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,05","39,31","13,24","19,06",""
833,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,5","39,32","13,24","19,07",""
834,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,94","39,33","13,24","19,06",""
835,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,7","39,31","13,24","19,07",""
836,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,56","39,34","13,24","19,06",""
837,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,61","39,33","13,24","19,06",""
838,"2020 Nov 13","15:03:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,61","39,31","13,24","19,06",""
839,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,14","39,3","13,24","19,06",""
840,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,55","39,31","13,24","19,06",""
841,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,3","39,33","13,24","19,07",""
842,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,86","39,36","13,24","19,06",""
843,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,16","39,35","13,24","19,07",""
844,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,06","39,33","13,24","19,06",""
845,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,46","39,36","13,24","19,07",""
846,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,32","39,35","13,24","19,06",""
847,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,23","39,33","13,24","19,06",""
848,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,23","39,35","13,24","19,07",""
849,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,55","39,34","13,24","19,06",""
850,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,93","39,32","13,24","19,06",""
851,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,87","39,34","13,24","19,06",""
852,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,83","39,32","13,24","19,06",""
853,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,02","39,33","13,24","19,06",""
854,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,53","39,34","13,24","19,06",""
855,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,93","39,32","13,24","19,06",""
856,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,28","39,33","13,24","19,07",""
857,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,7","39,33","13,24","19,06",""
858,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,5","39,34","13,24","19,06",""
859,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,51","39,35","13,24","19,06",""
860,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,18","39,33","13,24","19,06",""
861,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,35","39,34","13,24","19,06",""
862,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,55","39,32","13,24","19,06",""
863,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,9","39,33","13,24","19,06",""
864,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,14","39,36","13,24","19,06",""
865,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,39","39,34","13,24","19,06",""
866,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,25","39,34","13,24","19,06",""
867,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,44","39,34","13,24","19,06",""
868,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,86","39,31","13,24","19,07",""
869,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,19","39,36","13,24","19,06",""
870,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,28","39,34","13,24","19,06",""
871,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,27","39,32","13,24","19,07",""
872,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,09","39,34","13,24","19,05",""
873,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,18","39,3","13,24","19,06",""
874,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,33","39,32","13,24","19,06",""
875,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,22","39,33","13,24","19,07",""
876,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,53","39,37","13,24","19,06",""
877,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,51","39,36","13,24","19,06",""
878,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,44","39,33","13,24","19,06",""
879,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,86","39,32","13,24","19,06",""
880,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,55","39,34","13,24","19,07",""
881,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,88","39,32","13,24","19,06",""
882,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,65","39,34","13,24","19,06",""
883,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,91","39,36","13,24","19,07",""
884,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,07","39,34","13,24","19,06",""
885,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,49","39,32","13,24","19,06",""
886,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,25","39,33","13,24","19,06",""
887,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,16","39,34","13,24","19,07",""
888,"2020 Nov 13","15:03:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,97","39,35","13,24","19,07",""
889,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,16","39,33","13,24","19,06",""
890,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,94","39,31","13,24","19,07",""
891,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,65","39,34","13,24","19,06",""
892,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,25","39,34","13,24","19,06",""
893,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,04","39,31","13,24","19,07",""
894,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,88","39,33","13,24","19,07",""
895,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,7","39,37","13,24","19,06",""
896,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,41","39,37","13,24","19,06",""
897,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,1","39,35","13,24","19,06",""
898,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,84","39,35","13,24","19,06",""
899,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,68","39,39","13,24","19,06",""
900,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,61","39,37","13,24","19,06",""
901,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,45","39,35","13,24","19,06",""
902,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,87","39,37","13,24","19,06",""
903,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,27","39,38","13,24","19,06",""
904,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,15","39,32","13,24","19,06",""
905,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,67","39,31","13,24","19,06",""
906,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,49","39,35","13,24","19,07",""
907,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,21","39,37","13,24","19,06",""
908,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,25","39,34","13,24","19,06",""
909,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,59","39,33","13,24","19,06",""
910,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,88","39,34","13,24","19,06",""
911,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,31","39,35","13,24","19,07",""
912,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,53","39,38","13,24","19,06",""
913,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,28","39,33","13,24","19,06",""
914,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,87","39,37","13,24","19,07",""
915,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,51","39,39","13,23","19,06",""
916,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,15","39,38","13,23","19,06",""
917,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,57","39,37","13,23","19,06",""
918,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,97","39,38","13,24","19,07",""
919,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,3","39,36","13,24","19,06",""
920,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,13","39,37","13,23","19,06",""
921,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,05","39,34","13,23","19,06",""
922,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1616,05","39,36","13,24","19,06",""
923,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,8","39,39","13,24","19,06",""
924,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,31","39,36","13,24","19,06",""
925,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,37","39,37","13,23","19,06",""
926,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,7","39,35","13,23","19,06",""
927,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,86","39,36","13,23","19,06",""
928,"2020 Nov 13","15:03:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,18","39,35","13,23","19,07",""
