File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1737,1","1499,56","35,89","13,23","18,94",""
525,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1737,1","1500,69","35,92","13,23","18,93",""
526,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,2","35,92","13,23","18,94",""
527,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1738,71","1499,39","35,92","13,23","18,94",""
528,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1737,1","1499,97","35,9","13,23","18,93",""
529,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1737,1","1499,03","35,88","13,23","18,94",""
530,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1737,1","1500,07","35,91","13,23","18,94",""
531,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1737,1","1499,65","35,9","13,23","18,93",""
532,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1737,1","1499,5","35,91","13,23","18,94",""
533,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1737,1","1499,95","35,91","13,23","18,94",""
534,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1500,1","35,95","13,23","18,94",""
535,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,98","35,93","13,23","18,94",""
536,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1737,1","1501,15","35,94","13,23","18,94",""
537,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1737,1","1501,1","35,94","13,23","18,93",""
538,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1738,71","1501,08","35,98","13,23","18,94",""
539,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1500,86","35,94","13,23","18,94",""
540,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1737,1","1501,51","35,95","13,23","18,94",""
541,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1738,71","1501,13","35,99","13,23","18,94",""
542,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1737,1","1501,26","35,95","13,23","18,94",""
543,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1738,71","1501,15","35,99","13,23","18,94",""
544,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1501,06","35,94","13,23","18,94",""
545,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,43","35,98","13,23","18,94",""
546,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,43","35,97","13,23","18,94",""
547,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1737,1","1498,95","35,91","13,23","18,94",""
548,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1738,71","1500,66","35,98","13,23","18,94",""
549,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1737,1","1500,51","35,94","13,23","18,94",""
550,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,4","35,94","13,23","18,94",""
551,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,27","35,98","13,23","18,93",""
552,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1737,1","1499,26","35,94","13,23","18,94",""
553,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1737,1","1499,31","35,92","13,23","18,94",""
554,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1737,1","1499,15","35,93","13,23","18,94",""
555,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1737,1","1501,84","35,98","13,23","18,94",""
556,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1738,71","1501,23","36,01","13,23","18,94",""
557,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1737,1","1499,84","35,95","13,23","18,94",""
558,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1737,1","1500,23","35,96","13,23","18,94",""
559,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1499,96","35,98","13,23","18,94",""
560,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,31","36,0","13,23","18,94",""
561,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1738,71","1500,77","36,0","13,23","18,94",""
562,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1737,1","1501,33","35,98","13,23","18,94",""
563,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1737,1","1501,61","35,99","13,23","18,94",""
564,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,22","35,99","13,23","18,94",""
565,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1737,1","1499,48","35,94","13,23","18,94",""
566,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,29","35,99","13,23","18,94",""
567,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1499,94","35,99","13,23","18,94",""
568,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,52","35,97","13,23","18,94",""
569,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,85","36,01","13,23","18,94",""
570,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1737,1","1500,74","35,98","13,23","18,94",""
571,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1737,1","1499,58","35,96","13,23","18,94",""
572,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1737,1","1500,29","35,97","13,23","18,94",""
573,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1500,94","35,98","13,23","18,94",""
574,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1737,1","1501,55","35,99","13,23","18,94",""
575,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1737,1","1501,17","35,99","13,23","18,94",""
576,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1501,07","35,98","13,23","18,94",""
577,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,53","36,04","13,23","18,94",""
578,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1738,71","1502,53","36,05","13,23","18,94",""
579,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1738,71","1501,81","36,03","13,23","18,94",""
580,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1737,1","1501,16","36,0","13,23","18,94",""
581,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1738,71","1500,83","36,03","13,23","18,94",""
582,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1500,87","35,99","13,23","18,94",""
583,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1737,1","1501,43","36,01","13,23","18,94",""
584,"2020 Nov 12","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1737,1","1501,68","36,01","13,23","18,93",""
585,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1737,1","1501,08","35,99","13,23","18,94",""
586,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1737,1","1500,36","35,97","13,23","18,94",""
587,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1737,1","1500,02","35,96","13,23","18,94",""
588,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1737,1","1500,53","35,99","13,23","18,94",""
589,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1737,1","1499,21","35,96","13,23","18,94",""
590,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1737,1","1500,3","36,0","13,23","18,95",""
591,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1737,1","1500,73","36,0","13,23","18,94",""
592,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1737,1","1500,4","35,99","13,23","18,94",""
593,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1737,1","1501,7","36,01","13,23","18,94",""
594,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1737,1","1501,33","36,0","13,23","18,94",""
595,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1737,1","1500,7","35,99","13,23","18,94",""
596,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1737,1","1499,87","35,99","13,23","18,94",""
597,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1737,1","1500,31","35,98","13,23","18,94",""
598,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1738,71","1501,71","36,04","13,23","18,94",""
599,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1738,71","1502,24","36,06","13,23","18,94",""
600,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1500,98","36,0","13,23","18,94",""
601,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1737,1","1501,28","36,01","13,23","18,94",""
602,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1737,1","1501,41","36,02","13,23","18,94",""
603,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1737,1","1500,21","35,99","13,23","18,94",""
604,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,91","36,05","13,23","18,94",""
605,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1738,71","1502,14","36,06","13,23","18,94",""
606,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1737,1","1500,22","35,99","13,23","18,94",""
607,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1738,71","1500,84","36,03","13,23","18,94",""
608,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,47","36,02","13,23","18,94",""
609,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,99","36,04","13,23","18,94",""
610,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,39","36,04","13,23","18,94",""
611,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1738,71","1501,69","36,05","13,23","18,94",""
612,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,23","36,03","13,23","18,94",""
613,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1737,1","1500,59","35,99","13,23","18,94",""
614,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1737,1","1501,88","36,01","13,23","18,94",""
615,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1737,1","1500,0","35,94","13,23","18,95",""
616,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1737,1","1500,51","35,97","13,23","18,95",""
617,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1737,1","1503,41","36,1","13,23","18,95",""
618,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1737,1","1503,61","36,1","13,23","18,94",""
619,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1738,71","1504,69","36,12","13,23","18,95",""
620,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1737,1","1505,06","36,13","13,23","18,94",""
621,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1737,1","1503,13","36,06","13,23","18,94",""
622,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1738,71","1503,62","36,08","13,22","18,95",""
623,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1737,1","1502,9","36,09","13,22","18,95",""
624,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1738,71","1501,18","36,09","13,22","18,95",""
625,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1737,1","1498,08","35,98","13,22","18,95",""
626,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","255,7","1737,1","1497,25","35,95","13,22","18,95",""
627,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1737,1","1495,54","35,88","13,22","18,95",""
628,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1737,1","1497,26","35,89","13,22","18,95",""
629,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,08","35,92","13,22","18,95",""
630,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1737,1","1493,87","35,94","13,21","18,95",""
631,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1737,1","1495,32","35,95","13,21","18,96",""
632,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1737,1","1497,79","35,99","13,21","18,96",""
633,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1737,1","1497,56","35,92","13,22","18,95",""
634,"2020 Nov 12","16:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1737,1","1495,28","35,86","13,22","18,95",""
635,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1737,1","1495,49","35,89","13,22","18,96",""
636,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,8","35,88","13,21","18,95",""
637,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1737,1","1491,26","35,86","13,21","18,95",""
638,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,83","1737,1","1489,91","35,85","13,20","18,96",""
639,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1737,1","1488,9","35,84","13,20","18,96",""
640,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1737,1","1490,72","35,81","13,21","18,95",""
641,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1737,1","1489,8","35,78","13,21","18,95",""
642,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1737,1","1489,3","35,8","13,21","18,95",""
643,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1737,1","1488,77","35,81","13,21","18,95",""
644,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1737,1","1487,97","35,77","13,21","18,94",""
645,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,13","35,72","13,21","18,95",""
646,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1737,1","1486,62","35,75","13,20","18,95",""
647,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1737,1","1490,12","35,84","13,20","18,95",""
648,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1737,1","1489,56","35,88","13,20","18,95",""
649,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1737,1","1488,6","35,89","13,19","18,96",""
650,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1737,1","1488,79","35,88","13,19","18,96",""
651,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1737,1","1488,69","35,84","13,20","18,96",""
652,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1737,1","1487,33","35,77","13,20","18,95",""
653,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1737,1","1484,45","35,67","13,20","18,96",""
654,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1737,1","1483,01","35,66","13,20","18,96",""
655,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1737,1","1482,02","35,69","13,19","18,96",""
656,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,89","1737,1","1481,6","35,7","13,18","18,96",""
657,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1737,1","1481,03","35,7","13,18","18,97",""
658,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","255,86","1737,1","1480,66","35,75","13,18","18,97",""
659,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,6","1737,1","1479,61","35,68","13,18","18,97",""
660,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,56","1737,1","1477,13","35,52","13,19","18,97",""
661,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","255,34","1737,1","1476,14","35,47","13,19","18,98",""
662,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,32","1737,1","1477,95","35,52","13,19","18,98",""
663,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,42","1737,1","1477,53","35,59","13,19","18,98",""
664,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,4","1737,1","1476,87","35,57","13,19","18,98",""
665,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","255,34","1737,1","1476,08","35,59","13,18","18,98",""
666,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,95","1737,1","1477,35","35,67","13,17","18,98",""
667,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,89","1737,1","1478,14","35,66","13,18","19,00",""
668,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,89","1737,1","1480,44","35,62","13,19","18,99",""
669,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1737,1","1480,77","35,62","13,20","18,98",""
670,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1737,1","1483,02","35,61","13,20","18,99",""
671,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1737,1","1482,1","35,61","13,19","18,99",""
672,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1738,71","1482,29","35,68","13,19","18,99",""
673,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1737,1","1481,01","35,63","13,19","18,99",""
674,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,4","1737,1","1479,98","35,63","13,19","18,99",""
675,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,96","1737,1","1480,46","35,62","13,19","18,97",""
676,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1737,1","1477,7","35,6","13,18","18,98",""
677,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1737,1","1476,06","35,6","13,18","18,98",""
678,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1737,1","1477,77","35,7","13,17","18,98",""
679,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1737,1","1478,46","35,69","13,17","18,98",""
680,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1737,1","1479,21","35,69","13,17","18,98",""
681,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1737,1","1478,22","35,66","13,18","18,98",""
682,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1737,1","1480,6","35,71","13,18","18,97",""
683,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1737,1","1480,01","35,6","13,20","18,95",""
684,"2020 Nov 12","16:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1737,1","1482,08","35,68","13,20","18,93",""
685,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1737,1","1481,08","35,73","13,19","18,93",""
686,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1737,1","1480,46","35,77","13,18","18,93",""
687,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1737,1","1480,04","35,81","13,17","18,93",""
688,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1737,1","1478,0","35,83","13,16","18,93",""
689,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1737,1","1475,11","35,79","13,16","18,94",""
690,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1737,1","1474,95","35,78","13,16","18,95",""
691,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1735,48","1475,55","35,71","13,16","18,95",""
692,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1735,48","1476,57","35,63","13,17","18,96",""
693,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1735,48","1477,45","35,69","13,17","18,95",""
694,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1735,48","1476,73","35,7","13,16","18,96",""
695,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1735,48","1474,26","35,6","13,16","18,96",""
696,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1735,48","1474,75","35,64","13,16","18,96",""
697,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1737,1","1473,54","35,62","13,16","18,96",""
698,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","255,6","1735,48","1470,58","35,51","13,16","18,96",""
