File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1350,"2020 Nov 13","12:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,78","35,91","13,31","19,06",""
1351,"2020 Nov 13","12:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1546,97","35,9","13,31","19,06",""
1352,"2020 Nov 13","12:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,01","35,9","13,31","19,06",""
1353,"2020 Nov 13","12:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,22","35,91","13,31","19,06",""
1354,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,89","35,93","13,31","19,06",""
1355,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,89","35,95","13,31","19,06",""
1356,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,65","35,95","13,31","19,06",""
1357,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,46","35,92","13,31","19,05",""
1358,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,7","35,92","13,31","19,06",""
1359,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,22","35,93","13,31","19,06",""
1360,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,95","35,94","13,31","19,06",""
1361,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,07","35,94","13,31","19,05",""
1362,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,09","35,93","13,31","19,06",""
1363,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,72","35,93","13,31","19,06",""
1364,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,7","35,92","13,31","19,06",""
1365,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,16","35,92","13,31","19,06",""
1366,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,92","35,9","13,31","19,06",""
1367,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,29","35,89","13,31","19,06",""
1368,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1546,99","35,9","13,31","19,06",""
1369,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,91","35,92","13,31","19,06",""
1370,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,27","35,89","13,31","19,06",""
1371,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,52","35,89","13,31","19,06",""
1372,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,76","35,9","13,31","19,06",""
1373,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1546,02","35,88","13,31","19,06",""
1374,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,59","35,9","13,31","19,06",""
1375,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,4","35,91","13,31","19,06",""
1376,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,98","35,94","13,31","19,06",""
1377,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,84","35,9","13,31","19,06",""
1378,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,87","35,92","13,31","19,06",""
1379,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,16","35,93","13,31","19,06",""
1380,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,42","35,91","13,31","19,06",""
1381,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,25","35,92","13,31","19,06",""
1382,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,88","35,91","13,31","19,06",""
1383,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,7","35,94","13,31","19,06",""
1384,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,96","35,91","13,31","19,06",""
1385,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,37","35,89","13,31","19,06",""
1386,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,06","35,9","13,31","19,06",""
1387,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,65","35,91","13,31","19,06",""
1388,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,54","35,9","13,31","19,05",""
1389,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,67","35,89","13,31","19,06",""
1390,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,59","35,92","13,31","19,06",""
1391,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,54","35,91","13,31","19,06",""
1392,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,1","35,9","13,31","19,06",""
1393,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,56","35,91","13,31","19,06",""
1394,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,38","35,95","13,31","19,05",""
1395,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,85","35,95","13,31","19,06",""
1396,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,11","35,94","13,31","19,06",""
1397,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,85","35,96","13,31","19,06",""
1398,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,62","35,95","13,31","19,06",""
1399,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,12","35,96","13,31","19,06",""
1400,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,08","35,95","13,31","19,06",""
1401,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,02","35,94","13,31","19,06",""
1402,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,68","35,96","13,31","19,06",""
1403,"2020 Nov 13","12:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,73","35,93","13,31","19,05",""
1404,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,38","35,91","13,31","19,06",""
1405,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,33","35,94","13,31","19,06",""
1406,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,82","35,92","13,31","19,06",""
1407,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,48","35,92","13,31","19,06",""
1408,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,24","35,92","13,31","19,06",""
1409,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,73","35,94","13,31","19,05",""
1410,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,21","35,94","13,31","19,06",""
1411,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,76","35,96","13,31","19,06",""
1412,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,13","35,95","13,31","19,05",""
1413,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,74","35,95","13,31","19,06",""
1414,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,4","35,95","13,31","19,06",""
1415,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,12","35,94","13,31","19,06",""
1416,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,35","35,95","13,31","19,06",""
1417,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,04","35,96","13,31","19,06",""
1418,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,22","35,97","13,31","19,06",""
1419,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,18","35,94","13,31","19,05",""
1420,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,9","35,93","13,31","19,06",""
1421,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,96","35,94","13,31","19,06",""
1422,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,14","35,96","13,31","19,06",""
1423,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,48","35,95","13,31","19,05",""
1424,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,6","35,94","13,31","19,06",""
1425,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,91","35,95","13,31","19,06",""
1426,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,77","35,93","13,31","19,06",""
1427,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,04","35,96","13,31","19,06",""
1428,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,42","35,95","13,31","19,06",""
1429,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,66","35,95","13,31","19,06",""
1430,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,78","35,96","13,31","19,06",""
1431,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,4","35,97","13,31","19,06",""
1432,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,28","35,97","13,31","19,06",""
1433,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,03","35,97","13,31","19,06",""
1434,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,83","35,96","13,31","19,06",""
1435,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,17","35,97","13,31","19,06",""
1436,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,75","35,98","13,31","19,06",""
1437,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,17","35,98","13,31","19,06",""
1438,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,39","36,0","13,31","19,05",""
1439,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,67","35,98","13,31","19,06",""
1440,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,89","36,0","13,31","19,05",""
1441,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,49","35,99","13,31","19,06",""
1442,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,53","35,99","13,31","19,06",""
1443,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,36","35,99","13,31","19,06",""
1444,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,26","35,96","13,31","19,06",""
1445,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,09","35,98","13,31","19,06",""
1446,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,33","36,02","13,31","19,06",""
1447,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,87","35,96","13,31","19,06",""
1448,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1546,01","35,97","13,31","19,06",""
1449,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,44","35,99","13,31","19,06",""
1450,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,17","35,97","13,31","19,06",""
1451,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,53","35,98","13,31","19,06",""
1452,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,77","36,01","13,31","19,06",""
1453,"2020 Nov 13","12:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,15","36,03","13,31","19,06",""
1454,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,71","35,99","13,31","19,05",""
1455,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,96","36,02","13,31","19,06",""
1456,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,35","36,01","13,31","19,05",""
1457,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,6","35,99","13,31","19,06",""
1458,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,71","36,0","13,31","19,05",""
1459,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,24","36,0","13,31","19,06",""
1460,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,88","36,04","13,31","19,06",""
1461,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,08","36,0","13,31","19,06",""
1462,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,68","36,01","13,31","19,06",""
1463,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,03","35,99","13,31","19,06",""
1464,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,55","36,0","13,31","19,06",""
1465,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,46","36,01","13,31","19,05",""
1466,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,72","36,02","13,31","19,06",""
1467,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,14","36,04","13,31","19,06",""
1468,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,91","36,03","13,30","19,06",""
1469,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,86","36,02","13,31","19,06",""
1470,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,04","36,03","13,31","19,06",""
1471,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,43","36,05","13,31","19,06",""
1472,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,33","36,06","13,31","19,06",""
1473,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,87","36,06","13,31","19,06",""
1474,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,6","36,06","13,31","19,05",""
1475,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,45","36,08","13,31","19,06",""
1476,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,88","36,06","13,31","19,06",""
1477,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,14","36,06","13,31","19,06",""
1478,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,62","36,05","13,31","19,06",""
1479,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,02","36,08","13,31","19,05",""
1480,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,18","36,04","13,31","19,05",""
1481,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,27","36,02","13,31","19,06",""
1482,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,97","36,06","13,31","19,05",""
1483,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,55","36,03","13,31","19,05",""
1484,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,58","36,05","13,31","19,06",""
1485,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,74","36,04","13,31","19,06",""
1486,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,27","36,06","13,30","19,06",""
1487,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,45","36,06","13,31","19,06",""
1488,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,08","36,06","13,31","19,05",""
1489,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,74","36,07","13,30","19,06",""
1490,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,1","36,09","13,30","19,06",""
1491,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,41","36,08","13,30","19,05",""
1492,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,76","36,07","13,30","19,05",""
1493,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,2","36,05","13,30","19,06",""
1494,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,7","36,06","13,30","19,06",""
1495,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,55","36,07","13,30","19,05",""
1496,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,81","36,04","13,30","19,06",""
1497,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,82","36,07","13,30","19,06",""
1498,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,28","36,07","13,30","19,06",""
1499,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,24","36,08","13,30","19,05",""
1500,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,53","36,06","13,30","19,05",""
1501,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,02","36,08","13,30","19,06",""
1502,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,67","36,09","13,30","19,06",""
1503,"2020 Nov 13","12:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,92","36,04","13,30","19,06",""
1504,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,13","36,07","13,30","19,05",""
1505,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,59","36,06","13,30","19,06",""
1506,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,98","36,08","13,30","19,05",""
1507,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,36","36,08","13,30","19,06",""
1508,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,51","36,09","13,30","19,05",""
1509,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,69","36,05","13,30","19,05",""
1510,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,45","36,11","13,30","19,06",""
1511,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,76","36,1","13,30","19,06",""
1512,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,8","36,12","13,30","19,06",""
1513,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,7","36,11","13,30","19,06",""
1514,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,19","36,13","13,30","19,06",""
1515,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,84","36,11","13,30","19,06",""
1516,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,03","36,12","13,30","19,06",""
1517,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,7","36,1","13,30","19,06",""
1518,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,37","36,13","13,30","19,06",""
1519,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,74","36,11","13,30","19,06",""
1520,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,15","36,04","13,30","19,07",""
1521,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,62","36,07","13,30","19,06",""
1522,"2020 Nov 13","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,29","36,04","13,30","19,07",""
