File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1078,"2020 Nov 13","14:52:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,44","39,64","13,23","19,04",""
1079,"2020 Nov 13","14:52:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,59","39,65","13,22","19,04",""
1080,"2020 Nov 13","14:52:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,87","39,66","13,23","19,04",""
1081,"2020 Nov 13","14:52:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,47","39,63","13,23","19,04",""
1082,"2020 Nov 13","14:52:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,0","39,64","13,23","19,04",""
1083,"2020 Nov 13","14:52:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,9","39,64","13,23","19,04",""
1084,"2020 Nov 13","14:52:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,55","39,67","13,23","19,04",""
1085,"2020 Nov 13","14:52:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,86","39,66","13,23","19,04",""
1086,"2020 Nov 13","14:52:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,06","39,66","13,23","19,04",""
1087,"2020 Nov 13","14:52:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,97","39,68","13,23","19,04",""
1088,"2020 Nov 13","14:52:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,98","39,61","13,23","19,03",""
1089,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,2","39,61","13,23","19,04",""
1090,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,07","39,63","13,23","19,04",""
1091,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,85","39,62","13,23","19,04",""
1092,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,01","39,61","13,23","19,04",""
1093,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,75","39,66","13,23","19,04",""
1094,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,84","39,64","13,23","19,03",""
1095,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,62","39,62","13,23","19,04",""
1096,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,54","39,62","13,23","19,04",""
1097,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,28","39,62","13,23","19,04",""
1098,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,26","39,67","13,23","19,04",""
1099,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,25","39,65","13,23","19,04",""
1100,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,67","39,63","13,23","19,04",""
1101,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,78","39,62","13,23","19,04",""
1102,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,84","39,64","13,23","19,04",""
1103,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,61","39,67","13,23","19,04",""
1104,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,4","39,64","13,23","19,04",""
1105,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,23","39,66","13,23","19,04",""
1106,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,4","39,64","13,23","19,04",""
1107,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,94","39,64","13,23","19,04",""
1108,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,27","39,62","13,23","19,04",""
1109,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,71","39,61","13,23","19,03",""
1110,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,08","39,65","13,23","19,04",""
1111,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,07","39,65","13,23","19,04",""
1112,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,43","39,59","13,23","19,04",""
1113,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,49","39,6","13,23","19,04",""
1114,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,97","39,62","13,23","19,04",""
1115,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,23","39,65","13,23","19,04",""
1116,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,01","39,65","13,23","19,03",""
1117,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,17","39,61","13,23","19,04",""
1118,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,82","39,6","13,23","19,04",""
1119,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,55","39,6","13,23","19,04",""
1120,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,95","39,63","13,23","19,04",""
1121,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,09","39,63","13,23","19,04",""
1122,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,12","39,68","13,23","19,04",""
1123,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,23","39,67","13,23","19,04",""
1124,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,67","39,63","13,23","19,04",""
1125,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,21","39,62","13,23","19,04",""
1126,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,44","39,63","13,23","19,04",""
1127,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,44","39,64","13,23","19,04",""
1128,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,58","39,62","13,23","19,04",""
1129,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,38","39,63","13,23","19,04",""
1130,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,22","39,65","13,23","19,04",""
1131,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,75","39,6","13,23","19,04",""
1132,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,74","39,64","13,23","19,04",""
1133,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,94","39,62","13,23","19,04",""
1134,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,63","39,63","13,23","19,04",""
1135,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,31","39,65","13,23","19,04",""
1136,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,37","39,65","13,23","19,03",""
1137,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,5","39,64","13,23","19,04",""
1138,"2020 Nov 13","14:52:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,15","39,64","13,23","19,03",""
1139,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,76","39,63","13,23","19,04",""
1140,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,06","39,63","13,23","19,04",""
1141,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,94","39,61","13,23","19,03",""
1142,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,82","39,62","13,23","19,03",""
1143,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,58","39,59","13,23","19,03",""
1144,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,2","39,59","13,23","19,04",""
1145,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,48","39,6","13,23","19,04",""
1146,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,83","39,62","13,23","19,04",""
1147,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,36","39,61","13,23","19,03",""
1148,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,71","39,61","13,23","19,04",""
1149,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,31","39,6","13,23","19,04",""
1150,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,52","39,64","13,23","19,03",""
1151,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,67","39,61","13,23","19,03",""
1152,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,47","39,62","13,23","19,03",""
1153,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,31","39,61","13,23","19,03",""
1154,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,91","39,62","13,23","19,03",""
1155,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,62","39,62","13,23","19,03",""
1156,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,58","39,59","13,23","19,03",""
1157,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,15","39,62","13,23","19,03",""
1158,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,25","39,59","13,23","19,03",""
1159,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,49","39,6","13,23","19,03",""
1160,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,16","39,6","13,23","19,04",""
1161,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,65","39,58","13,23","19,04",""
1162,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,55","39,62","13,23","19,03",""
1163,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,77","39,58","13,23","19,03",""
1164,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,67","39,62","13,23","19,03",""
1165,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,81","39,6","13,23","19,03",""
1166,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1615,0","39,56","13,23","19,04",""
1167,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,31","39,61","13,23","19,03",""
1168,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,85","39,6","13,23","19,03",""
1169,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,17","39,61","13,23","19,03",""
1170,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,22","39,61","13,23","19,04",""
1171,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,5","39,59","13,23","19,03",""
1172,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,38","39,59","13,23","19,04",""
1173,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,91","39,6","13,23","19,03",""
1174,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,19","39,61","13,23","19,03",""
1175,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,15","39,63","13,23","19,03",""
1176,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,13","39,6","13,23","19,04",""
1177,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,92","39,61","13,23","19,03",""
1178,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,79","39,62","13,23","19,04",""
1179,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,3","39,64","13,23","19,03",""
1180,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,92","39,63","13,23","19,03",""
1181,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,72","39,6","13,23","19,03",""
1182,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,21","39,62","13,23","19,03",""
1183,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,33","39,6","13,23","19,03",""
1184,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,39","39,58","13,23","19,03",""
1185,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,54","39,6","13,23","19,04",""
1186,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1738,71","1614,74","39,58","13,23","19,03",""
1187,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,97","39,57","13,23","19,04",""
1188,"2020 Nov 13","14:52:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,33","39,62","13,23","19,03",""
1189,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,44","39,53","13,23","19,03",""
1190,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,68","39,54","13,23","19,03",""
1191,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,74","39,59","13,23","19,04",""
1192,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,12","39,64","13,23","19,03",""
1193,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,87","39,57","13,23","19,03",""
1194,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,54","39,62","13,23","19,04",""
1195,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,64","39,61","13,23","19,03",""
1196,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,75","39,61","13,23","19,03",""
1197,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,89","39,57","13,23","19,03",""
1198,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,37","39,6","13,23","19,04",""
1199,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,92","39,64","13,23","19,03",""
1200,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,06","39,57","13,23","19,03",""
1201,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,46","39,56","13,23","19,03",""
1202,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1738,71","1613,84","39,58","13,23","19,03",""
1203,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1738,71","1615,07","39,6","13,23","19,03",""
1204,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,28","39,55","13,23","19,03",""
1205,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,06","39,56","13,23","19,04",""
1206,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,33","39,63","13,23","19,03",""
1207,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,34","39,61","13,23","19,03",""
1208,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,9","39,58","13,23","19,03",""
1209,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,24","39,59","13,23","19,04",""
1210,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,51","39,61","13,23","19,03",""
1211,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,29","39,63","13,23","19,03",""
1212,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,02","39,64","13,23","19,03",""
1213,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,5","39,65","13,23","19,03",""
1214,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,23","39,62","13,23","19,03",""
1215,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,89","39,64","13,23","19,03",""
1216,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,22","39,63","13,23","19,03",""
1217,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,84","39,62","13,23","19,03",""
1218,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,79","39,62","13,23","19,03",""
1219,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,11","39,6","13,23","19,03",""
1220,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,44","39,55","13,23","19,02",""
1221,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,67","39,63","13,23","19,03",""
1222,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,34","39,6","13,23","19,04",""
1223,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,32","39,62","13,23","19,03",""
1224,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1738,71","1614,85","39,61","13,23","19,03",""
1225,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1738,71","1614,86","39,61","13,23","19,03",""
1226,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,28","39,62","13,23","19,04",""
1227,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,5","39,65","13,23","19,03",""
1228,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,37","39,6","13,23","19,03",""
1229,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,05","39,63","13,23","19,04",""
1230,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,95","39,66","13,23","19,03",""
1231,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,08","39,64","13,23","19,03",""
1232,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,73","39,6","13,23","19,03",""
1233,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,51","39,64","13,23","19,03",""
1234,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,43","39,68","13,23","19,04",""
1235,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,41","39,62","13,23","19,03",""
1236,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,58","39,63","13,23","19,04",""
1237,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,21","39,64","13,23","19,03",""
1238,"2020 Nov 13","14:52:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,48","39,66","13,23","19,03",""
1239,"2020 Nov 13","14:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,97","39,66","13,23","19,03",""
1240,"2020 Nov 13","14:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,66","39,65","13,23","19,03",""
1241,"2020 Nov 13","14:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,4","39,63","13,23","19,03",""
1242,"2020 Nov 13","14:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,5","39,63","13,23","19,03",""
1243,"2020 Nov 13","14:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,57","39,66","13,23","19,03",""
1244,"2020 Nov 13","14:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,53","39,63","13,23","19,03",""
1245,"2020 Nov 13","14:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,99","39,64","13,23","19,04",""
1246,"2020 Nov 13","14:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,17","39,64","13,23","19,04",""
1247,"2020 Nov 13","14:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,6","39,67","13,23","19,03",""
1248,"2020 Nov 13","14:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,89","39,61","13,23","19,03",""
1249,"2020 Nov 13","14:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,36","39,64","13,23","19,03",""
1250,"2020 Nov 13","14:52:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,11","39,7","13,23","19,03",""
