File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1444,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1808,06","1567,33","40,15","12,95","19,26",""
1445,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,16","40,11","12,95","19,26",""
1446,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1808,06","1567,7","40,16","12,95","19,27",""
1447,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,21","40,16","12,93","19,27",""
1448,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,14","40,24","12,91","19,28",""
1449,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,75","40,37","12,89","19,29",""
1450,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,36","40,37","12,88","19,29",""
1451,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,3","39,91","12,92","19,30",""
1452,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,14","39,92","12,93","19,30",""
1453,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,09","39,97","12,93","19,29",""
1454,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,7","40,18","12,93","19,29",""
1455,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,56","40,31","12,92","19,28",""
1456,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,8","40,42","12,91","19,27",""
1457,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1806,45","1567,78","40,42","12,91","19,27",""
1458,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1806,45","1569,79","40,3","12,93","19,24",""
1459,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1806,45","1568,91","40,17","12,95","19,22",""
1460,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1806,45","1567,2","40,13","12,95","19,23",""
1461,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1808,06","1569,04","40,21","12,95","19,23",""
1462,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,43","40,14","12,94","19,23",""
1463,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,94","40,13","12,93","19,23",""
1464,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,49","40,23","12,92","19,25",""
1465,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,5","40,31","12,90","19,25",""
1466,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,24","40,05","12,91","19,25",""
1467,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1806,45","1557,9","40,02","12,92","19,25",""
1468,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,54","40,02","12,93","19,25",""
1469,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,29","40,2","12,92","19,27",""
1470,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,63","40,37","12,91","19,27",""
1471,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,76","40,44","12,90","19,28",""
1472,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,47","40,38","12,90","19,28",""
1473,"2020 Nov 13","16:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,69","40,27","12,92","19,28",""
1474,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,72","40,14","12,94","19,27",""
1475,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,6","40,17","12,94","19,25",""
1476,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,02","40,27","12,93","19,25",""
1477,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1804,84","1565,66","40,41","12,91","19,25",""
1478,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,86","40,42","12,90","19,25",""
1479,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,89","40,39","12,90","19,25",""
1480,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,28","40,34","12,90","19,25",""
1481,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,6","40,19","12,92","19,25",""
1482,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,82","40,04","12,93","19,24",""
1483,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,72","40,05","12,93","19,24",""
1484,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,88","40,08","12,92","19,24",""
1485,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,65","40,17","12,92","19,24",""
1486,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,99","40,25","12,91","19,24",""
1487,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,67","40,3","12,90","19,24",""
1488,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1560,03","40,27","12,91","19,24",""
1489,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,21","40,18","12,92","19,26",""
1490,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,65","40,17","12,93","19,25",""
1491,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,05","40,25","12,93","19,25",""
1492,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,91","40,35","12,93","19,25",""
1493,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,7","40,46","12,91","19,26",""
1494,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,83","40,48","12,90","19,26",""
1495,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,78","40,44","12,90","19,26",""
1496,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,81","40,29","12,91","19,26",""
1497,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,1","40,12","12,92","19,25",""
1498,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,16","40,08","12,92","19,26",""
1499,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,8","40,09","12,92","19,26",""
1500,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,82","40,28","12,91","19,26",""
1501,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,75","40,36","12,91","19,26",""
1502,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,88","40,4","12,91","19,26",""
1503,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,58","40,44","12,91","19,26",""
1504,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,18","40,43","12,92","19,26",""
1505,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1806,45","1568,6","40,35","12,93","19,26",""
1506,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1806,45","1568,87","40,35","12,94","19,25",""
1507,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1806,45","1569,14","40,42","12,93","19,25",""
1508,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1806,45","1567,5","40,42","12,92","19,26",""
1509,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1806,45","1567,6","40,43","12,92","19,26",""
1510,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,47","40,41","12,92","19,25",""
1511,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1561,98","40,3","12,91","19,25",""
1512,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,65","40,23","12,91","19,25",""
1513,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,93","40,29","12,91","19,24",""
1514,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,78","40,08","12,92","19,23",""
1515,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1806,45","1558,0","40,07","12,92","19,24",""
1516,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,65","40,24","12,92","19,24",""
1517,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,93","40,26","12,92","19,23",""
1518,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,93","40,23","12,92","19,23",""
1519,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,37","40,36","12,92","19,24",""
1520,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,75","40,39","12,92","19,23",""
1521,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1806,45","1568,68","40,4","12,93","19,23",""
1522,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1806,45","1569,88","40,44","12,93","19,22",""
1523,"2020 Nov 13","16:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1806,45","1572,53","40,52","12,93","19,22",""
1524,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1806,45","1571,64","40,49","12,93","19,22",""
1525,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1806,45","1567,69","40,35","12,93","19,22",""
1526,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,17","40,22","12,93","19,24",""
1527,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,97","40,37","12,92","19,25",""
1528,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,09","40,3","12,91","19,27",""
1529,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,18","40,27","12,90","19,28",""
1530,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,64","40,28","12,90","19,28",""
1531,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,35","40,39","12,90","19,29",""
1532,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,19","40,52","12,90","19,29",""
1533,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,57","40,54","12,90","19,29",""
1534,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,9","40,49","12,91","19,29",""
1535,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1806,45","1568,22","40,44","12,93","19,30",""
1536,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1808,06","1571,01","40,35","12,95","19,27",""
1537,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1811,29","1588,68","41,49","12,91","19,38",""
1538,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1812,9","1623,39","42,82","12,89","19,43",""
1539,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1814,52","1657,89","43,32","12,95","19,38",""
1540,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1820,97","1684,27","42,99","13,08","19,30",""
1541,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1822,58","1682,05","40,16","13,38","19,10",""
1542,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1820,97","1708,17","39,39","13,57","19,31",""
1543,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","1827,42","1743,91","37,19","13,96","19,08",""
1544,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","248,47","1824,19","1689,52","30,31","14,73","18,72",""
1545,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","230,96","1825,81","1623,88","27,02","15,03","18,63",""
1546,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","200,74","1825,81","1544,59","24,83","15,15","18,59",""
1547,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","178,59","1811,29","1367,88","23,31","14,78","18,55",""
1548,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","170,88","1806,45","1282,0","24,11","14,27","18,61",""
1549,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,06","174,95","1790,32","1218,87","25,87","13,60","18,71",""
1550,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","256,0","1782,26","1263,8","43,78","11,60","19,46",""
1551,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1741,94","1334,43","55,51","9,82","19,13",""
1552,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1714,52","1343,86","57,84","9,48","19,03",""
1553,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1703,23","1366,1","58,68","9,48","19,04",""
1554,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1701,61","1405,46","59,22","9,62","18,99",""
1555,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1717,74","1436,33","57,99","9,94","18,92",""
1556,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1767,74","1418,2","45,62","11,45","18,56",""
1557,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1788,71","1408,11","33,36","13,53","18,40",""
1558,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","187,5","1833,87","1453,89","22,81","15,54","18,15",""
1559,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","203,07","1825,81","1467,02","24,43","15,23","18,09",""
1560,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","221,27","1817,74","1455,69","27,3","14,61","18,14",""
1561,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","244,49","1806,45","1457,34","32,74","13,71","18,28",""
1562,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1795,16","1471,9","40,44","12,67","18,56",""
1563,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","1787,1","1488,77","53,28","11,00","18,96",""
1564,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","1766,13","1469,81","56,0","10,49","19,00",""
1565,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1708,06","1313,63","52,18","10,00","18,91",""
1566,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1691,94","1267,29","46,74","10,43","18,97",""
1567,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1714,52","1299,86","45,14","10,89","18,97",""
1568,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1751,61","1367,39","44,29","11,42","18,90",""
1569,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1783,87","1465,76","43,6","12,01","18,79",""
1570,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1806,45","1570,36","41,5","12,75","18,63",""
1571,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1840,32","1680,37","34,42","14,29","18,35",""
1572,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1833,87","1700,65","31,92","14,69","18,49",""
1573,"2020 Nov 13","16:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","252,74","1835,48","1703,79","32,69","14,53","18,80",""
1574,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1835,48","1714,61","35,4","14,19","18,89",""
1575,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","255,94","1824,19","1620,08","35,49","13,75","18,96",""
1576,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","248,95","1819,35","1559,2","34,59","13,62","19,02",""
1577,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","255,5","1803,23","1519,62","37,53","13,08","19,08",""
1578,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,2","42,36","12,63","19,08",""
1579,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1796,77","1597,86","46,96","12,21","19,04",""
1580,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1793,55","1567,48","45,3","12,18","18,60",""
1581,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1806,45","1642,08","44,54","12,58","18,64",""
1582,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1814,52","1651,88","41,57","13,01","18,62",""
1583,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1822,58","1626,62","37,39","13,51","18,54",""
1584,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1827,42","1583,15","33,31","13,96","18,47",""
1585,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","215,88","1820,97","1479,91","27,34","14,45","18,52",""
1586,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","204,16","1817,74","1433,03","26,27","14,45","18,60",""
1587,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","198,0","1809,68","1398,72","26,43","14,26","18,71",""
1588,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","247,54","1809,68","1473,33","39,78","13,02","19,60",""
1589,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1788,71","1504,73","47,6","11,84","19,73",""
1590,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","1787,1","1494,82","46,75","11,86","19,71",""
1591,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1788,71","1495,65","45,75","11,98","19,69",""
1592,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1796,77","1521,45","42,91","12,42","19,53",""
1593,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1800,0","1528,14","40,37","12,76","19,41",""
1594,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,16","1806,45","1530,2","37,99","13,08","19,31",""
1595,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,98","1814,52","1528,46","36,12","13,33","19,23",""
1596,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","246,07","1808,06","1516,05","37,04","13,19","19,27",""
1597,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","249,0","1798,39","1509,9","38,4","12,98","19,33",""
1598,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","250,17","1798,39","1499,28","39,53","12,79","19,38",""
1599,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","248,8","1791,94","1478,37","39,83","12,64","19,41",""
1600,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","240,12","1787,1","1418,3","38,43","12,52","19,46",""
1601,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","235,5","1783,87","1390,3","37,14","12,54","19,42",""
1602,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","230,93","1783,87","1368,12","35,84","12,60","19,37",""
1603,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","238,55","1785,48","1370,38","35,5","12,66","19,25",""
1604,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","1817,74","1737,45","45,88","12,84","17,58",""
1605,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","1825,81","1788,61","45,65","13,04","17,53",""
1606,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","1829,03","1812,93","44,77","13,23","17,57",""
1607,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","1830,65","1814,7","44,18","13,30","17,62",""
1608,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","1827,42","1787,78","43,38","13,32","17,59",""
1609,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","1822,58","1743,3","42,45","13,28","17,64",""
1610,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1817,74","1685,74","41,23","13,25","17,65",""
1611,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1785,48","1386,37","37,69","12,43","18,13",""
1612,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","251,89","1782,26","1331,92","36,54","12,29","18,34",""
1613,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","243,24","1779,03","1301,11","36,27","12,15","18,62",""
1614,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","238,54","1775,81","1296,22","37,19","12,01","18,92",""
1615,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","246,59","1772,58","1352,48","41,21","11,82","19,37",""
1616,"2020 Nov 13","16:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","254,49","1783,87","1406,59","43,12","11,86","19,45",""
