File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
977,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,01","36,91","13,24","19,05",""
978,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,42","36,9","13,24","19,05",""
979,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,83","36,89","13,24","19,05",""
980,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,78","36,91","13,24","19,05",""
981,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,02","36,89","13,24","19,05",""
982,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,44","36,93","13,24","19,05",""
983,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,38","36,94","13,24","19,05",""
984,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,78","36,94","13,24","19,05",""
985,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,04","36,95","13,24","19,05",""
986,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,95","36,98","13,24","19,05",""
987,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,18","36,96","13,24","19,05",""
988,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,21","36,96","13,24","19,05",""
989,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,79","36,97","13,24","19,05",""
990,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,34","36,97","13,24","19,05",""
991,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,14","36,97","13,24","19,04",""
992,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,03","36,95","13,24","19,04",""
993,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,4","36,97","13,24","19,05",""
994,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,75","36,99","13,24","19,05",""
995,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,02","36,96","13,24","19,04",""
996,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,7","36,93","13,24","19,05",""
997,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,1","36,92","13,24","19,05",""
998,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,25","36,93","13,24","19,05",""
999,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1566,01","36,95","13,24","19,05",""
1000,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,47","36,92","13,24","19,05",""
1001,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,2","36,96","13,24","19,05",""
1002,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,17","36,96","13,24","19,05",""
1003,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,04","36,97","13,24","19,05",""
1004,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,29","36,97","13,24","19,05",""
1005,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,9","36,97","13,24","19,05",""
1006,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1566,98","36,97","13,24","19,05",""
1007,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,79","36,95","13,24","19,05",""
1008,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1566,99","36,99","13,24","19,05",""
1009,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,27","37,0","13,24","19,05",""
1010,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,97","37,0","13,24","19,05",""
1011,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,92","36,98","13,24","19,04",""
1012,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,03","36,97","13,24","19,05",""
1013,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,27","36,98","13,24","19,05",""
1014,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,61","36,97","13,24","19,04",""
1015,"2020 Nov 13","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,19","36,96","13,24","19,05",""
1016,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,63","36,97","13,24","19,05",""
1017,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1566,0","36,96","13,24","19,05",""
1018,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,15","36,95","13,24","19,05",""
1019,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,26","36,95","13,24","19,05",""
1020,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,06","36,97","13,24","19,05",""
1021,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,49","36,98","13,24","19,05",""
1022,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,91","36,98","13,24","19,05",""
1023,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,69","36,94","13,24","19,05",""
1024,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,44","36,97","13,24","19,05",""
1025,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,84","37,0","13,24","19,05",""
1026,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,2","36,99","13,24","19,05",""
1027,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,46","36,99","13,24","19,05",""
1028,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,78","37,0","13,24","19,05",""
1029,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,0","37,0","13,24","19,04",""
1030,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,35","37,01","13,24","19,05",""
1031,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,37","37,0","13,24","19,05",""
1032,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,18","36,99","13,24","19,05",""
1033,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,74","37,0","13,24","19,05",""
1034,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,53","36,96","13,24","19,04",""
1035,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,16","36,94","13,24","19,05",""
1036,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,15","36,96","13,24","19,05",""
1037,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,12","36,98","13,24","19,05",""
1038,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,43","36,93","13,24","19,05",""
1039,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,19","36,96","13,24","19,05",""
1040,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,61","36,94","13,24","19,04",""
1041,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,78","36,95","13,24","19,05",""
1042,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,04","36,95","13,24","19,05",""
1043,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,84","36,97","13,24","19,05",""
1044,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,23","37,0","13,24","19,05",""
1045,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,42","36,96","13,24","19,05",""
1046,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,86","36,97","13,24","19,05",""
1047,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,57","36,96","13,24","19,05",""
1048,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,27","36,96","13,24","19,05",""
1049,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,5","36,96","13,24","19,04",""
1050,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,57","36,96","13,24","19,05",""
1051,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,95","36,98","13,24","19,05",""
1052,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,47","36,98","13,24","19,05",""
1053,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,19","36,93","13,24","19,05",""
1054,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,52","36,93","13,24","19,05",""
1055,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,98","36,94","13,24","19,05",""
1056,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,61","36,93","13,24","19,05",""
1057,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,64","36,96","13,24","19,05",""
1058,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,72","36,97","13,24","19,05",""
1059,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,12","36,96","13,24","19,05",""
1060,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,33","36,94","13,24","19,05",""
1061,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,18","36,96","13,24","19,05",""
1062,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,44","36,96","13,24","19,05",""
1063,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,65","36,97","13,24","19,05",""
1064,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,68","36,99","13,24","19,05",""
1065,"2020 Nov 13","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,64","36,96","13,24","19,05",""
1066,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,93","36,98","13,24","19,05",""
1067,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,26","36,97","13,24","19,05",""
1068,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,65","36,97","13,24","19,05",""
1069,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,09","36,95","13,24","19,04",""
1070,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,56","36,95","13,24","19,05",""
1071,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,02","36,94","13,24","19,05",""
1072,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,02","36,94","13,24","19,04",""
1073,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,03","36,95","13,24","19,05",""
1074,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,41","36,93","13,24","19,05",""
1075,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,13","36,92","13,24","19,05",""
1076,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,68","36,92","13,24","19,05",""
1077,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,48","36,93","13,24","19,05",""
1078,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,25","36,91","13,24","19,05",""
1079,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,5","36,93","13,24","19,05",""
1080,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,28","36,93","13,24","19,05",""
1081,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1566,96","36,93","13,24","19,05",""
1082,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,39","36,96","13,24","19,05",""
1083,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,02","36,94","13,24","19,05",""
1084,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,58","36,92","13,24","19,05",""
1085,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,92","36,91","13,24","19,05",""
1086,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,16","36,93","13,24","19,05",""
1087,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,75","36,91","13,24","19,04",""
1088,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,18","36,88","13,24","19,05",""
1089,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,24","36,9","13,24","19,05",""
1090,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,43","36,91","13,24","19,05",""
1091,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,31","36,92","13,24","19,04",""
1092,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,86","36,89","13,24","19,05",""
1093,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,09","36,9","13,24","19,05",""
1094,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,44","36,9","13,24","19,05",""
1095,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,24","36,89","13,24","19,05",""
1096,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,13","36,89","13,24","19,05",""
1097,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,82","36,89","13,24","19,05",""
1098,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,43","36,89","13,24","19,05",""
1099,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,75","36,89","13,24","19,05",""
1100,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,23","36,89","13,24","19,04",""
1101,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,59","36,85","13,24","19,05",""
1102,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,82","36,91","13,24","19,05",""
1103,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,31","36,9","13,24","19,05",""
1104,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,49","36,89","13,24","19,05",""
1105,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,39","36,9","13,24","19,05",""
1106,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,24","36,91","13,24","19,05",""
1107,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,93","36,89","13,24","19,05",""
1108,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,22","36,9","13,24","19,05",""
1109,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,17","36,88","13,24","19,05",""
1110,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,71","36,87","13,24","19,05",""
1111,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,28","36,87","13,24","19,05",""
1112,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,77","36,85","13,24","19,05",""
1113,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,05","36,84","13,24","19,05",""
1114,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,9","36,87","13,24","19,05",""
1115,"2020 Nov 13","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,03","36,87","13,24","19,05",""
1116,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,87","36,83","13,24","19,05",""
1117,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,43","36,85","13,24","19,05",""
1118,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,67","36,84","13,24","19,04",""
1119,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,92","36,84","13,24","19,05",""
1120,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,16","36,85","13,24","19,05",""
1121,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,44","36,87","13,24","19,05",""
1122,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,22","36,86","13,24","19,05",""
1123,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,14","36,84","13,24","19,05",""
1124,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,11","36,84","13,24","19,05",""
1125,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,28","36,82","13,24","19,05",""
1126,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,67","36,82","13,24","19,05",""
1127,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,09","36,84","13,24","19,05",""
1128,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,68","36,84","13,24","19,05",""
1129,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,37","36,85","13,24","19,05",""
1130,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,37","36,84","13,24","19,05",""
1131,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,22","36,82","13,24","19,05",""
1132,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,67","36,8","13,24","19,05",""
1133,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,11","36,83","13,24","19,05",""
1134,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,58","36,82","13,24","19,04",""
1135,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,53","36,84","13,24","19,05",""
1136,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,56","36,83","13,24","19,05",""
1137,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,66","36,82","13,24","19,04",""
1138,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,86","36,8","13,24","19,05",""
1139,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,61","36,81","13,24","19,05",""
1140,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,88","36,83","13,24","19,05",""
1141,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,56","36,84","13,24","19,05",""
1142,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,87","36,82","13,24","19,05",""
1143,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,16","36,81","13,24","19,05",""
1144,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,01","36,83","13,24","19,05",""
1145,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,54","36,82","13,24","19,05",""
1146,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,26","36,81","13,24","19,05",""
1147,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,31","36,79","13,24","19,05",""
1148,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,21","36,81","13,24","19,05",""
1149,"2020 Nov 13","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,1","36,8","13,24","19,04",""
