File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1049,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,45","48,68","15,68","18,40",""
1050,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,65","48,65","15,67","18,40",""
1051,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,09","48,8","15,67","18,40",""
1052,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,88","48,7","15,68","18,41",""
1053,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,53","48,65","15,68","18,40",""
1054,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2062,9","2129,47","48,61","15,67","18,40",""
1055,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,06","48,61","15,67","18,40",""
1056,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2069,35","2131,27","48,77","15,67","18,41",""
1057,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,47","48,64","15,67","18,40",""
1058,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,99","48,63","15,67","18,40",""
1059,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,0","48,65","15,67","18,41",""
1060,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,39","48,77","15,67","18,42",""
1061,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,68","48,71","15,67","18,40",""
1062,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2069,35","2129,13","48,71","15,67","18,41",""
1063,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2128,97","48,64","15,67","18,40",""
1064,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,63","48,62","15,67","18,41",""
1065,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,97","48,8","15,67","18,41",""
1066,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,56","256,0","2062,9","2133,12","48,71","15,67","18,41",""
1067,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,65","48,7","15,67","18,41",""
1068,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,9","48,73","15,67","18,42",""
1069,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,64","48,61","15,67","18,41",""
1070,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,46","48,76","15,67","18,41",""
1071,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,58","48,73","15,67","18,41",""
1072,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2061,29","2129,33","48,57","15,67","18,40",""
1073,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,1","48,6","15,67","18,41",""
1074,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,56","256,0","2061,29","2131,54","48,62","15,67","18,41",""
1075,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2134,0","48,82","15,67","18,41",""
1076,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,3","48,72","15,67","18,41",""
1077,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,28","48,84","15,66","18,41",""
1078,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2062,9","2131,5","48,64","15,67","18,41",""
1079,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,41","48,66","15,67","18,40",""
1080,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2066,13","2129,86","48,56","15,68","18,41",""
1081,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,19","48,76","15,67","18,40",""
1082,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,8","48,68","15,67","18,40",""
1083,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,93","48,61","15,67","18,39",""
1084,"2020 Nov 20","17:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2062,9","2128,32","48,55","15,67","18,40",""
1085,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,67","48,6","15,67","18,40",""
1086,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,77","48,69","15,67","18,41",""
1087,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,86","48,74","15,66","18,41",""
1088,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2067,74","2133,47","48,78","15,67","18,42",""
1089,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,25","48,71","15,67","18,42",""
1090,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2066,13","2133,14","48,77","15,67","18,42",""
1091,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,06","48,8","15,67","18,42",""
1092,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2066,13","2133,56","48,93","15,66","18,42",""
1093,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2064,52","2134,42","48,87","15,66","18,42",""
1094,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,52","48,79","15,66","18,42",""
1095,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,6","256,0","2064,52","2136,0","48,73","15,68","18,43",""
1096,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,6","256,0","2064,52","2135,8","48,77","15,68","18,41",""
1097,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,89","48,81","15,67","18,42",""
1098,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,0","48,77","15,66","18,42",""
1099,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2131,92","48,8","15,66","18,42",""
1100,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,15","48,68","15,67","18,43",""
1101,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,42","48,59","15,68","18,43",""
1102,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,07","48,55","15,68","18,40",""
1103,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,01","256,0","2062,9","2145,49","49,01","15,67","18,36",""
1104,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,45","256,0","2062,9","2185,01","49,73","15,74","18,45",""
1105,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,21","256,0","2064,52","2235,38","49,71","15,92","18,23",""
1106,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,81","256,0","2062,9","2250,11","49,48","15,99","18,21",""
1107,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,41","256,0","2062,9","2266,65","49,24","16,09","18,21",""
1108,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,63","256,0","2064,52","2274,45","48,37","16,26","18,26",""
1109,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,07","256,0","2062,9","2202,1","43,39","16,77","18,38",""
1110,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2062,9","2130,28","40,68","17,00","18,44",""
1111,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2062,9","1994,05","37,55","17,03","18,18",""
1112,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2061,29","1858,92","35,9","16,82","18,72",""
1113,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2061,29","1887,35","40,14","16,22","18,98",""
1114,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2062,9","1945,22","44,74","15,81","19,16",""
1115,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2062,9","2002,2","49,36","15,44","19,26",""
1116,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2066,13","2034,75","52,63","15,05","19,18",""
1117,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,27","53,15","14,97","19,16",""
1118,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2064,52","2069,35","54,66","14,88","19,20",""
1119,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2066,13","2108,25","54,19","15,00","19,21",""
1120,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2066,13","2035,12","43,93","16,01","18,82",""
1121,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2064,52","1989,6","40,68","16,41","18,78",""
1122,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2062,9","1968,52","39,22","16,64","18,77",""
1123,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2061,29","1967,95","39,79","16,59","18,73",""
1124,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,19","41,29","16,36","18,73",""
1125,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2059,68","1996,31","44,24","16,00","18,78",""
1126,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2061,29","2040,92","48,6","15,57","18,83",""
1127,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2064,52","2084,44","53,59","15,06","18,82",""
1128,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,24","52,29","14,94","18,61",""
1129,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,65","50,7","15,07","18,57",""
1130,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2066,13","2028,01","49,13","15,21","18,56",""
1131,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2067,74","2006,05","46,94","15,44","18,55",""
1132,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2067,74","2006,93","46,78","15,48","18,56",""
1133,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2067,74","2018,0","47,33","15,46","18,57",""
1134,"2020 Nov 20","17:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2066,13","2027,93","48,04","15,41","18,58",""
1135,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,58","50,29","15,17","18,58",""
1136,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2066,13","2038,31","49,79","15,20","18,58",""
1137,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2066,13","2029,14","49,08","15,25","18,58",""
1138,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2066,13","2025,87","48,7","15,29","18,59",""
1139,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2066,13","2015,51","48,02","15,35","18,60",""
1140,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2066,13","2015,21","48,06","15,35","18,60",""
1141,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,63","48,71","15,31","18,65",""
1142,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2066,13","2065,15","50,81","15,23","18,77",""
1143,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,7","256,0","2058,06","2406,35","56,95","15,66","19,09",""
1144,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,1","256,0","2059,68","2391,81","54,67","15,89","19,08",""
1145,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,06","256,0","2059,68","2363,27","52,84","16,06","19,14",""
1146,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,78","256,0","2058,06","2298,89","50,17","16,23","19,20",""
1147,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,75","256,0","2058,06","2243,0","47,91","16,32","19,11",""
1148,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,26","256,0","2058,06","2174,73","45,19","16,44","18,97",""
1149,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,23","256,0","2058,06","2091,54","42,16","16,58","18,86",""
1150,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2061,29","1864,78","35,43","16,87","18,36",""
1151,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","2061,29","1763,94","33,75","16,88","18,72",""
1152,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","2061,29","1766,93","34,07","16,82","18,73",""
1153,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","2061,29","1787,52","34,9","16,74","18,73",""
1154,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2058,06","1906,96","39,64","16,37","18,79",""
1155,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2056,45","2007,41","44,7","16,01","18,81",""
1156,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2056,45","2114,09","50,42","15,61","18,75",""
1157,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,72","256,0","2053,23","2182,23","53,81","15,35","18,56",""
1158,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,69","256,0","2059,68","2188,33","52,15","15,47","18,15",""
1159,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,8","256,0","2066,13","2170,73","49,24","15,74","17,90",""
1160,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,37","47,39","15,86","17,75",""
1161,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,86","256,0","2064,52","2088,04","45,83","15,94","17,66",""
1162,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2062,9","2026,53","43,51","16,07","17,64",""
1163,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","2062,9","1996,97","42,52","16,12","17,68",""
1164,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2064,52","1970,21","41,86","16,13","17,71",""
1165,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2064,52","1955,98","41,67","16,10","17,73",""
1166,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2066,13","1952,47","44,95","15,57","17,76",""
1167,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2066,13","1964,45","45,72","15,49","17,78",""
1168,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2066,13","1976,24","46,32","15,44","17,78",""
1169,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2066,13","1992,14","46,9","15,42","17,82",""
1170,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2064,52","2045,79","48,04","15,45","18,01",""
1171,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,39","50,42","15,41","18,17",""
1172,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,21","256,0","2064,52","2207,71","53,24","15,40","18,42",""
1173,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,26","256,0","2064,52","2401,92","59,84","15,41","19,25",""
1174,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,44","256,0","2061,29","2375,4","56,4","15,69","19,23",""
1175,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,45","256,0","2059,68","2346,54","54,95","15,74","19,10",""
1176,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,98","256,0","2059,68","2306,22","53,31","15,78","19,02",""
1177,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,46","256,0","2064,52","2187,23","49,32","15,84","18,82",""
1178,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2059,68","2117,12","47,03","15,86","18,71",""
1179,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2059,68","2061,63","45,63","15,85","18,65",""
1180,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2064,52","1981,26","43,25","15,86","18,40",""
1181,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2064,52","1955,16","42,73","15,88","18,40",""
1182,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2062,9","1972,24","42,89","15,92","18,35",""
1183,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2062,9","1998,15","43,52","15,95","18,32",""
1184,"2020 Nov 20","17:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2062,9","2040,19","44,68","15,94","18,31",""
1185,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,13","256,0","2061,29","2147,15","48,49","15,81","18,29",""
1186,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,05","256,0","2061,29","2199,99","50,33","15,75","18,29",""
1187,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,25","256,0","2059,68","2231,01","51,38","15,72","18,23",""
1188,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,39","256,0","2064,52","2212,74","50,24","15,78","18,04",""
1189,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,23","256,0","2062,9","2151,65","47,76","15,86","17,96",""
1190,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2062,9","2116,68","46,78","15,86","17,92",""
1191,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,82","256,0","2062,9","2085,29","45,96","15,87","17,92",""
1192,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2066,13","2038,6","44,96","15,84","17,94",""
1193,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2066,13","2023,12","44,69","15,82","17,96",""
1194,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2066,13","2016,81","44,66","15,81","17,97",""
1195,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2066,13","2022,23","44,8","15,82","18,03",""
1196,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,46","256,0","2062,9","2157,89","51,0","15,50","18,50",""
1197,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,94","256,0","2062,9","2170,99","51,41","15,50","18,55",""
1198,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,11","256,0","2062,9","2175,75","51,2","15,53","18,57",""
1199,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,21","256,0","2062,9","2178,48","50,89","15,57","18,54",""
1200,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,2","256,0","2064,52","2179,89","50,85","15,57","18,51",""
1201,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,03","256,0","2064,52","2175,16","50,93","15,55","18,49",""
1202,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,48","256,0","2064,52","2160,04","50,58","15,53","18,47",""
1203,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2062,9","2126,48","49,47","15,53","18,34",""
1204,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2066,13","2079,03","47,93","15,57","18,37",""
1205,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2066,13","2076,88","47,65","15,60","18,39",""
1206,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2064,52","2083,84","47,77","15,62","18,40",""
1207,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,16","256,0","2066,13","2097,87","47,74","15,68","18,41",""
1208,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2064,52","2106,44","47,76","15,71","18,41",""
1209,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2062,9","2118,97","47,92","15,74","18,42",""
1210,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2062,9","2130,47","48,22","15,74","18,42",""
1211,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,38","256,0","2062,9","2155,62","48,84","15,74","18,37",""
1212,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,0","256,0","2062,9","2145,2","48,55","15,74","18,34",""
1213,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,76","256,0","2064,52","2140,27","48,49","15,73","18,33",""
1214,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,27","48,31","15,72","18,32",""
1215,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2064,52","2113,08","47,73","15,73","18,32",""
1216,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2066,13","2105,67","47,63","15,72","18,31",""
1217,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,17","256,0","2066,13","2098,09","47,53","15,71","18,32",""
1218,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,38","256,0","2062,9","2100,68","47,62","15,70","18,35",""
1219,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2062,9","2104,39","47,9","15,68","18,39",""
1220,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,38","256,0","2064,52","2102,3","47,86","15,68","18,40",""
1221,"2020 Nov 20","17:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2064,52","2103,76","47,88","15,69","18,40",""
