File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1083,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1777,42","1532,36","37,9","12,96","19,33",""
1084,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,63","37,9","12,96","19,33",""
1085,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1779,03","1532,49","37,92","12,96","19,33",""
1086,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1777,42","1531,94","37,88","12,96","19,33",""
1087,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1779,03","1532,79","37,93","12,96","19,33",""
1088,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1782,26","1533,23","37,98","12,96","19,33",""
1089,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1779,03","1533,45","37,93","12,96","19,33",""
1090,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1780,65","1533,39","37,95","12,96","19,33",""
1091,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1779,03","1533,86","37,93","12,96","19,33",""
1092,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1779,03","1533,05","37,91","12,96","19,33",""
1093,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1779,03","1533,05","37,92","12,96","19,33",""
1094,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1780,65","1532,9","37,93","12,96","19,33",""
1095,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1779,03","1531,48","37,88","12,96","19,33",""
1096,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1779,03","1530,92","37,87","12,96","19,33",""
1097,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1779,03","1531,68","37,89","12,96","19,33",""
1098,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1780,65","1531,92","37,9","12,96","19,32",""
1099,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1779,03","1530,1","37,86","12,96","19,33",""
1100,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1779,03","1531,16","37,87","12,96","19,33",""
1101,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1779,03","1530,8","37,86","12,96","19,33",""
1102,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1779,03","1530,26","37,85","12,96","19,33",""
1103,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1777,42","1530,93","37,84","12,96","19,33",""
1104,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1777,42","1531,39","37,85","12,96","19,33",""
1105,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1780,65","1532,46","37,91","12,96","19,32",""
1106,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1779,03","1531,06","37,86","12,96","19,33",""
1107,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1780,65","1531,7","37,89","12,96","19,33",""
1108,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1779,03","1531,48","37,87","12,96","19,33",""
1109,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1779,03","1531,11","37,86","12,96","19,33",""
1110,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1779,03","1531,35","37,85","12,96","19,33",""
1111,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1782,26","1531,35","37,9","12,96","19,33",""
1112,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1779,03","1532,81","37,88","12,96","19,33",""
1113,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1779,03","1531,26","37,85","12,96","19,32",""
1114,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1780,65","1530,63","37,86","12,96","19,33",""
1115,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1777,42","1529,95","37,8","12,96","19,33",""
1116,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1780,65","1531,59","37,88","12,96","19,33",""
1117,"2020 Nov 13","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1779,03","1531,2","37,84","12,96","19,32",""
1118,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1777,42","1529,91","37,8","12,96","19,33",""
1119,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1779,03","1531,75","37,84","12,96","19,33",""
1120,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1779,03","1531,11","37,83","12,96","19,32",""
1121,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,55","37,82","12,96","19,33",""
1122,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1779,03","1531,34","37,84","12,96","19,33",""
1123,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1779,03","1532,17","37,85","12,96","19,33",""
1124,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1780,65","1532,34","37,87","12,96","19,33",""
1125,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1779,03","1532,08","37,84","12,96","19,33",""
1126,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1779,03","1533,05","37,86","12,96","19,33",""
1127,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1779,03","1533,16","37,86","12,96","19,33",""
1128,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1782,26","1532,54","37,88","12,97","19,32",""
1129,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1779,03","1532,25","37,84","12,96","19,33",""
1130,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1779,03","1531,36","37,82","12,96","19,33",""
1131,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1779,03","1531,56","37,83","12,96","19,33",""
1132,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,61","37,79","12,96","19,32",""
1133,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1779,03","1531,05","37,81","12,96","19,33",""
1134,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1779,03","1531,25","37,8","12,97","19,32",""
1135,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,56","37,79","12,96","19,33",""
1136,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1779,03","1530,39","37,79","12,96","19,32",""
1137,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1779,03","1530,97","37,8","12,96","19,33",""
1138,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1779,03","1530,05","37,78","12,96","19,32",""
1139,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1779,03","1529,96","37,79","12,96","19,33",""
1140,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1779,03","1530,2","37,77","12,96","19,32",""
1141,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1779,03","1529,92","37,77","12,96","19,32",""
1142,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1779,03","1531,66","37,81","12,96","19,33",""
1143,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1779,03","1530,2","37,77","12,96","19,32",""
1144,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1779,03","1530,11","37,77","12,96","19,32",""
1145,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1779,03","1529,32","37,76","12,96","19,32",""
1146,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1777,42","1529,51","37,73","12,96","19,33",""
1147,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1779,03","1530,69","37,78","12,97","19,33",""
1148,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1779,03","1529,18","37,75","12,96","19,32",""
1149,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1779,03","1529,8","37,76","12,96","19,33",""
1150,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1779,03","1530,15","37,76","12,96","19,33",""
1151,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1779,03","1531,58","37,79","12,97","19,33",""
1152,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1779,03","1530,2","37,75","12,97","19,32",""
1153,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1780,65","1529,72","37,78","12,97","19,33",""
1154,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,54","37,77","12,96","19,33",""
1155,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1779,03","1528,6","37,73","12,97","19,33",""
1156,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1779,03","1530,05","37,75","12,97","19,33",""
1157,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1779,03","1529,37","37,74","12,97","19,33",""
1158,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1780,65","1529,44","37,76","12,97","19,33",""
1159,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1779,03","1530,0","37,76","12,97","19,33",""
1160,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1780,65","1530,37","37,78","12,97","19,33",""
1161,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1779,03","1528,51","37,73","12,96","19,32",""
1162,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1780,65","1530,51","37,78","12,97","19,33",""
1163,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1779,03","1529,87","37,75","12,97","19,33",""
1164,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,53","37,76","12,97","19,33",""
1165,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,49","37,76","12,97","19,33",""
1166,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1780,65","1531,31","37,79","12,97","19,33",""
1167,"2020 Nov 13","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1779,03","1530,94","37,76","12,97","19,32",""
1168,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,65","37,77","12,97","19,33",""
1169,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1780,65","1531,01","37,78","12,97","19,33",""
1170,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1779,03","1530,81","37,76","12,97","19,33",""
1171,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1780,65","1530,33","37,77","12,97","19,33",""
1172,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1777,42","1529,66","37,71","12,96","19,33",""
1173,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1777,42","1528,57","37,68","12,96","19,33",""
1174,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1779,03","1529,89","37,74","12,97","19,33",""
1175,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1780,65","1530,62","37,77","12,97","19,33",""
1176,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1779,03","1529,17","37,72","12,97","19,32",""
1177,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1779,03","1530,35","37,75","12,97","19,33",""
1178,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1780,65","1529,29","37,74","12,97","19,33",""
1179,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1779,03","1528,63","37,71","12,97","19,33",""
1180,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1779,03","1529,13","37,72","12,97","19,33",""
1181,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,59","37,75","12,97","19,33",""
1182,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1779,03","1529,48","37,73","12,97","19,33",""
1183,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1779,03","1529,06","37,72","12,97","19,33",""
1184,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1779,03","1529,38","37,72","12,97","19,33",""
1185,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1779,03","1528,68","37,71","12,97","19,33",""
1186,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1779,03","1529,65","37,73","12,97","19,33",""
1187,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1780,65","1529,05","37,74","12,97","19,33",""
1188,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1779,03","1529,88","37,74","12,97","19,33",""
1189,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1782,26","1530,22","37,78","12,97","19,32",""
1190,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1779,03","1528,9","37,71","12,97","19,33",""
1191,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1779,03","1528,37","37,69","12,97","19,33",""
1192,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1779,03","1528,4","37,71","12,97","19,33",""
1193,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1779,03","1529,15","37,72","12,97","19,33",""
1194,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1780,65","1527,79","37,72","12,97","19,33",""
1195,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1779,03","1529,46","37,73","12,97","19,33",""
1196,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1779,03","1529,61","37,72","12,97","19,33",""
1197,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1779,03","1528,43","37,7","12,97","19,33",""
1198,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1777,42","1528,57","37,68","12,96","19,33",""
1199,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1780,65","1529,69","37,75","12,97","19,33",""
1200,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1779,03","1530,13","37,73","12,97","19,33",""
1201,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,56","37,75","12,97","19,33",""
1202,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1779,03","1530,95","37,76","12,97","19,33",""
1203,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1782,26","1530,52","37,79","12,97","19,33",""
1204,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1779,03","1530,89","37,75","12,97","19,33",""
1205,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1779,03","1530,28","37,75","12,97","19,33",""
1206,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1779,03","1530,41","37,74","12,97","19,32",""
1207,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1779,03","1529,52","37,73","12,97","19,33",""
1208,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1779,03","1530,08","37,74","12,97","19,33",""
1209,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1779,03","1529,22","37,71","12,97","19,32",""
1210,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1777,42","1530,1","37,72","12,97","19,33",""
1211,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1779,03","1529,67","37,73","12,97","19,33",""
1212,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1779,03","1529,62","37,74","12,97","19,33",""
1213,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1779,03","1529,54","37,73","12,97","19,33",""
1214,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1779,03","1529,75","37,74","12,97","19,33",""
1215,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1779,03","1528,09","37,7","12,97","19,33",""
1216,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1779,03","1529,98","37,74","12,97","19,33",""
1217,"2020 Nov 13","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1777,42","1529,75","37,72","12,96","19,33",""
1218,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1779,03","1529,16","37,73","12,97","19,33",""
1219,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1780,65","1530,89","37,79","12,97","19,33",""
1220,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1779,03","1529,86","37,74","12,97","19,33",""
1221,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1782,26","1528,87","37,76","12,97","19,33",""
1222,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1777,42","1528,13","37,69","12,96","19,33",""
1223,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1779,03","1529,48","37,75","12,97","19,33",""
1224,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1780,65","1530,12","37,76","12,97","19,32",""
1225,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1779,03","1528,59","37,72","12,97","19,33",""
1226,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1779,03","1529,66","37,75","12,97","19,33",""
1227,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1780,65","1530,34","37,78","12,97","19,33",""
1228,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,55","37,76","12,97","19,33",""
1229,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1779,03","1529,32","37,74","12,97","19,33",""
1230,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1779,03","1529,3","37,75","12,97","19,33",""
1231,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1780,65","1530,11","37,78","12,97","19,33",""
1232,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1779,03","1529,08","37,74","12,97","19,33",""
1233,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1779,03","1529,62","37,74","12,97","19,33",""
1234,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1779,03","1528,76","37,73","12,97","19,33",""
1235,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1779,03","1529,64","37,75","12,97","19,33",""
1236,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1780,65","1529,74","37,78","12,97","19,33",""
1237,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1779,03","1529,69","37,75","12,97","19,33",""
1238,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1779,03","1528,28","37,73","12,96","19,33",""
1239,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1779,03","1531,04","37,79","12,97","19,33",""
1240,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1779,03","1530,33","37,77","12,97","19,33",""
1241,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1777,42","1530,38","37,75","12,96","19,33",""
1242,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1780,65","1530,04","37,79","12,97","19,33",""
1243,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1779,03","1531,42","37,79","12,97","19,33",""
1244,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,45","37,77","12,97","19,33",""
1245,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1780,65","1531,02","37,81","12,97","19,33",""
1246,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1780,65","1530,36","37,8","12,97","19,33",""
1247,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1780,65","1530,66","37,81","12,97","19,33",""
1248,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1779,03","1530,73","37,78","12,97","19,33",""
1249,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1779,03","1529,91","37,77","12,97","19,33",""
1250,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1779,03","1529,51","37,77","12,96","19,33",""
1251,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1779,03","1530,72","37,79","12,97","19,33",""
1252,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1779,03","1530,78","37,79","12,96","19,33",""
1253,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1777,42","1528,92","37,74","12,96","19,34",""
1254,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1779,03","1530,32","37,78","12,96","19,33",""
1255,"2020 Nov 13","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1779,03","1529,1","37,76","12,96","19,33",""
