File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,27","47,68","15,91","18,31",""
525,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,87","47,69","15,91","18,31",""
526,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,09","47,7","15,91","18,31",""
527,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,43","47,67","15,91","18,30",""
528,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,37","47,7","15,91","18,30",""
529,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2063,98","47,69","15,91","18,31",""
530,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,88","47,69","15,91","18,31",""
531,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,6","47,67","15,91","18,31",""
532,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,93","47,67","15,91","18,31",""
533,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,63","47,65","15,91","18,31",""
534,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,87","47,71","15,91","18,31",""
535,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,84","47,7","15,91","18,31",""
536,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2066,03","47,72","15,91","18,31",""
537,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,31","47,71","15,91","18,31",""
538,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,42","47,68","15,91","18,31",""
539,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,12","47,66","15,91","18,31",""
540,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,29","47,69","15,91","18,31",""
541,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,69","47,72","15,91","18,31",""
542,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,36","47,72","15,91","18,31",""
543,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,7","47,71","15,91","18,31",""
544,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,66","47,68","15,91","18,31",""
545,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,3","47,7","15,91","18,31",""
546,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2066,14","47,72","15,91","18,30",""
547,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,45","47,69","15,91","18,32",""
548,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,09","47,71","15,91","18,31",""
549,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,24","47,72","15,91","18,31",""
550,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,46","47,68","15,91","18,31",""
551,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,59","47,7","15,91","18,30",""
552,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,01","47,69","15,91","18,31",""
553,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,08","47,69","15,91","18,31",""
554,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,71","47,7","15,91","18,31",""
555,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,57","47,66","15,91","18,31",""
556,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,18","47,65","15,91","18,32",""
557,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,35","47,71","15,91","18,31",""
558,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,17","47,7","15,91","18,31",""
559,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,34","47,72","15,91","18,31",""
560,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2062,9","2065,72","47,73","15,91","18,31",""
561,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,46","47,74","15,91","18,31",""
562,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,23","47,71","15,91","18,31",""
563,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,49","47,71","15,91","18,31",""
564,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,02","47,7","15,91","18,31",""
565,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,49","47,72","15,91","18,31",""
566,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,94","47,7","15,91","18,31",""
567,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,08","47,67","15,91","18,31",""
568,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,02","47,67","15,91","18,31",""
569,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,67","47,69","15,91","18,31",""
570,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,3","47,71","15,91","18,31",""
571,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2059,68","2062,29","47,64","15,91","18,31",""
572,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,36","47,69","15,91","18,31",""
573,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,48","47,67","15,91","18,31",""
574,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,24","47,67","15,91","18,31",""
575,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,62","47,66","15,91","18,31",""
576,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,56","47,72","15,91","18,31",""
577,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,64","47,69","15,91","18,31",""
578,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,01","47,69","15,91","18,31",""
579,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,27","47,7","15,91","18,31",""
580,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,35","47,7","15,91","18,31",""
581,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,57","47,66","15,91","18,31",""
582,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,13","47,7","15,91","18,31",""
583,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,88","47,72","15,91","18,31",""
584,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,9","47,75","15,91","18,31",""
585,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,23","47,72","15,91","18,30",""
586,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,6","47,68","15,91","18,31",""
587,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,37","47,69","15,91","18,31",""
588,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,38","47,73","15,91","18,31",""
589,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2062,9","2065,74","47,75","15,91","18,31",""
590,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,45","47,7","15,91","18,31",""
591,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2062,9","2066,65","47,76","15,91","18,31",""
592,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,09","47,68","15,91","18,31",""
593,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,76","47,68","15,91","18,30",""
594,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,62","47,7","15,91","18,31",""
595,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,51","47,78","15,91","18,31",""
596,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,97","47,77","15,91","18,31",""
597,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,36","47,75","15,91","18,31",""
598,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,88","47,71","15,91","18,32",""
599,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,94","47,68","15,91","18,31",""
600,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,7","47,75","15,91","18,31",""
601,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,73","47,65","15,91","18,31",""
602,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,87","47,77","15,90","18,32",""
603,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2063,98","47,76","15,90","18,31",""
604,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2059,68","2062,26","47,75","15,90","18,31",""
605,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,39","47,63","15,90","18,31",""
606,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2059,68","2062,29","47,75","15,90","18,30",""
607,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2062,9","2061,37","47,67","15,90","18,30",""
608,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,49","47,71","15,90","18,31",""
609,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2059,68","2062,0","47,77","15,90","18,30",""
610,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,25","47,58","15,89","18,30",""
611,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2062,9","2055,67","47,59","15,89","18,30",""
612,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,38","47,55","15,89","18,30",""
613,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,64","47,52","15,89","18,30",""
614,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,18","47,54","15,89","18,30",""
615,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,49","47,59","15,88","18,29",""
616,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,54","47,6","15,88","18,29",""
617,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,75","47,57","15,88","18,29",""
618,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2059,68","2055,16","47,65","15,88","18,30",""
619,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,31","47,55","15,88","18,30",""
620,"2020 Nov 20","18:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,76","47,59","15,87","18,29",""
621,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2061,29","2047,22","47,43","15,88","18,30",""
622,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,47","47,55","15,87","18,30",""
623,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2062,9","2048,73","47,53","15,87","18,30",""
624,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,54","47,52","15,87","18,30",""
625,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2061,29","2044,87","47,45","15,87","18,30",""
626,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,22","47,58","15,87","18,31",""
627,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2062,9","2048,9","47,61","15,86","18,30",""
628,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2061,29","2047,32","47,53","15,87","18,30",""
629,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2062,9","2045,21","47,43","15,87","18,30",""
630,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2061,29","2044,6","47,42","15,87","18,30",""
631,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2061,29","2046,35","47,51","15,87","18,30",""
632,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2061,29","2046,89","47,52","15,86","18,29",""
633,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2062,9","2047,45","47,52","15,87","18,29",""
634,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2061,29","2045,12","47,46","15,87","18,30",""
635,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2061,29","2044,06","47,44","15,87","18,29",""
636,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2061,29","2043,18","47,37","15,87","18,29",""
637,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2061,29","2044,65","47,51","15,86","18,29",""
638,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2061,29","2044,6","47,52","15,86","18,29",""
639,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2061,29","2045,08","47,54","15,86","18,29",""
640,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2061,29","2044,28","47,48","15,86","18,29",""
641,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,65","47,53","15,86","18,29",""
642,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2061,29","2045,74","47,52","15,86","18,29",""
643,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2061,29","2045,71","47,53","15,86","18,29",""
644,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2061,29","2045,85","47,55","15,86","18,29",""
645,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2061,29","2045,67","47,52","15,86","18,29",""
646,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2061,29","2047,14","47,55","15,86","18,29",""
647,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,71","47,58","15,86","18,29",""
648,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2061,29","2044,47","47,5","15,86","18,29",""
649,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2061,29","2044,15","47,52","15,86","18,30",""
650,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2059,68","2042,55","47,44","15,86","18,30",""
651,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2061,29","2041,02","47,45","15,86","18,29",""
652,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2059,68","2041,01","47,46","15,86","18,30",""
653,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2059,68","2042,9","47,5","15,86","18,30",""
654,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2062,9","2045,42","47,56","15,85","18,30",""
655,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2061,29","2043,75","47,48","15,86","18,31",""
656,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2061,29","2049,2","47,66","15,86","18,30",""
657,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2061,29","2047,37","47,63","15,86","18,30",""
658,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2062,9","2045,7","47,6","15,86","18,29",""
659,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2061,29","2042,54","47,49","15,86","18,29",""
660,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2061,29","2042,88","47,5","15,86","18,29",""
661,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2061,29","2045,03","47,48","15,86","18,29",""
662,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2061,29","2040,75","47,39","15,86","18,28",""
663,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2061,29","2038,95","47,33","15,86","18,27",""
664,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2061,29","2037,28","47,38","15,85","18,27",""
665,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2061,29","2037,13","47,34","15,85","18,27",""
666,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2061,29","2033,78","47,26","15,85","18,26",""
667,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2061,29","2034,84","47,29","15,85","18,26",""
668,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2061,29","2037,37","47,38","15,85","18,26",""
669,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2061,29","2035,16","47,32","15,85","18,26",""
670,"2020 Nov 20","18:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2061,29","2034,24","47,29","15,85","18,26",""
671,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2061,29","2036,13","47,42","15,84","18,26",""
672,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2061,29","2037,02","47,39","15,84","18,27",""
673,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2061,29","2036,06","47,4","15,84","18,27",""
674,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2061,29","2038,36","47,47","15,84","18,28",""
675,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2061,29","2038,1","47,49","15,84","18,28",""
676,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2061,29","2041,33","47,59","15,84","18,29",""
677,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2061,29","2041,07","47,55","15,84","18,28",""
678,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2061,29","2042,29","47,57","15,85","18,28",""
679,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2061,29","2041,19","47,58","15,84","18,26",""
680,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2061,29","2035,39","47,39","15,84","18,26",""
681,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2061,29","2027,99","47,21","15,84","18,25",""
682,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2062,9","2027,22","47,17","15,85","18,26",""
683,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2061,29","2029,76","47,23","15,84","18,25",""
684,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2062,9","2030,06","47,26","15,84","18,26",""
685,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2061,29","2031,47","47,34","15,84","18,25",""
686,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2061,29","2032,84","47,32","15,84","18,27",""
687,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2061,29","2034,01","47,3","15,85","18,24",""
688,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2061,29","2036,55","47,45","15,85","18,24",""
689,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,27","47,47","15,85","18,24",""
690,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2039,92","47,54","15,85","18,25",""
691,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,29","47,52","15,85","18,26",""
692,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2062,9","2044,27","47,64","15,84","18,25",""
693,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2062,9","2042,62","47,57","15,85","18,24",""
694,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2061,29","2040,15","47,41","15,86","18,25",""
695,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2062,9","2039,36","47,38","15,86","18,24",""
696,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2061,29","2040,11","47,44","15,86","18,26",""
697,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2062,9","2037,31","47,47","15,84","18,26",""
698,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2062,9","2035,7","47,42","15,85","18,26",""
