File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1019,"2020 Nov 13","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1732,26","1614,67","39,3","13,26","19,03",""
1020,"2020 Nov 13","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1732,26","1614,53","39,3","13,26","19,02",""
1021,"2020 Nov 13","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1732,26","1614,6","39,3","13,26","19,02",""
1022,"2020 Nov 13","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1732,26","1614,52","39,31","13,26","19,02",""
1023,"2020 Nov 13","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1732,26","1614,39","39,31","13,26","19,02",""
1024,"2020 Nov 13","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1732,26","1616,28","39,34","13,26","19,02",""
1025,"2020 Nov 13","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1732,26","1615,78","39,33","13,26","19,02",""
1026,"2020 Nov 13","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1732,26","1614,18","39,31","13,26","19,02",""
1027,"2020 Nov 13","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1732,26","1613,84","39,29","13,26","19,02",""
1028,"2020 Nov 13","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1732,26","1614,44","39,3","13,26","19,02",""
1029,"2020 Nov 13","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1732,26","1614,09","39,31","13,26","19,03",""
1030,"2020 Nov 13","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1732,26","1612,83","39,28","13,26","19,02",""
1031,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,89","39,33","13,26","19,02",""
1032,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1732,26","1615,08","39,32","13,26","19,02",""
1033,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1732,26","1614,21","39,31","13,26","19,02",""
1034,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,46","39,33","13,26","19,03",""
1035,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1732,26","1615,77","39,33","13,26","19,02",""
1036,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,83","39,34","13,26","19,02",""
1037,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1616,03","39,35","13,26","19,03",""
1038,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,37","39,36","13,26","19,02",""
1039,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1732,26","1616,28","39,35","13,26","19,02",""
1040,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,67","39,36","13,26","19,02",""
1041,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,89","39,35","13,26","19,02",""
1042,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1732,26","1616,12","39,36","13,26","19,02",""
1043,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1732,26","1615,23","39,34","13,26","19,02",""
1044,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1732,26","1615,61","39,33","13,26","19,02",""
1045,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1732,26","1613,58","39,3","13,26","19,03",""
1046,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1732,26","1615,23","39,34","13,26","19,02",""
1047,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1732,26","1614,64","39,33","13,26","19,02",""
1048,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1732,26","1614,7","39,32","13,26","19,02",""
1049,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1732,26","1614,23","39,32","13,26","19,03",""
1050,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1732,26","1614,85","39,33","13,26","19,02",""
1051,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1732,26","1613,45","39,3","13,26","19,02",""
1052,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,55","39,35","13,26","19,03",""
1053,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1732,26","1615,12","39,34","13,26","19,02",""
1054,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1732,26","1615,33","39,34","13,26","19,03",""
1055,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,56","39,36","13,26","19,02",""
1056,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,55","39,34","13,26","19,02",""
1057,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1732,26","1614,79","39,32","13,26","19,02",""
1058,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1732,26","1614,17","39,32","13,26","19,03",""
1059,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,42","39,35","13,26","19,03",""
1060,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1732,26","1616,15","39,35","13,26","19,02",""
1061,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1732,26","1614,95","39,34","13,26","19,02",""
1062,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1732,26","1615,69","39,34","13,26","19,02",""
1063,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,41","39,34","13,26","19,03",""
1064,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,54","39,36","13,26","19,02",""
1065,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1732,26","1614,78","39,33","13,26","19,02",""
1066,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,5","39,34","13,26","19,03",""
1067,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,88","39,35","13,26","19,03",""
1068,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1732,26","1614,68","39,33","13,26","19,03",""
1069,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1732,26","1615,25","39,34","13,26","19,02",""
1070,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1732,26","1614,84","39,33","13,26","19,03",""
1071,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1732,26","1614,76","39,33","13,26","19,03",""
1072,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,46","39,34","13,26","19,03",""
1073,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,52","39,34","13,26","19,02",""
1074,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1732,26","1613,33","39,29","13,26","19,03",""
1075,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1616,03","39,35","13,26","19,02",""
1076,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1732,26","1615,23","39,33","13,26","19,03",""
1077,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1732,26","1615,76","39,34","13,26","19,02",""
1078,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,91","39,35","13,26","19,03",""
1079,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,72","39,36","13,26","19,03",""
1080,"2020 Nov 13","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1732,26","1615,8","39,34","13,26","19,02",""
1081,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,78","39,39","13,26","19,03",""
1082,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1732,26","1616,12","39,35","13,26","19,03",""
1083,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,49","39,36","13,26","19,03",""
1084,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,37","39,35","13,26","19,03",""
1085,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,53","39,34","13,26","19,03",""
1086,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1732,26","1615,08","39,33","13,26","19,03",""
1087,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,59","39,36","13,26","19,03",""
1088,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,65","39,35","13,26","19,02",""
1089,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,47","39,35","13,26","19,03",""
1090,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1732,26","1616,27","39,34","13,26","19,02",""
1091,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1732,26","1615,1","39,32","13,26","19,02",""
1092,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1732,26","1614,5","39,31","13,26","19,03",""
1093,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1732,26","1616,17","39,35","13,26","19,03",""
1094,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1733,87","1617,65","39,4","13,26","19,03",""
1095,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1732,26","1616,82","39,37","13,26","19,02",""
1096,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,55","39,33","13,26","19,03",""
1097,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,4","39,33","13,26","19,03",""
1098,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1732,26","1615,07","39,32","13,26","19,03",""
1099,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,93","39,34","13,26","19,03",""
1100,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,98","39,34","13,26","19,03",""
1101,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1732,26","1616,85","39,35","13,26","19,03",""
1102,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1732,26","1617,5","39,36","13,26","19,02",""
1103,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1616,05","39,33","13,26","19,02",""
1104,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1732,26","1614,3","39,32","13,25","19,03",""
1105,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1732,26","1614,92","39,32","13,26","19,03",""
1106,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,3","39,33","13,26","19,03",""
1107,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,46","39,31","13,26","19,02",""
1108,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,61","39,35","13,26","19,03",""
1109,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,77","39,38","13,25","19,03",""
1110,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,85","39,34","13,26","19,02",""
1111,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1616,01","39,33","13,26","19,03",""
1112,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,67","39,33","13,26","19,03",""
1113,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1732,26","1616,88","39,33","13,26","19,03",""
1114,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,41","39,34","13,26","19,03",""
1115,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1732,26","1617,03","39,35","13,26","19,03",""
1116,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1732,26","1616,75","39,34","13,26","19,03",""
1117,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1732,26","1617,83","39,35","13,26","19,03",""
1118,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1732,26","1617,0","39,34","13,26","19,03",""
1119,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,56","39,33","13,26","19,03",""
1120,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,51","39,31","13,26","19,03",""
1121,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,96","39,33","13,26","19,03",""
1122,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,58","39,31","13,26","19,02",""
1123,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,49","39,36","13,26","19,03",""
1124,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,36","39,33","13,26","19,03",""
1125,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,36","39,32","13,26","19,03",""
1126,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,84","39,31","13,26","19,03",""
1127,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,4","39,31","13,26","19,03",""
1128,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1732,26","1614,99","39,3","13,26","19,03",""
1129,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,39","39,3","13,26","19,03",""
1130,"2020 Nov 13","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,39","39,33","13,26","19,03",""
1131,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1732,26","1614,88","39,29","13,26","19,03",""
1132,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,43","39,32","13,26","19,03",""
1133,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,57","39,32","13,26","19,03",""
1134,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,91","39,31","13,26","19,03",""
1135,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1732,26","1614,75","39,29","13,26","19,03",""
1136,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,5","39,31","13,26","19,03",""
1137,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1732,26","1616,79","39,32","13,26","19,03",""
1138,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1732,26","1615,03","39,29","13,26","19,03",""
1139,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,45","39,3","13,26","19,03",""
1140,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1732,26","1616,16","39,31","13,26","19,03",""
1141,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1732,26","1617,18","39,33","13,26","19,03",""
1142,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1732,26","1615,69","39,3","13,26","19,03",""
1143,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,53","39,3","13,26","19,03",""
1144,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,37","39,31","13,26","19,03",""
1145,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1732,26","1614,14","39,27","13,26","19,03",""
1146,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,6","39,3","13,26","19,03",""
1147,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1732,26","1615,26","39,29","13,26","19,03",""
1148,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1732,26","1615,8","39,3","13,26","19,03",""
1149,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1732,26","1615,78","39,3","13,26","19,03",""
1150,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1732,26","1616,22","39,31","13,26","19,03",""
1151,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1732,26","1614,37","39,27","13,26","19,02",""
1152,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,38","39,31","13,26","19,03",""
1153,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,94","39,31","13,26","19,03",""
1154,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,69","39,31","13,26","19,03",""
1155,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1732,26","1616,82","39,32","13,26","19,03",""
1156,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1732,26","1617,9","39,34","13,26","19,03",""
1157,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1733,87","1617,2","39,35","13,26","19,03",""
1158,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1732,26","1617,25","39,33","13,26","19,03",""
1159,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1732,26","1616,89","39,32","13,26","19,03",""
1160,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,82","39,34","13,26","19,03",""
1161,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,57","39,31","13,26","19,03",""
1162,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,31","39,3","13,26","19,03",""
1163,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1732,26","1615,2","39,29","13,26","19,03",""
1164,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,2","39,33","13,26","19,03",""
1165,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,53","39,31","13,26","19,03",""
1166,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,23","39,29","13,26","19,03",""
1167,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1732,26","1616,15","39,29","13,26","19,03",""
1168,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1732,26","1615,25","39,28","13,26","19,03",""
1169,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1732,26","1614,52","39,27","13,26","19,03",""
1170,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1732,26","1615,17","39,28","13,26","19,03",""
1171,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,75","39,33","13,26","19,03",""
1172,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1732,26","1617,77","39,32","13,26","19,03",""
1173,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,38","39,3","13,26","19,03",""
1174,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,95","39,29","13,26","19,03",""
1175,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1732,26","1615,2","39,27","13,26","19,03",""
1176,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,37","39,27","13,26","19,03",""
1177,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1732,26","1615,22","39,27","13,26","19,03",""
1178,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,91","39,29","13,26","19,03",""
1179,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1732,26","1617,46","39,32","13,26","19,03",""
1180,"2020 Nov 13","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,68","39,3","13,26","19,02",""
1181,"2020 Nov 13","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1732,26","1614,91","39,26","13,26","19,02",""
1182,"2020 Nov 13","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1732,26","1614,42","39,27","13,26","19,03",""
1183,"2020 Nov 13","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,5","39,27","13,26","19,03",""
1184,"2020 Nov 13","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1732,26","1615,31","39,28","13,26","19,03",""
1185,"2020 Nov 13","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1732,26","1615,45","39,28","13,26","19,03",""
1186,"2020 Nov 13","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,72","39,3","13,26","19,03",""
1187,"2020 Nov 13","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1732,26","1615,91","39,29","13,26","19,02",""
1188,"2020 Nov 13","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1732,26","1614,83","39,26","13,26","19,03",""
1189,"2020 Nov 13","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1615,97","39,32","13,26","19,03",""
1190,"2020 Nov 13","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,62","39,3","13,26","19,03",""
1191,"2020 Nov 13","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,66","39,32","13,26","19,02",""
