File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1212,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,13","36,16","13,29","19,02",""
1213,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,78","36,16","13,29","19,02",""
1214,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,25","36,14","13,29","19,02",""
1215,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,24","36,14","13,29","19,02",""
1216,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,98","36,16","13,29","19,02",""
1217,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,91","36,16","13,29","19,02",""
1218,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,67","36,12","13,29","19,02",""
1219,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,8","36,16","13,29","19,01",""
1220,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,53","36,13","13,29","19,02",""
1221,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,58","36,12","13,29","19,02",""
1222,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,76","36,14","13,29","19,02",""
1223,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,29","36,18","13,29","19,02",""
1224,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,4","36,17","13,29","19,02",""
1225,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,92","36,14","13,29","19,02",""
1226,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,66","36,16","13,29","19,02",""
1227,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,17","36,14","13,29","19,02",""
1228,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,69","36,15","13,29","19,02",""
1229,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,98","36,15","13,29","19,01",""
1230,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,24","36,15","13,29","19,02",""
1231,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,59","36,18","13,29","19,01",""
1232,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,18","36,15","13,29","19,02",""
1233,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,65","36,14","13,29","19,01",""
1234,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,67","36,16","13,29","19,02",""
1235,"2020 Nov 13","12:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,84","36,14","13,29","19,02",""
1236,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,45","36,14","13,29","19,01",""
1237,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,94","36,14","13,29","19,02",""
1238,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,51","36,16","13,29","19,01",""
1239,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,47","36,14","13,29","19,02",""
1240,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,82","36,15","13,29","19,02",""
1241,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,94","36,16","13,29","19,02",""
1242,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,07","36,17","13,29","19,01",""
1243,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,8","36,17","13,29","19,02",""
1244,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,04","36,19","13,29","19,02",""
1245,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,51","36,19","13,29","19,02",""
1246,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,75","36,2","13,29","19,01",""
1247,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,21","36,18","13,29","19,02",""
1248,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,21","36,19","13,29","19,01",""
1249,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,26","36,17","13,29","19,01",""
1250,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,46","36,17","13,29","19,02",""
1251,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,31","36,19","13,29","19,02",""
1252,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,71","36,19","13,29","19,01",""
1253,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,13","36,17","13,29","19,02",""
1254,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,03","36,17","13,29","19,01",""
1255,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,69","36,16","13,29","19,02",""
1256,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,95","36,17","13,29","19,01",""
1257,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,65","36,15","13,29","19,02",""
1258,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,66","36,19","13,29","19,02",""
1259,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,71","36,17","13,29","19,02",""
1260,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,47","36,18","13,29","19,02",""
1261,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,08","36,19","13,29","19,01",""
1262,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,28","36,18","13,29","19,02",""
1263,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,14","36,16","13,29","19,01",""
1264,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,99","36,16","13,29","19,02",""
1265,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,57","36,19","13,29","19,02",""
1266,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,12","36,22","13,29","19,02",""
1267,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,19","36,2","13,29","19,01",""
1268,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,26","36,19","13,29","19,02",""
1269,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,4","36,2","13,29","19,02",""
1270,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,74","36,2","13,29","19,01",""
1271,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,69","36,18","13,29","19,02",""
1272,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,23","36,2","13,29","19,02",""
1273,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,82","36,2","13,29","19,02",""
1274,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,17","36,2","13,29","19,02",""
1275,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,74","36,2","13,29","19,01",""
1276,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,42","36,2","13,29","19,02",""
1277,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,7","36,2","13,29","19,02",""
1278,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,56","36,22","13,29","19,02",""
1279,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,27","36,21","13,29","19,01",""
1280,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,69","36,19","13,29","19,02",""
1281,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,84","36,23","13,29","19,02",""
1282,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,65","36,25","13,29","19,01",""
1283,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,09","36,24","13,29","19,02",""
1284,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,65","36,25","13,29","19,02",""
1285,"2020 Nov 13","12:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,21","36,26","13,29","19,01",""
1286,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,44","36,25","13,29","19,02",""
1287,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,45","36,27","13,29","19,02",""
1288,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,45","36,25","13,29","19,02",""
1289,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,85","36,26","13,29","19,02",""
1290,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,79","36,27","13,29","19,02",""
1291,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,89","36,24","13,29","19,02",""
1292,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,17","36,23","13,29","19,02",""
1293,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,29","36,26","13,29","19,02",""
1294,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,85","36,25","13,29","19,01",""
1295,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,3","36,25","13,29","19,02",""
1296,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,46","36,25","13,29","19,01",""
1297,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,67","36,23","13,29","19,01",""
1298,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,69","36,24","13,29","19,02",""
1299,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,63","36,25","13,29","19,02",""
1300,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,13","36,28","13,29","19,02",""
1301,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,01","36,28","13,29","19,01",""
1302,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,83","36,25","13,29","19,02",""
1303,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,56","36,26","13,29","19,01",""
1304,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,16","36,26","13,29","19,02",""
1305,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,54","36,27","13,29","19,02",""
1306,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,5","36,25","13,29","19,02",""
1307,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,1","36,29","13,29","19,02",""
1308,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,42","36,3","13,29","19,01",""
1309,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,09","36,26","13,29","19,02",""
1310,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,57","36,24","13,29","19,02",""
1311,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,1","36,26","13,29","19,02",""
1312,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,85","36,26","13,29","19,01",""
1313,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,91","36,26","13,29","19,02",""
1314,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,37","36,29","13,29","19,02",""
1315,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,06","36,29","13,29","19,01",""
1316,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,86","36,26","13,29","19,01",""
1317,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,51","36,28","13,29","19,02",""
1318,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,56","36,31","13,29","19,02",""
1319,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1550,94","36,3","13,29","19,02",""
1320,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,81","36,31","13,29","19,02",""
1321,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,59","36,33","13,29","19,02",""
1322,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1550,96","36,31","13,29","19,02",""
1323,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,62","36,33","13,29","19,02",""
1324,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,88","36,31","13,29","19,01",""
1325,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,81","36,31","13,29","19,02",""
1326,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,02","36,3","13,29","19,02",""
1327,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,15","36,3","13,29","19,02",""
1328,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,09","36,3","13,29","19,01",""
1329,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,45","36,31","13,29","19,02",""
1330,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,47","36,31","13,29","19,01",""
1331,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,0","36,31","13,29","19,01",""
1332,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,62","36,3","13,29","19,01",""
1333,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,03","36,3","13,29","19,02",""
1334,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,25","36,3","13,29","19,01",""
1335,"2020 Nov 13","12:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,54","36,31","13,29","19,01",""
1336,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,75","36,31","13,29","19,02",""
1337,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,94","36,31","13,29","19,02",""
1338,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,68","36,35","13,29","19,02",""
1339,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,46","36,32","13,29","19,01",""
1340,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,28","36,31","13,29","19,01",""
1341,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,34","36,31","13,29","19,02",""
1342,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,29","36,34","13,29","19,02",""
1343,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,74","36,35","13,29","19,01",""
1344,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,62","36,32","13,29","19,01",""
1345,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,55","36,33","13,29","19,01",""
1346,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,65","36,32","13,29","19,01",""
1347,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,8","36,35","13,29","19,01",""
1348,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,25","36,32","13,29","19,02",""
1349,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,19","36,34","13,29","19,01",""
1350,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,3","36,34","13,29","19,01",""
1351,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1549,99","36,33","13,29","19,01",""
1352,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,91","36,32","13,29","19,01",""
1353,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,26","36,32","13,29","19,01",""
1354,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,23","36,33","13,29","19,02",""
1355,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,66","36,33","13,29","19,02",""
1356,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,02","36,3","13,29","19,01",""
1357,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,49","36,32","13,28","19,02",""
1358,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,61","36,35","13,29","19,02",""
1359,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,96","36,36","13,29","19,01",""
1360,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,27","36,35","13,29","19,02",""
1361,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,55","36,35","13,29","19,01",""
1362,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,6","36,38","13,29","19,02",""
1363,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,93","36,37","13,29","19,02",""
1364,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,09","36,37","13,29","19,01",""
1365,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,83","36,36","13,29","19,02",""
1366,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,19","36,37","13,29","19,02",""
1367,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,37","36,35","13,29","19,01",""
1368,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,37","36,33","13,29","19,01",""
1369,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,3","36,32","13,29","19,01",""
1370,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,83","36,37","13,28","19,01",""
1371,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,36","36,34","13,29","19,01",""
1372,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,45","36,34","13,28","19,02",""
1373,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,32","36,37","13,28","19,01",""
1374,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,42","36,33","13,28","19,01",""
1375,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,59","36,33","13,29","19,02",""
1376,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,14","36,35","13,29","19,02",""
1377,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,69","36,35","13,29","19,02",""
1378,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,63","36,36","13,29","19,01",""
1379,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,97","36,28","13,28","19,02",""
1380,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,34","36,27","13,28","19,02",""
1381,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,21","36,23","13,28","19,02",""
1382,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,83","36,22","13,28","19,01",""
1383,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1748,39","1543,19","36,18","13,28","19,02",""
1384,"2020 Nov 13","12:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1544,11","36,19","13,28","19,02",""
