File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","246,77","1740,32","1474,8","34,09","13,35","18,99",""
525,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","247,3","1740,32","1473,7","34,0","13,36","18,99",""
526,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","247,66","1740,32","1473,3","33,98","13,36","18,99",""
527,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","246,73","1740,32","1472,41","33,99","13,35","19,00",""
528,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","247,7","1741,94","1475,18","34,15","13,35","19,00",""
529,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","247,11","1740,32","1473,89","34,11","13,34","18,99",""
530,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","247,2","1740,32","1473,25","34,08","13,34","18,99",""
531,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","247,48","1740,32","1473,05","34,06","13,35","18,99",""
532,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","246,8","1740,32","1471,66","34,04","13,35","18,99",""
533,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","246,01","1740,32","1469,83","33,97","13,34","19,00",""
534,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","246,84","1740,32","1470,29","33,97","13,34","19,00",""
535,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","247,2","1740,32","1469,83","34,0","13,34","19,00",""
536,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","246,23","1740,32","1467,28","33,98","13,34","19,00",""
537,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","245,98","1740,32","1468,41","34,0","13,34","19,00",""
538,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","246,78","1740,32","1467,23","33,94","13,34","19,00",""
539,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","245,97","1740,32","1465,06","33,86","13,34","18,99",""
540,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","246,54","1740,32","1465,73","33,91","13,34","18,99",""
541,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","245,98","1740,32","1464,41","33,9","13,34","18,99",""
542,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","245,4","1740,32","1463,79","33,86","13,34","19,00",""
543,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","246,51","1740,32","1463,74","33,89","13,33","18,99",""
544,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","245,82","1740,32","1462,16","33,87","13,33","19,00",""
545,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","245,84","1740,32","1462,2","33,84","13,33","19,00",""
546,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","246,16","1738,71","1462,43","33,82","13,33","19,00",""
547,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","245,45","1740,32","1461,5","33,79","13,34","19,00",""
548,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","245,36","1740,32","1462,97","33,86","13,34","19,00",""
549,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","246,16","1740,32","1462,43","33,84","13,34","18,99",""
550,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","245,96","1740,32","1461,18","33,81","13,33","19,00",""
551,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","245,7","1738,71","1460,03","33,79","13,33","19,00",""
552,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","246,48","1740,32","1461,23","33,93","13,32","19,00",""
553,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","246,08","1740,32","1462,41","33,98","13,32","19,01",""
554,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","245,81","1740,32","1462,27","33,91","13,32","19,00",""
555,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","245,92","1740,32","1460,47","33,78","13,33","19,01",""
556,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","246,35","1740,32","1459,23","33,7","13,34","19,00",""
557,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","244,73","1740,32","1455,79","33,59","13,34","19,01",""
558,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","245,35","1738,71","1453,03","33,55","13,33","19,00",""
559,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,68","1740,32","1451,27","33,56","13,33","19,01",""
560,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,43","1740,32","1450,9","33,6","13,32","19,00",""
561,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","244,86","1740,32","1448,23","33,62","13,31","19,01",""
562,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","244,61","1740,32","1446,99","33,62","13,30","19,01",""
563,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","243,89","1740,32","1446,37","33,57","13,31","19,02",""
564,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,29","1740,32","1448,37","33,57","13,31","19,02",""
565,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,73","1740,32","1449,08","33,58","13,31","19,01",""
566,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,94","1740,32","1449,22","33,57","13,32","19,01",""
567,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,95","1740,32","1449,83","33,57","13,32","19,02",""
568,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,13","1740,32","1451,46","33,62","13,32","19,01",""
569,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","244,42","1740,32","1451,37","33,61","13,32","19,01",""
570,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,36","1740,32","1451,22","33,62","13,31","19,01",""
571,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,89","1740,32","1451,63","33,71","13,31","19,01",""
572,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,48","1740,32","1451,42","33,72","13,31","19,01",""
573,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,82","1740,32","1449,77","33,67","13,31","19,01",""
574,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,51","1740,32","1450,78","33,66","13,31","19,01",""
575,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,87","1740,32","1450,96","33,67","13,31","19,01",""
576,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,22","1738,71","1450,86","33,66","13,31","19,01",""
577,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,59","1740,32","1450,4","33,66","13,31","19,01",""
578,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,27","1740,32","1451,57","33,64","13,32","19,02",""
579,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,5","1740,32","1451,6","33,65","13,32","19,01",""
580,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","245,81","1738,71","1448,3","33,55","13,31","19,01",""
581,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","244,36","1738,71","1448,12","33,58","13,31","19,02",""
582,"2020 Nov 12","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,02","1740,32","1448,67","33,66","13,30","19,01",""
583,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,58","1738,71","1448,51","33,7","13,30","19,01",""
584,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,88","1740,32","1449,34","33,68","13,30","19,01",""
585,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","245,79","1740,32","1449,71","33,71","13,30","19,00",""
586,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,1","1737,1","1448,15","33,62","13,31","19,01",""
587,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,31","1740,32","1451,13","33,66","13,31","19,01",""
588,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","246,0","1738,71","1452,65","33,67","13,31","19,01",""
589,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,21","1740,32","1452,17","33,7","13,31","19,01",""
590,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","245,31","1740,32","1456,21","33,77","13,32","19,00",""
591,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","246,27","1740,32","1457,57","33,81","13,32","19,00",""
592,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","247,14","1738,71","1461,2","33,86","13,32","19,01",""
593,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","247,15","1740,32","1462,79","33,91","13,33","18,99",""
594,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","247,18","1740,32","1462,6","33,98","13,32","18,99",""
595,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","246,72","1740,32","1462,35","34,01","13,31","19,00",""
596,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","247,3","1740,32","1461,8","34,02","13,31","19,01",""
597,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","245,97","1740,32","1455,01","33,75","13,31","19,01",""
598,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,65","1738,71","1449,46","33,51","13,32","19,03",""
599,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,77","1738,71","1448,59","33,44","13,32","19,03",""
600,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","243,5","1740,32","1446,37","33,42","13,32","19,03",""
601,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","244,51","1738,71","1445,95","33,87","13,26","19,04",""
602,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,16","1738,71","1452,41","33,92","13,28","19,05",""
603,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","246,32","1738,71","1462,27","34,07","13,30","19,06",""
604,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","248,79","1741,94","1471,37","34,24","13,32","19,04",""
605,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","247,37","1741,94","1477,69","34,03","13,37","19,03",""
606,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","247,77","1743,55","1479,19","33,97","13,39","19,01",""
607,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","248,57","1741,94","1479,45","33,97","13,38","19,01",""
608,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","248,16","1741,94","1479,56","34,0","13,38","19,01",""
609,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","248,25","1740,32","1462,97","34,29","13,28","19,01",""
610,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","249,23","1740,32","1460,53","34,29","13,27","19,01",""
611,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","247,99","1740,32","1458,78","34,24","13,26","19,02",""
612,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","246,07","1740,32","1454,97","33,93","13,29","19,02",""
613,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","245,02","1740,32","1453,35","33,75","13,31","19,04",""
614,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","244,73","1740,32","1455,38","33,58","13,33","19,04",""
615,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","245,45","1740,32","1456,61","33,32","13,37","19,04",""
616,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","244,96","1738,71","1455,04","33,36","13,36","19,03",""
617,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","246,78","1740,32","1456,87","33,88","13,31","19,01",""
618,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,6","1738,71","1460,03","34,18","13,28","19,01",""
619,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","250,73","1740,32","1461,31","34,47","13,25","19,00",""
620,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","250,56","1740,32","1462,15","34,45","13,25","19,00",""
621,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,11","1741,94","1462,24","34,46","13,26","19,00",""
622,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","250,37","1741,94","1463,63","34,52","13,25","19,01",""
623,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,23","1740,32","1460,82","33,97","13,31","19,00",""
624,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","247,73","1740,32","1460,02","33,56","13,36","19,01",""
625,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","247,9","1740,32","1465,54","33,58","13,38","18,99",""
626,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","249,51","1740,32","1468,11","33,95","13,35","18,98",""
627,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","250,46","1740,32","1469,41","34,1","13,33","18,98",""
628,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","251,35","1741,94","1469,64","34,28","13,32","18,98",""
629,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","250,12","1740,32","1464,87","34,24","13,30","18,98",""
630,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","249,55","1740,32","1460,66","34,13","13,29","18,98",""
631,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,66","1740,32","1456,1","34,01","13,28","18,99",""
632,"2020 Nov 12","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","249,77","1741,94","1470,37","34,02","13,35","19,02",""
633,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,02","1740,32","1474,11","33,97","13,36","19,01",""
634,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","249,09","1741,94","1476,19","34,03","13,37","19,01",""
635,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","249,11","1740,32","1475,98","34,01","13,37","19,00",""
636,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","249,47","1740,32","1471,82","34,03","13,34","19,00",""
637,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","251,14","1740,32","1469,37","34,08","13,33","18,99",""
638,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,35","1738,71","1466,03","33,99","13,33","19,00",""
639,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","249,01","1740,32","1460,11","34,03","13,30","18,98",""
640,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","247,67","1740,32","1455,71","33,9","13,30","19,03",""
641,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","247,48","1740,32","1456,77","33,87","13,30","19,02",""
642,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","246,99","1740,32","1458,43","33,83","13,31","19,03",""
643,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","250,73","1740,32","1466,41","34,23","13,30","19,02",""
644,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","250,54","1740,32","1468,09","34,21","13,31","19,01",""
645,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","250,82","1740,32","1468,64","34,02","13,33","19,00",""
646,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","250,91","1741,94","1473,15","33,89","13,38","18,99",""
647,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,05","1741,94","1474,27","33,92","13,38","18,97",""
648,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","251,09","1740,32","1470,25","34,13","13,33","18,98",""
649,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","251,55","1740,32","1466,77","34,25","13,30","18,99",""
650,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,48","1740,32","1461,68","34,45","13,25","19,01",""
651,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","251,07","1741,94","1460,35","34,46","13,25","19,02",""
652,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","250,4","1740,32","1458,4","34,29","13,25","19,03",""
653,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","249,96","1740,32","1457,44","34,24","13,26","19,03",""
654,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,64","1740,32","1453,24","33,91","13,29","19,02",""
655,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,82","1740,32","1450,99","33,52","13,33","19,02",""
656,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","252,18","1740,32","1467,21","33,87","13,36","18,97",""
657,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,85","1745,16","1484,29","34,17","13,41","18,94",""
658,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","254,97","1745,16","1488,24","34,19","13,42","18,94",""
659,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","254,9","1745,16","1488,25","34,25","13,41","18,93",""
660,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,85","1741,94","1485,15","34,49","13,35","18,96",""
661,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,88","1741,94","1482,37","34,59","13,32","18,98",""
662,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","254,65","1740,32","1479,73","34,62","13,30","19,00",""
663,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","254,08","1740,32","1472,48","34,5","13,29","18,98",""
664,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","249,02","1740,32","1462,01","33,91","13,32","19,02",""
665,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","249,48","1738,71","1461,12","33,85","13,32","19,01",""
666,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","249,71","1740,32","1461,35","33,88","13,33","19,01",""
667,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,82","1740,32","1462,06","33,9","13,33","19,00",""
668,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","251,48","1740,32","1463,55","34,0","13,32","19,00",""
669,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","251,11","1738,71","1464,82","34,06","13,31","19,00",""
670,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","252,05","1740,32","1464,95","34,21","13,30","19,00",""
671,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","253,04","1740,32","1468,43","34,29","13,30","19,03",""
672,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,01","1741,94","1482,5","34,34","13,36","18,97",""
673,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,54","1741,94","1484,41","34,17","13,39","18,95",""
674,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,22","1743,55","1484,45","34,07","13,41","18,94",""
675,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","253,96","1741,94","1478,83","33,98","13,39","18,94",""
676,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","253,71","1740,32","1475,71","34,13","13,36","18,94",""
677,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","253,39","1740,32","1467,92","34,17","13,32","18,94",""
678,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","252,85","1740,32","1459,97","34,23","13,28","18,95",""
679,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","254,45","1740,32","1463,1","34,38","13,28","19,00",""
680,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","254,34","1740,32","1470,57","34,28","13,32","18,99",""
681,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","254,25","1740,32","1478,09","34,27","13,35","19,00",""
682,"2020 Nov 12","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,64","1741,94","1483,32","34,29","13,36","18,99",""
683,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,11","1740,32","1480,25","34,12","13,37","18,98",""
684,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,45","1740,32","1480,36","34,11","13,37","18,99",""
685,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,53","1740,32","1482,84","34,27","13,36","19,00",""
686,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","254,53","1740,32","1485,19","34,42","13,35","19,00",""
687,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,54","1740,32","1483,28","34,53","13,32","19,02",""
688,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,76","1740,32","1481,88","34,4","13,33","19,01",""
689,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","253,07","1740,32","1478,55","34,18","13,35","19,01",""
690,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,14","1738,71","1479,04","34,14","13,35","19,03",""
691,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","252,36","1740,32","1478,59","34,23","13,34","19,04",""
692,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","253,02","1740,32","1479,58","34,34","13,33","18,99",""
693,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,2","1741,94","1464,68","34,41","13,27","19,03",""
694,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","252,89","1741,94","1465,87","34,55","13,26","19,05",""
695,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","253,05","1741,94","1467,96","34,41","13,28","19,05",""
696,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","252,81","1741,94","1471,05","34,35","13,30","19,05",""
697,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","253,79","1741,94","1479,11","34,1","13,38","19,00",""
698,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","252,79","1741,94","1480,43","33,95","13,40","18,99",""
