File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1509,"2020 Nov 13","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,27","1806,45","1544,39","39,97","12,84","19,39",""
1510,"2020 Nov 13","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","254,02","1804,84","1542,93","39,67","12,87","19,37",""
1511,"2020 Nov 13","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","253,29","1809,68","1553,34","39,13","12,99","19,42",""
1512,"2020 Nov 13","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","252,76","1811,29","1566,8","38,79","13,10","19,31",""
1513,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","252,79","1811,29","1563,69","38,95","13,07","19,32",""
1514,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","253,45","1809,68","1561,25","39,21","13,02","19,34",""
1515,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","252,74","1809,68","1558,81","39,61","12,96","19,36",""
1516,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","254,81","1811,29","1559,15","40,37","12,87","19,40",""
1517,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","254,93","1811,29","1560,33","40,59","12,85","19,41",""
1518,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","254,87","1809,68","1555,81","40,42","12,85","19,41",""
1519,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","253,97","1811,29","1548,13","39,4","12,93","19,36",""
1520,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","250,23","1809,68","1544,78","38,72","13,01","19,36",""
1521,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","250,13","1811,29","1546,22","38,85","13,00","19,37",""
1522,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","250,9","1809,68","1547,72","39,03","12,99","19,38",""
1523,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","253,04","1809,68","1552,39","39,44","12,95","19,38",""
1524,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","253,24","1809,68","1552,32","39,47","12,95","19,38",""
1525,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","254,07","1809,68","1554,63","39,55","12,95","19,37",""
1526,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","254,93","1809,68","1558,32","39,67","12,95","19,37",""
1527,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","253,14","1809,68","1554,81","39,38","12,97","19,37",""
1528,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","252,72","1811,29","1552,31","39,28","12,97","19,37",""
1529,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","252,57","1809,68","1551,7","39,31","12,97","19,38",""
1530,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","252,36","1811,29","1550,53","39,32","12,96","19,37",""
1531,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","252,45","1809,68","1550,16","39,37","12,95","19,38",""
1532,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,04","1809,68","1547,88","39,37","12,94","19,36",""
1533,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","252,82","1811,29","1546,49","39,39","12,94","19,37",""
1534,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","253,73","1811,29","1560,98","39,55","12,98","19,38",""
1535,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","253,97","1809,68","1561,11","39,56","12,98","19,38",""
1536,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","253,22","1811,29","1561,09","39,62","12,97","19,38",""
1537,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","253,16","1809,68","1557,85","39,58","12,96","19,39",""
1538,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","253,01","1811,29","1560,68","39,91","12,94","19,42",""
1539,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","252,98","1811,29","1561,98","39,94","12,94","19,43",""
1540,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","253,47","1811,29","1563,59","39,87","12,95","19,42",""
1541,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","253,57","1811,29","1564,95","39,8","12,97","19,42",""
1542,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","252,65","1811,29","1555,71","39,48","12,96","19,38",""
1543,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","252,17","1811,29","1551,78","39,42","12,96","19,38",""
1544,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","251,91","1811,29","1548,89","39,38","12,95","19,39",""
1545,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","252,25","1811,29","1550,08","39,53","12,94","19,39",""
1546,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","251,92","1811,29","1545,23","39,41","12,93","19,37",""
1547,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","251,1","1811,29","1541,26","39,21","12,93","19,37",""
1548,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","251,23","1808,06","1538,54","39,09","12,94","19,37",""
1549,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","250,34","1809,68","1541,02","39,32","12,93","19,41",""
1550,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","252,52","1809,68","1548,69","39,62","12,93","19,40",""
1551,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","253,26","1811,29","1553,0","39,78","12,92","19,40",""
1552,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","254,07","1811,29","1557,42","39,72","12,95","19,39",""
1553,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","253,5","1811,29","1565,11","39,5","13,01","19,38",""
1554,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","254,38","1811,29","1568,8","39,6","13,01","19,37",""
1555,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","254,21","1812,9","1569,78","39,56","13,02","19,36",""
1556,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","253,86","1811,29","1561,9","39,67","12,98","19,35",""
1557,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","252,67","1811,29","1552,45","39,81","12,92","19,38",""
1558,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,2","1811,29","1549,96","39,94","12,89","19,39",""
1559,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","252,5","1808,06","1545,09","39,82","12,88","19,39",""
1560,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","252,8","1809,68","1544,07","39,8","12,88","19,41",""
1561,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,11","1811,29","1549,97","39,89","12,90","19,41",""
1562,"2020 Nov 13","16:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","253,51","1811,29","1554,5","39,81","12,92","19,40",""
1563,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","254,11","1812,9","1557,51","39,61","12,96","19,39",""
1564,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","254,75","1812,9","1566,08","39,32","13,04","19,36",""
1565,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","254,46","1812,9","1567,66","39,49","13,02","19,35",""
1566,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","254,0","1811,29","1565,41","39,7","12,98","19,36",""
1567,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","253,73","1811,29","1560,64","39,93","12,94","19,38",""
1568,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","253,36","1811,29","1557,76","39,97","12,92","19,39",""
1569,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","253,33","1811,29","1556,83","40,01","12,91","19,39",""
1570,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","253,92","1811,29","1555,39","39,97","12,91","19,38",""
1571,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","251,7","1811,29","1548,2","39,47","12,93","19,37",""
1572,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1812,9","1660,36","45,66","12,79","20,08",""
1573,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,7","256,0","1824,19","1889,8","51,4","12,84","19,66",""
1574,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,3","256,0","1827,42","2078,18","53,52","13,12","19,67",""
1575,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,84","256,0","1864,52","2108,98","39,01","14,92","18,57",""
1576,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","251,25","1859,68","1900,86","30,79","15,70","18,28",""
1577,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","172,12","1854,84","1660,04","24,13","16,07","18,36",""
1578,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,69","124,42","1829,03","1211,59","18,42","15,51","18,55",""
1579,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,72","116,12","1796,77","1047,26","17,71","14,79","18,66",""
1580,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,31","171,66","1780,65","885,73","20,29","13,33","18,45",""
1581,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,19","202,74","1751,61","775,18","22,53","11,81","19,85",""
1582,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,97","256,0","1735,48","878,44","39,92","9,92","21,02",""
1583,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,74","256,0","1727,42","938,26","46,49","9,20","21,03",""
1584,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,17","256,0","1712,9","962,99","48,68","8,83","20,75",""
1585,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,42","256,0","1700,0","984,11","49,55","8,63","20,45",""
1586,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,36","256,0","1685,48","1086,69","55,66","8,38","20,44",""
1587,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1659,68","1288,95","65,24","8,23","20,02",""
1588,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","1688,71","1643,85","55,83","11,11","20,07",""
1589,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,75","256,0","1877,42","2071,17","33,9","15,84","18,17",""
1590,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,53","256,0","1877,42","2040,69","31,86","16,29","18,04",""
1591,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,41","250,81","1870,97","1955,93","29,57","16,36","18,04",""
1592,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","237,97","1856,45","1861,35","28,35","16,04","18,18",""
1593,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","1845,16","1851,23","35,47","14,72","18,50",""
1594,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","1845,16","1882,48","42,12","13,89","18,64",""
1595,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","1829,03","1830,64","45,56","13,22","18,65",""
1596,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1812,9","1461,53","38,41","13,13","17,00",""
1597,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,98","145,4","1766,13","964,87","21,2","13,24","19,11",""
1598,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,39","137,49","1751,61","919,87","20,0","13,27","19,25",""
1599,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,52","141,72","1746,77","897,05","19,55","13,29","19,38",""
1600,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,47","188,41","1745,16","941,72","21,56","13,18","19,79",""
1601,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,16","230,97","1751,61","1031,26","25,56","12,93","20,01",""
1602,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,23","256,0","1759,68","1178,51","34,25","12,40","20,31",""
1603,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1766,13","1349,28","44,79","11,81","20,34",""
1604,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","230,09","1796,77","1338,24","31,9","13,10","19,16",""
1605,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","229,84","1801,61","1337,8","29,55","13,51","19,38",""
1606,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","241,34","1820,97","1430,09","31,81","13,71","19,71",""
1607,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1830,65","1656,64","42,1","13,41","20,05",""
1608,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,73","256,0","1848,39","2161,97","60,74","12,60","19,44",""
1609,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,45","256,0","1851,61","2183,56","61,84","12,36","18,86",""
1610,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,27","256,0","1840,32","2116,68","60,92","12,15","18,55",""
1611,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,95","256,0","1830,65","2048,96","58,41","12,15","18,43",""
1612,"2020 Nov 13","16:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1803,23","1578,64","43,39","12,41","18,38",""
1613,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","254,38","1798,39","1406,01","37,66","12,45","18,54",""
1614,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","227,56","1788,71","1266,27","32,94","12,46","18,77",""
1615,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,02","215,46","1769,35","1109,25","28,41","12,42","19,06",""
1616,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,85","208,88","1754,84","1072,64","27,38","12,39","19,15",""
1617,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,81","211,87","1743,55","1064,83","27,14","12,40","19,24",""
1618,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,23","222,44","1753,23","1127,35","28,4","12,57","19,33",""
1619,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","245,22","1775,81","1350,52","35,04","12,88","20,47",""
1620,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1840,32","1635,32","39,65","13,48","19,45",""
1621,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1843,55","1727,61","41,68","13,58","19,54",""
1622,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","1843,55","1887,43","48,84","13,26","19,61",""
1623,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,68","256,0","1838,71","1928,83","52,39","12,92","19,56",""
1624,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,34","256,0","1837,1","1943,28","55,25","12,55","19,47",""
1625,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,76","256,0","1824,19","1915,41","56,11","12,25","19,30",""
1626,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","1808,06","1770,86","53,07","12,00","19,03",""
1627,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1801,61","1566,35","46,16","12,06","18,24",""
1628,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","251,04","1779,03","1340,73","39,51","11,90","19,17",""
1629,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","250,25","1769,35","1290,66","38,39","11,80","19,25",""
1630,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,12","1759,68","1254,03","38,98","11,56","19,40",""
1631,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","255,68","1754,84","1273,65","40,71","11,45","19,45",""
1632,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1754,84","1315,53","42,86","11,40","19,43",""
1633,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1764,52","1374,05","45,11","11,43","19,36",""
1634,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1791,94","1528,0","41,7","12,52","19,26",""
1635,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1843,55","1657,37","35,52","14,04","18,56",""
1636,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1841,94","1668,53","30,84","14,81","18,43",""
1637,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","229,57","1843,55","1675,19","26,99","15,50","18,40",""
1638,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","225,4","1843,55","1667,02","27,76","15,32","18,43",""
1639,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","236,0","1843,55","1652,83","30,15","14,87","18,46",""
1640,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","253,77","1833,87","1625,7","33,62","14,23","18,49",""
1641,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1800,0","1580,89","43,65","12,62","18,86",""
1642,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1791,94","1538,49","51,5","11,49","18,84",""
1643,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1753,23","1443,04","52,13","10,74","19,27",""
1644,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1753,23","1429,06","50,01","10,96","19,34",""
1645,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1759,68","1439,3","48,33","11,24","19,32",""
1646,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1770,97","1447,18","45,77","11,61","19,25",""
1647,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1779,03","1456,36","42,8","12,04","19,14",""
1648,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1812,9","1500,86","37,75","12,98","18,95",""
1649,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","255,72","1825,81","1531,93","36,04","13,39","18,87",""
1650,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","253,5","1832,26","1599,53","35,79","13,72","19,03",""
1651,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1833,87","1664,39","37,74","13,72","18,80",""
1652,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1817,74","1676,46","40,87","13,30","18,90",""
1653,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1817,74","1666,63","42,1","13,09","18,91",""
1654,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1814,52","1645,23","42,73","12,92","18,90",""
1655,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1804,84","1586,82","42,44","12,69","18,91",""
1656,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,48","41,76","12,65","18,92",""
1657,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1798,39","1533,09","41,01","12,63","18,93",""
1658,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","1798,39","1505,03","39,17","12,75","18,87",""
1659,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1804,84","1515,03","38,2","12,97","18,92",""
1660,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1808,06","1527,73","38,42","13,00","18,93",""
1661,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1808,06","1541,15","38,8","13,01","18,94",""
1662,"2020 Nov 13","16:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1811,29","1573,61","40,09","12,99","18,95",""
1663,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1812,9","1591,03","40,86","12,96","18,97",""
1664,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1812,9","1605,1","41,38","12,95","18,97",""
1665,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1812,9","1609,72","41,41","12,96","18,95",""
1666,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,47","40,65","12,92","18,88",""
1667,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1808,06","1567,18","40,39","12,90","18,88",""
1668,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,81","40,25","12,87","18,89",""
1669,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,71","40,31","12,84","18,91",""
1670,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,5","40,7","12,79","18,95",""
1671,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,69","40,86","12,80","18,95",""
1672,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,38","40,85","12,82","18,95",""
1673,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1809,68","1586,11","40,38","12,97","18,97",""
1674,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1814,52","1604,62","40,14","13,09","18,88",""
1675,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1814,52","1608,85","40,12","13,11","18,88",""
1676,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1814,52","1610,63","40,15","13,11","18,87",""
1677,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1814,52","1609,4","40,39","13,08","18,88",""
1678,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1814,52","1608,23","40,54","13,05","18,89",""
1679,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1814,52","1607,96","40,68","13,03","18,89",""
1680,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1814,52","1621,07","40,96","13,03","18,91",""
1681,"2020 Nov 13","16:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1814,52","1629,33","39,45","13,24","18,92",""
