File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1606,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1827,42","1584,6","41,31","12,94","19,29",""
1607,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1829,03","1584,78","41,28","12,95","19,28",""
1608,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1827,42","1583,05","41,21","12,95","19,28",""
1609,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,68","41,24","12,94","19,28",""
1610,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1827,42","1581,81","41,26","12,94","19,28",""
1611,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1827,42","1581,39","41,28","12,93","19,28",""
1612,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1827,42","1580,21","41,32","12,92","19,29",""
1613,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1827,42","1581,5","41,34","12,92","19,28",""
1614,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1827,42","1580,91","41,31","12,92","19,28",""
1615,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1827,42","1584,31","41,22","12,95","19,29",""
1616,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1829,03","1585,15","41,22","12,96","19,28",""
1617,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1827,42","1584,87","41,17","12,96","19,28",""
1618,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1829,03","1585,31","41,19","12,96","19,28",""
1619,"2020 Nov 13","16:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1827,42","1584,99","41,18","12,96","19,29",""
1620,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1827,42","1586,61","41,24","12,96","19,29",""
1621,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1829,03","1587,78","41,29","12,96","19,29",""
1622,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1827,42","1587,08","41,29","12,95","19,29",""
1623,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1827,42","1586,88","41,29","12,95","19,29",""
1624,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1829,03","1587,37","41,29","12,96","19,29",""
1625,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1827,42","1588,19","41,28","12,96","19,29",""
1626,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1829,03","1587,64","41,23","12,97","19,29",""
1627,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1827,42","1588,89","41,21","12,97","19,29",""
1628,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1827,42","1589,47","41,19","12,98","19,28",""
1629,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1827,42","1588,82","41,16","12,98","19,28",""
1630,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1827,42","1589,22","41,08","12,99","19,28",""
1631,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1827,42","1589,7","41,07","13,00","19,28",""
1632,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1827,42","1590,01","41,07","13,00","19,28",""
1633,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1827,42","1590,56","41,09","13,00","19,28",""
1634,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1827,42","1590,01","41,08","13,00","19,27",""
1635,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1827,42","1589,84","41,08","13,00","19,28",""
1636,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1827,42","1591,97","41,13","13,00","19,28",""
1637,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1827,42","1592,46","41,13","13,00","19,28",""
1638,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1827,42","1592,83","41,13","13,00","19,28",""
1639,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1827,42","1593,97","41,13","13,01","19,28",""
1640,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1827,42","1595,34","41,13","13,01","19,27",""
1641,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1827,42","1594,9","41,12","13,01","19,28",""
1642,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1827,42","1596,1","41,12","13,01","19,28",""
1643,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1827,42","1595,6","41,1","13,01","19,28",""
1644,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1827,42","1596,01","41,09","13,02","19,28",""
1645,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1827,42","1595,53","41,09","13,02","19,28",""
1646,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1827,42","1594,78","41,07","13,02","19,28",""
1647,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1827,42","1593,26","41,07","13,01","19,28",""
1648,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1827,42","1594,9","41,11","13,01","19,28",""
1649,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1827,42","1594,24","41,09","13,01","19,27",""
1650,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1827,42","1594,29","41,07","13,02","19,28",""
1651,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1827,42","1594,12","41,04","13,02","19,27",""
1652,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1827,42","1593,05","41,03","13,02","19,27",""
1653,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1827,42","1593,59","41,02","13,02","19,27",""
1654,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1827,42","1595,11","41,08","13,02","19,28",""
1655,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1827,42","1596,5","41,1","13,02","19,27",""
1656,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1827,42","1596,11","41,1","13,02","19,27",""
1657,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1827,42","1594,91","41,07","13,02","19,27",""
1658,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1827,42","1594,84","41,07","13,02","19,27",""
1659,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1827,42","1594,71","41,07","13,02","19,28",""
1660,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1827,42","1596,52","41,1","13,02","19,27",""
1661,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1827,42","1595,2","41,07","13,02","19,28",""
1662,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1827,42","1597,41","41,1","13,03","19,28",""
1663,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1827,42","1597,85","41,1","13,03","19,27",""
1664,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1827,42","1596,2","41,08","13,03","19,27",""
1665,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1827,42","1594,7","41,06","13,03","19,27",""
1666,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1827,42","1595,41","41,07","13,03","19,28",""
1667,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1827,42","1595,39","41,07","13,03","19,27",""
1668,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1827,42","1595,3","41,06","13,03","19,27",""
1669,"2020 Nov 13","16:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1827,42","1596,9","41,07","13,03","19,28",""
1670,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1827,42","1597,46","41,07","13,03","19,27",""
1671,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1827,42","1596,39","41,05","13,03","19,27",""
1672,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1827,42","1597,45","41,08","13,03","19,27",""
1673,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1827,42","1598,13","41,08","13,03","19,27",""
1674,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1827,42","1598,86","41,09","13,04","19,27",""
1675,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1827,42","1598,64","41,08","13,04","19,27",""
1676,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1827,42","1598,62","41,07","13,04","19,27",""
1677,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1827,42","1598,84","41,08","13,04","19,27",""
1678,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1827,42","1599,83","41,12","13,04","19,27",""
1679,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1827,42","1599,57","41,11","13,04","19,27",""
1680,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1827,42","1599,64","41,12","13,04","19,27",""
1681,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1827,42","1598,67","41,09","13,04","19,27",""
1682,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1827,42","1598,84","41,1","13,04","19,27",""
1683,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1827,42","1599,79","41,11","13,04","19,27",""
1684,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1827,42","1600,62","41,13","13,04","19,27",""
1685,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1827,42","1598,66","41,08","13,04","19,27",""
1686,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1827,42","1598,69","41,08","13,04","19,27",""
1687,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1827,42","1598,11","41,07","13,04","19,27",""
1688,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1827,42","1598,62","41,07","13,04","19,27",""
1689,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1827,42","1598,32","41,07","13,04","19,28",""
1690,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1827,42","1599,91","41,09","13,04","19,27",""
1691,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1827,42","1598,75","41,06","13,04","19,27",""
1692,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1827,42","1600,05","41,09","13,04","19,27",""
1693,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1827,42","1601,29","41,1","13,05","19,27",""
1694,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1827,42","1600,84","41,09","13,05","19,27",""
1695,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1827,42","1600,67","41,08","13,05","19,27",""
1696,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1827,42","1600,62","41,09","13,05","19,27",""
1697,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1827,42","1602,11","41,12","13,05","19,27",""
1698,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1827,42","1603,33","41,13","13,05","19,27",""
1699,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1827,42","1602,98","41,13","13,05","19,27",""
1700,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1827,42","1602,22","41,09","13,05","19,27",""
1701,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1827,42","1602,32","41,1","13,05","19,27",""
1702,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1827,42","1603,39","41,11","13,06","19,27",""
1703,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1827,42","1601,95","41,09","13,06","19,27",""
1704,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1827,42","1602,65","41,08","13,06","19,27",""
1705,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1827,42","1602,93","41,09","13,06","19,27",""
1706,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1827,42","1602,22","41,07","13,06","19,27",""
1707,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1827,42","1602,97","41,09","13,06","19,27",""
1708,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1827,42","1601,54","41,06","13,06","19,27",""
1709,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1827,42","1602,74","41,08","13,06","19,27",""
1710,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1827,42","1603,32","41,09","13,06","19,27",""
1711,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1827,42","1601,99","41,06","13,06","19,26",""
1712,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1827,42","1604,07","41,1","13,06","19,27",""
1713,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1827,42","1605,19","41,12","13,06","19,27",""
1714,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1827,42","1604,55","41,11","13,06","19,26",""
1715,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1827,42","1604,31","41,1","13,06","19,27",""
1716,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1827,42","1605,0","41,11","13,06","19,27",""
1717,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1827,42","1605,48","41,12","13,06","19,26",""
1718,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1827,42","1604,49","41,09","13,06","19,27",""
1719,"2020 Nov 13","16:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1827,42","1604,95","41,1","13,07","19,26",""
1720,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1827,42","1604,77","41,1","13,07","19,27",""
1721,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1827,42","1605,1","41,1","13,07","19,27",""
1722,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1827,42","1604,77","41,09","13,07","19,27",""
1723,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1827,42","1604,25","41,07","13,07","19,26",""
1724,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1827,42","1603,38","41,06","13,07","19,27",""
1725,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1825,81","1604,71","41,06","13,07","19,26",""
1726,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1827,42","1603,0","41,03","13,07","19,26",""
1727,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1825,81","1603,19","41,03","13,07","19,27",""
1728,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1827,42","1604,07","41,05","13,07","19,27",""
1729,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1827,42","1603,97","41,05","13,07","19,27",""
1730,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1827,42","1604,07","41,06","13,07","19,27",""
1731,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1825,81","1604,65","41,05","13,07","19,27",""
1732,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1825,81","1606,62","41,07","13,07","19,26",""
1733,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1825,81","1604,99","41,04","13,08","19,26",""
1734,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1827,42","1605,24","41,07","13,07","19,27",""
1735,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1825,81","1604,75","41,03","13,08","19,26",""
1736,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1825,81","1605,71","41,05","13,08","19,26",""
1737,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1825,81","1605,88","41,05","13,08","19,26",""
1738,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1825,81","1604,74","41,03","13,08","19,26",""
1739,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1827,42","1607,5","41,1","13,08","19,26",""
1740,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1825,81","1606,25","41,05","13,08","19,26",""
1741,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1827,42","1605,34","41,05","13,08","19,26",""
1742,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1825,81","1604,7","41,02","13,08","19,26",""
1743,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1825,81","1605,86","41,04","13,08","19,26",""
1744,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1825,81","1605,5","41,03","13,08","19,26",""
1745,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1825,81","1605,38","41,02","13,08","19,26",""
1746,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1825,81","1606,59","41,06","13,08","19,27",""
1747,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1825,81","1606,55","41,05","13,08","19,26",""
1748,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1825,81","1605,54","41,03","13,08","19,26",""
1749,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1825,81","1606,15","41,04","13,08","19,27",""
1750,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1827,42","1607,27","41,08","13,08","19,27",""
1751,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1825,81","1607,03","41,05","13,08","19,26",""
1752,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1825,81","1607,59","41,07","13,08","19,27",""
1753,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1825,81","1607,42","41,06","13,08","19,27",""
1754,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1825,81","1608,09","41,08","13,08","19,27",""
1755,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1827,42","1608,3","41,1","13,08","19,26",""
1756,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1827,42","1607,61","41,09","13,08","19,27",""
1757,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1827,42","1607,25","41,07","13,08","19,26",""
1758,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1825,81","1606,52","41,05","13,08","19,27",""
1759,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1827,42","1608,09","41,09","13,08","19,27",""
1760,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1827,42","1608,42","41,09","13,08","19,26",""
1761,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1825,81","1606,62","41,04","13,08","19,26",""
1762,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1825,81","1605,6","41,03","13,08","19,27",""
1763,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1827,42","1606,72","41,06","13,08","19,26",""
1764,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1825,81","1606,33","41,04","13,08","19,27",""
1765,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1825,81","1607,14","41,05","13,08","19,26",""
1766,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1825,81","1607,0","41,05","13,08","19,26",""
1767,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1825,81","1606,28","41,03","13,08","19,26",""
1768,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1825,81","1606,3","41,03","13,08","19,27",""
1769,"2020 Nov 13","16:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1825,81","1607,56","41,06","13,08","19,26",""
1770,"2020 Nov 13","16:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1825,81","1608,02","41,06","13,08","19,26",""
1771,"2020 Nov 13","16:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1825,81","1607,68","41,06","13,08","19,26",""
1772,"2020 Nov 13","16:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1825,81","1607,11","41,04","13,08","19,26",""
1773,"2020 Nov 13","16:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1825,81","1606,79","41,04","13,08","19,26",""
1774,"2020 Nov 13","16:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1827,42","1609,16","41,1","13,08","19,27",""
1775,"2020 Nov 13","16:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1827,42","1609,0","41,1","13,08","19,26",""
1776,"2020 Nov 13","16:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1827,42","1609,64","41,12","13,08","19,26",""
1777,"2020 Nov 13","16:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1825,81","1608,53","41,07","13,08","19,26",""
1778,"2020 Nov 13","16:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1825,81","1608,86","41,09","13,08","19,27",""
