File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1597,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1745,16","1519,63","35,47","13,27","18,90",""
1598,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1746,77","1517,89","35,47","13,27","18,90",""
1599,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1746,77","1516,92","35,45","13,27","18,90",""
1600,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1746,77","1516,24","35,44","13,27","18,90",""
1601,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1746,77","1516,72","35,45","13,27","18,91",""
1602,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1745,16","1516,26","35,43","13,27","18,90",""
1603,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1746,77","1516,86","35,47","13,27","18,91",""
1604,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,59","35,52","13,27","18,90",""
1605,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,33","35,51","13,27","18,90",""
1606,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1746,77","1518,06","35,5","13,27","18,90",""
1607,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1746,77","1517,98","35,5","13,27","18,90",""
1608,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,04","35,52","13,27","18,90",""
1609,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,91","35,53","13,27","18,90",""
1610,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,63","35,55","13,27","18,90",""
1611,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1746,77","1520,75","35,58","13,27","18,89",""
1612,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,79","35,53","13,27","18,89",""
1613,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1745,16","1518,65","35,5","13,27","18,90",""
1614,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,59","35,55","13,27","18,90",""
1615,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,66","35,54","13,27","18,90",""
1616,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1745,16","1519,62","35,5","13,27","18,90",""
1617,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1520,08","35,56","13,27","18,90",""
1618,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,14","35,53","13,27","18,90",""
1619,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,89","35,5","13,27","18,90",""
1620,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,41","35,53","13,27","18,90",""
1621,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,52","35,52","13,27","18,90",""
1622,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,39","35,53","13,27","18,90",""
1623,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,47","35,53","13,27","18,90",""
1624,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,3","35,55","13,27","18,90",""
1625,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,3","35,59","13,27","18,90",""
1626,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,32","35,57","13,27","18,90",""
1627,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,53","35,58","13,27","18,90",""
1628,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,43","35,58","13,27","18,89",""
1629,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,29","35,56","13,27","18,89",""
1630,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1745,16","1520,13","35,57","13,27","18,89",""
1631,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1746,77","1521,05","35,62","13,27","18,90",""
1632,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,24","35,6","13,27","18,89",""
1633,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,21","35,59","13,27","18,90",""
1634,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,42","35,6","13,27","18,89",""
1635,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,94","35,57","13,27","18,89",""
1636,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,58","35,56","13,27","18,90",""
1637,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1746,77","1517,59","35,54","13,27","18,89",""
1638,"2020 Nov 13","12:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1745,16","1518,0","35,51","13,27","18,90",""
1639,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,49","35,56","13,27","18,90",""
1640,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,89","35,57","13,27","18,90",""
1641,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1745,16","1517,78","35,51","13,27","18,90",""
1642,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1746,77","1517,82","35,54","13,27","18,90",""
1643,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,47","35,57","13,27","18,90",""
1644,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,38","35,57","13,27","18,89",""
1645,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,89","35,53","13,27","18,90",""
1646,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,71","35,55","13,27","18,90",""
1647,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,54","35,59","13,27","18,89",""
1648,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,17","35,58","13,27","18,90",""
1649,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,85","35,55","13,27","18,89",""
1650,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,74","35,59","13,27","18,90",""
1651,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,17","35,61","13,27","18,89",""
1652,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,45","35,62","13,27","18,90",""
1653,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1746,77","1518,21","35,58","13,27","18,89",""
1654,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,69","35,6","13,27","18,90",""
1655,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,36","35,61","13,27","18,89",""
1656,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,28","35,58","13,27","18,89",""
1657,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,82","35,54","13,27","18,89",""
1658,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,42","35,6","13,27","18,90",""
1659,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1745,16","1518,74","35,54","13,27","18,90",""
1660,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,87","35,58","13,27","18,90",""
1661,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,31","35,55","13,27","18,90",""
1662,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,31","35,55","13,27","18,90",""
1663,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,38","35,62","13,27","18,90",""
1664,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1745,16","1519,63","35,57","13,27","18,90",""
1665,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1745,16","1520,32","35,58","13,27","18,90",""
1666,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,78","35,57","13,27","18,90",""
1667,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1745,16","1520,64","35,59","13,27","18,89",""
1668,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1745,16","1518,69","35,56","13,27","18,89",""
1669,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1520,14","35,62","13,27","18,90",""
1670,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,3","35,6","13,27","18,89",""
1671,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,97","35,56","13,27","18,89",""
1672,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,6","35,6","13,27","18,90",""
1673,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,06","35,6","13,27","18,90",""
1674,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,43","35,57","13,27","18,89",""
1675,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1745,16","1518,47","35,55","13,27","18,90",""
1676,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1745,16","1518,65","35,55","13,27","18,90",""
1677,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,56","35,59","13,27","18,90",""
1678,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1519,93","35,61","13,27","18,90",""
1679,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,44","35,59","13,27","18,90",""
1680,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,48","35,58","13,27","18,90",""
1681,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,24","35,6","13,27","18,90",""
1682,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,11","35,55","13,27","18,89",""
1683,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,81","35,6","13,27","18,90",""
1684,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,12","35,59","13,27","18,90",""
1685,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,21","35,56","13,27","18,89",""
1686,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,19","35,57","13,27","18,90",""
1687,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,31","35,61","13,27","18,90",""
1688,"2020 Nov 13","12:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,04","35,55","13,27","18,89",""
1689,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,76","35,59","13,27","18,90",""
1690,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,24","35,6","13,27","18,90",""
1691,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,44","35,63","13,27","18,90",""
1692,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,61","35,62","13,27","18,89",""
1693,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,26","35,61","13,27","18,90",""
1694,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,44","35,62","13,27","18,89",""
1695,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1745,16","1519,47","35,56","13,27","18,89",""
1696,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1745,16","1519,99","35,58","13,27","18,89",""
1697,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,69","35,61","13,27","18,90",""
1698,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,59","35,6","13,27","18,90",""
1699,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,89","35,59","13,27","18,90",""
1700,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,91","35,58","13,27","18,90",""
1701,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1746,77","1520,65","35,61","13,27","18,90",""
1702,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1745,16","1521,1","35,59","13,27","18,89",""
1703,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,47","35,6","13,27","18,89",""
1704,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,93","35,55","13,27","18,90",""
1705,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,21","35,59","13,27","18,90",""
1706,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,39","35,59","13,27","18,90",""
1707,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,66","35,57","13,27","18,90",""
1708,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1520,02","35,59","13,27","18,90",""
1709,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,25","35,55","13,27","18,90",""
1710,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,82","35,56","13,27","18,90",""
1711,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,25","35,59","13,27","18,90",""
1712,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,42","35,58","13,27","18,90",""
1713,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,5","35,59","13,27","18,90",""
1714,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,7","35,58","13,27","18,89",""
1715,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,44","35,55","13,27","18,90",""
1716,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1746,77","1521,01","35,6","13,27","18,90",""
1717,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1745,16","1520,66","35,57","13,27","18,90",""
1718,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,8","35,57","13,27","18,89",""
1719,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,36","35,55","13,27","18,90",""
1720,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,22","35,58","13,27","18,90",""
1721,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,68","35,55","13,27","18,89",""
1722,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,15","35,56","13,27","18,90",""
1723,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,39","35,53","13,27","18,90",""
1724,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,88","35,56","13,27","18,90",""
1725,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,67","35,55","13,27","18,90",""
1726,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1745,16","1518,24","35,51","13,27","18,89",""
1727,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,42","35,56","13,27","18,90",""
1728,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,41","35,57","13,27","18,90",""
1729,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1745,16","1519,61","35,53","13,27","18,90",""
1730,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1746,77","1517,67","35,53","13,27","18,90",""
1731,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,38","35,56","13,27","18,90",""
1732,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1746,77","1521,34","35,59","13,27","18,90",""
1733,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,54","35,58","13,27","18,90",""
1734,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,46","35,57","13,27","18,90",""
1735,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,21","35,57","13,27","18,90",""
1736,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1746,77","1520,81","35,57","13,27","18,90",""
1737,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,59","35,57","13,27","18,90",""
1738,"2020 Nov 13","12:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,76","35,56","13,27","18,90",""
1739,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,45","35,55","13,27","18,90",""
1740,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,7","35,55","13,27","18,90",""
1741,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,83","35,5","13,27","18,90",""
1742,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1745,16","1519,46","35,52","13,27","18,90",""
1743,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,66","35,55","13,27","18,90",""
1744,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1520,09","35,56","13,27","18,90",""
1745,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,45","35,53","13,27","18,90",""
1746,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,9","35,55","13,27","18,90",""
1747,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,79","35,52","13,27","18,90",""
1748,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,57","35,51","13,27","18,90",""
1749,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,91","35,52","13,27","18,90",""
1750,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,49","35,54","13,27","18,90",""
1751,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1520,12","35,53","13,27","18,90",""
1752,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,37","35,48","13,27","18,90",""
1753,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,52","35,53","13,27","18,90",""
1754,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1746,77","1518,23","35,51","13,27","18,90",""
1755,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,21","35,53","13,27","18,90",""
1756,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1745,16","1518,28","35,48","13,27","18,90",""
1757,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1746,77","1517,54","35,5","13,27","18,90",""
1758,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,74","35,47","13,27","18,90",""
1759,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,71","35,5","13,27","18,90",""
1760,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1745,16","1518,02","35,46","13,27","18,90",""
1761,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1745,16","1518,43","35,46","13,27","18,90",""
1762,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,49","35,49","13,27","18,90",""
1763,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,6","35,49","13,27","18,90",""
1764,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,36","35,49","13,27","18,90",""
1765,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1746,77","1517,93","35,48","13,27","18,89",""
1766,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1746,77","1518,0","35,48","13,27","18,90",""
1767,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,83","35,45","13,27","18,90",""
1768,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,67","35,5","13,27","18,90",""
1769,"2020 Nov 13","12:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1745,16","1520,34","35,48","13,27","18,90",""
