File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1363,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1740,32","1539,56","34,99","13,77","18,82",""
1364,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1740,32","1540,55","35,75","13,67","18,82",""
1365,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1737,1","1540,87","36,47","13,57","18,83",""
1366,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1735,48","1540,54","36,49","13,56","18,86",""
1367,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1735,48","1539,33","36,35","13,57","18,86",""
1368,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1735,48","1538,33","36,16","13,59","18,88",""
1369,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1737,1","1537,99","35,7","13,65","18,89",""
1370,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1738,71","1538,2","35,51","13,68","18,89",""
1371,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1740,32","1539,3","35,36","13,71","18,88",""
1372,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1740,32","1543,78","35,33","13,73","18,91",""
1373,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1740,32","1546,06","35,4","13,73","18,91",""
1374,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1738,71","1544,3","35,62","13,69","18,93",""
1375,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1738,71","1544,76","35,76","13,67","18,93",""
1376,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,12","35,82","13,66","18,94",""
1377,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1737,1","1539,83","35,84","13,64","18,95",""
1378,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1737,1","1535,0","35,89","13,62","18,98",""
1379,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1735,48","1534,42","36,01","13,60","18,99",""
1380,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1735,48","1531,33","36,09","13,58","19,02",""
1381,"2020 Nov 13","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","255,77","1735,48","1532,91","36,25","13,56","19,03",""
1382,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","255,85","1735,48","1532,5","36,5","13,53","19,04",""
1383,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","255,98","1735,48","1532,17","36,61","13,52","19,04",""
1384,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1735,48","1532,95","36,72","13,51","19,04",""
1385,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1735,48","1529,99","36,87","13,48","19,03",""
1386,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1735,48","1528,0","37,09","13,45","19,03",""
1387,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1733,87","1525,69","37,21","13,42","19,04",""
1388,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","255,91","1733,87","1524,93","37,26","13,41","19,05",""
1389,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1733,87","1523,37","37,32","13,40","19,07",""
1390,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","255,89","1733,87","1523,13","37,33","13,40","19,08",""
1391,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","255,18","1733,87","1524,59","37,34","13,40","19,09",""
1392,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","255,15","1733,87","1525,53","37,33","13,40","19,09",""
1393,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","254,9","1733,87","1527,78","37,28","13,42","19,09",""
1394,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","255,24","1733,87","1522,79","36,66","13,47","19,06",""
1395,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1735,48","1526,42","36,37","13,52","19,00",""
1396,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1735,48","1527,67","36,1","13,56","18,98",""
1397,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1735,48","1529,02","35,59","13,63","18,93",""
1398,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1737,1","1532,19","35,46","13,66","18,91",""
1399,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1738,71","1534,05","35,37","13,68","18,90",""
1400,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1740,32","1540,27","35,31","13,72","18,89",""
1401,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1740,32","1544,34","35,11","13,75","18,89",""
1402,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1741,94","1548,77","34,86","13,81","18,87",""
1403,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1741,94","1548,63","34,64","13,83","18,86",""
1404,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1741,94","1543,27","34,09","13,89","18,85",""
1405,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1741,94","1541,77","33,88","13,91","18,84",""
1406,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1741,94","1541,73","33,75","13,92","18,83",""
1407,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1741,94","1541,39","33,67","13,93","18,82",""
1408,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1741,94","1543,29","33,68","13,94","18,80",""
1409,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1741,94","1544,51","33,89","13,92","18,80",""
1410,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1741,94","1549,14","34,35","13,88","18,78",""
1411,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1741,94","1548,4","34,62","13,84","18,79",""
1412,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1741,94","1548,77","34,73","13,83","18,81",""
1413,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1741,94","1547,26","34,78","13,81","18,82",""
1414,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1740,32","1545,33","34,79","13,80","18,83",""
1415,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1740,32","1541,19","34,84","13,78","18,86",""
1416,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1740,32","1540,88","35,05","13,75","18,87",""
1417,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1740,32","1542,09","35,35","13,72","18,88",""
1418,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1740,32","1542,42","35,49","13,70","18,88",""
1419,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,42","35,83","13,67","18,86",""
1420,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1738,71","1554,44","36,24","13,65","18,88",""
1421,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1738,71","1549,98","36,12","13,64","18,85",""
1422,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1738,71","1551,96","36,24","13,63","18,84",""
1423,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1740,32","1552,84","36,4","13,62","18,83",""
1424,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1737,1","1549,6","36,23","13,62","18,84",""
1425,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1737,1","1549,51","36,21","13,62","18,84",""
1426,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1735,48","1550,57","36,19","13,62","18,84",""
1427,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1735,48","1552,64","36,3","13,61","18,83",""
1428,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1735,48","1554,79","36,4","13,61","18,84",""
1429,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1735,48","1557,29","36,53","13,60","18,86",""
1430,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1735,48","1558,95","36,69","13,58","18,89",""
1431,"2020 Nov 13","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1735,48","1566,34","38,11","13,45","19,09",""
1432,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1735,48","1566,36","38,44","13,41","19,14",""
1433,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","255,49","1735,48","1567,11","38,76","13,38","19,19",""
1434,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","254,48","1733,87","1565,96","38,92","13,36","19,25",""
1435,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","250,45","1735,48","1559,51","38,88","13,35","19,33",""
1436,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","248,7","1735,48","1556,08","38,74","13,36","19,36",""
1437,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","246,54","1737,1","1551,1","38,59","13,36","19,39",""
1438,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","243,86","1737,1","1552,58","38,42","13,40","19,48",""
1439,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","236,59","1735,48","1543,28","37,84","13,46","19,57",""
1440,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","236,25","1735,48","1543,25","37,77","13,47","19,60",""
1441,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","234,88","1737,1","1542,77","37,66","13,49","19,61",""
1442,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","234,34","1737,1","1542,82","37,34","13,53","19,62",""
1443,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","233,91","1737,1","1542,08","37,12","13,55","19,62",""
1444,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","234,11","1737,1","1541,65","36,89","13,58","19,61",""
1445,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","233,56","1737,1","1541,75","36,65","13,61","19,60",""
1446,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","236,57","1738,71","1539,52","36,01","13,66","19,48",""
1447,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","237,94","1737,1","1539,34","35,96","13,65","19,45",""
1448,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","239,73","1735,48","1538,71","35,93","13,64","19,41",""
1449,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","243,75","1737,1","1540,36","36,02","13,63","19,33",""
1450,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","245,97","1737,1","1541,2","36,06","13,62","19,29",""
1451,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","247,46","1737,1","1539,67","36,02","13,62","19,25",""
1452,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","248,91","1737,1","1536,74","35,93","13,61","19,21",""
1453,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","255,79","1737,1","1529,99","35,59","13,63","19,05",""
1454,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1737,1","1529,29","35,56","13,63","19,03",""
1455,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1737,1","1528,08","35,49","13,63","19,00",""
1456,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1737,1","1525,23","35,37","13,64","18,98",""
1457,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1737,1","1522,35","35,13","13,66","18,91",""
1458,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1737,1","1521,98","35,01","13,67","18,88",""
1459,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1737,1","1521,93","34,9","13,69","18,84",""
1460,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1737,1","1520,21","34,76","13,70","18,80",""
1461,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1740,32","1518,0","34,51","13,75","18,62",""
1462,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1740,32","1517,47","34,49","13,76","18,59",""
1463,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1740,32","1520,75","34,51","13,77","18,60",""
1464,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1743,55","1536,2","31,94","14,20","18,65",""
1465,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1740,32","1530,83","29,67","14,53","18,59",""
1466,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1740,32","1519,08","28,0","14,77","18,57",""
1467,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1741,94","1512,76","27,54","14,83","18,59",""
1468,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1743,55","1536,3","32,91","14,19","18,73",""
1469,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1724,19","1551,35","43,31","12,75","18,85",""
1470,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1717,74","1556,82","45,48","12,49","18,92",""
1471,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1719,35","1561,58","46,41","12,40","18,93",""
1472,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1717,74","1541,68","44,42","12,53","18,82",""
1473,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1720,97","1520,3","42,32","12,70","18,76",""
1474,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1719,35","1498,27","40,03","12,88","18,70",""
1475,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1719,35","1480,41","38,04","13,07","18,68",""
1476,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1732,26","1496,64","34,81","13,60","18,75",""
1477,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1733,87","1520,21","35,56","13,59","18,78",""
1478,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1735,48","1540,62","36,31","13,58","18,78",""
1479,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1740,32","1559,73","37,07","13,56","18,78",""
1480,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1740,32","1596,31","38,6","13,49","18,79",""
1481,"2020 Nov 13","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1740,32","1606,09","39,14","13,46","18,77",""
1482,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,84","39,29","13,45","18,74",""
1483,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,9","39,13","13,46","18,71",""
1484,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1738,71","1569,48","37,43","13,52","18,74",""
1485,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1738,71","1563,14","37,0","13,55","18,75",""
1486,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1738,71","1559,1","36,57","13,59","18,75",""
1487,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1740,32","1561,42","36,18","13,66","18,75",""
1488,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,86","36,3","13,66","18,74",""
1489,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1741,94","1571,38","36,58","13,65","18,74",""
1490,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1741,94","1575,07","36,88","13,62","18,75",""
1491,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1740,32","1576,69","37,33","13,56","18,76",""
1492,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1738,71","1575,52","37,21","13,57","18,73",""
1493,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1738,71","1569,8","36,97","13,58","18,71",""
1494,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,35","36,83","13,58","18,71",""
1495,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1738,71","1559,64","36,88","13,56","18,70",""
1496,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,49","37,06","13,53","18,70",""
1497,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1737,1","1561,16","37,34","13,50","18,71",""
1498,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1737,1","1563,83","37,6","13,48","18,70",""
1499,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1740,32","1585,87","37,72","13,55","18,69",""
1500,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1740,32","1582,14","37,52","13,56","18,67",""
1501,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1740,32","1574,14","37,24","13,57","18,67",""
1502,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1735,48","1556,21","36,78","13,55","18,67",""
1503,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1735,48","1551,36","36,82","13,52","18,69",""
1504,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1735,48","1547,81","36,89","13,50","18,69",""
1505,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1732,26","1541,27","36,78","13,48","18,69",""
1506,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1732,26","1535,8","37,05","13,43","18,73",""
1507,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1732,26","1538,25","37,16","13,43","18,73",""
1508,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1732,26","1539,44","37,2","13,43","18,73",""
1509,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1732,26","1538,81","37,11","13,44","18,73",""
1510,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1733,87","1542,92","36,92","13,49","18,74",""
1511,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1733,87","1544,45","36,76","13,51","18,75",""
1512,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1733,87","1545,94","36,59","13,54","18,75",""
1513,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1735,48","1547,09","36,37","13,57","18,74",""
1514,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1737,1","1550,73","36,57","13,57","18,73",""
1515,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1737,1","1551,23","36,72","13,55","18,73",""
1516,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1737,1","1553,24","36,88","13,54","18,73",""
1517,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1737,1","1555,08","37,0","13,53","18,73",""
1518,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,88","37,05","13,53","18,73",""
1519,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,95","36,92","13,54","18,74",""
1520,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1738,71","1555,33","36,66","13,57","18,72",""
1521,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1737,1","1550,84","36,27","13,60","18,73",""
1522,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1737,1","1548,5","36,27","13,59","18,73",""
1523,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1737,1","1546,36","36,3","13,58","18,73",""
1524,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1737,1","1545,43","36,37","13,57","18,73",""
1525,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1737,1","1542,99","36,44","13,56","18,73",""
1526,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1735,48","1538,95","36,5","13,53","18,73",""
1527,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1735,48","1534,02","36,44","13,52","18,70",""
1528,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1732,26","1528,61","36,19","13,52","18,73",""
1529,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1733,87","1528,45","36,09","13,54","18,73",""
1530,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1733,87","1528,6","36,04","13,54","18,74",""
1531,"2020 Nov 13","15:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1733,87","1529,22","36,03","13,55","18,74",""
1532,"2020 Nov 13","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1733,87","1532,74","36,15","13,55","18,73",""
1533,"2020 Nov 13","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1733,87","1532,54","36,21","13,54","18,73",""
1534,"2020 Nov 13","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1733,87","1535,8","36,33","13,54","18,73",""
1535,"2020 Nov 13","15:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1733,87","1537,69","36,42","13,53","18,73",""
