File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1188,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2069,35","2073,95","47,44","15,68","18,17",""
1189,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2067,74","2074,16","47,4","15,68","18,17",""
1190,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2067,74","2074,77","47,41","15,68","18,16",""
1191,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2067,74","2073,86","47,42","15,68","18,17",""
1192,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2069,35","2075,06","47,47","15,68","18,16",""
1193,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2069,35","2072,97","47,44","15,68","18,16",""
1194,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2067,74","2073,74","47,4","15,68","18,16",""
1195,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2069,35","2075,79","47,43","15,68","18,16",""
1196,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2069,35","2074,05","47,38","15,69","18,15",""
1197,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2069,35","2072,94","47,35","15,69","18,16",""
1198,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2067,74","2075,88","47,33","15,69","18,16",""
1199,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2067,74","2074,94","47,31","15,70","18,16",""
1200,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2069,35","2073,81","47,3","15,70","18,16",""
1201,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2067,74","2072,67","47,25","15,70","18,16",""
1202,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2069,35","2075,48","47,35","15,69","18,15",""
1203,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2069,35","2074,59","47,35","15,69","18,16",""
1204,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2069,35","2075,58","47,37","15,69","18,16",""
1205,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2067,74","2074,65","47,33","15,69","18,16",""
1206,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2067,74","2075,27","47,34","15,69","18,16",""
1207,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2067,74","2074,47","47,34","15,69","18,16",""
1208,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2069,35","2074,5","47,41","15,68","18,17",""
1209,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2067,74","2072,67","47,37","15,68","18,18",""
1210,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2067,74","2074,29","47,4","15,68","18,18",""
1211,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2069,35","2074,68","47,46","15,68","18,17",""
1212,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2069,35","2073,98","47,47","15,68","18,18",""
1213,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2069,35","2073,78","47,46","15,68","18,17",""
1214,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2067,74","2072,12","47,39","15,68","18,17",""
1215,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2067,74","2072,25","47,38","15,68","18,17",""
1216,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2069,35","2072,79","47,4","15,68","18,17",""
1217,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2067,74","2075,07","47,38","15,68","18,17",""
1218,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2069,35","2073,66","47,4","15,68","18,16",""
1219,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2067,74","2072,22","47,34","15,68","18,17",""
1220,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2069,35","2072,26","47,35","15,69","18,16",""
1221,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2067,74","2071,88","47,3","15,69","18,16",""
1222,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2067,74","2073,45","47,3","15,69","18,16",""
1223,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2067,74","2072,27","47,29","15,69","18,16",""
1224,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2069,35","2073,19","47,33","15,69","18,16",""
1225,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2067,74","2073,05","47,3","15,69","18,16",""
1226,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2067,74","2071,78","47,29","15,69","18,16",""
1227,"2020 Nov 20","17:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2069,35","2070,55","47,3","15,69","18,16",""
1228,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2067,74","2071,95","47,3","15,69","18,16",""
1229,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2069,35","2071,77","47,34","15,69","18,17",""
1230,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2069,35","2071,92","47,36","15,69","18,16",""
1231,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2067,74","2073,45","47,38","15,68","18,17",""
1232,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2069,35","2075,21","47,47","15,68","18,17",""
1233,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2069,35","2072,95","47,49","15,67","18,17",""
1234,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2069,35","2072,89","47,53","15,67","18,18",""
1235,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2069,35","2069,26","47,4","15,67","18,18",""
1236,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2069,35","2068,59","47,28","15,68","18,18",""
1237,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2067,74","2068,55","47,19","15,69","18,17",""
1238,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2069,35","2070,89","47,06","15,72","18,16",""
1239,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2069,35","2065,34","46,65","15,76","18,13",""
1240,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2069,35","2066,48","46,46","15,79","18,11",""
1241,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2067,74","2062,66","46,09","15,83","18,09",""
1242,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2067,74","2062,02","45,94","15,85","18,07",""
1243,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2067,74","2059,17","45,74","15,87","18,07",""
1244,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2067,74","2054,07","45,38","15,90","18,05",""
1245,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2067,74","2056,33","45,13","15,95","18,07",""
1246,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2067,74","2056,77","45,01","15,97","18,05",""
1247,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2067,74","2056,34","44,97","15,99","18,07",""
1248,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2067,74","2055,72","44,66","16,03","18,10",""
1249,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2067,74","2059,3","44,36","16,08","18,11",""
1250,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2067,74","2060,85","44,29","16,10","18,13",""
1251,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2067,74","2057,2","44,09","16,11","18,14",""
1252,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2067,74","2057,98","43,96","16,13","18,18",""
1253,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2067,74","2056,53","43,85","16,14","18,20",""
1254,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2067,74","2059,76","44,03","16,13","18,22",""
1255,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2067,74","2059,69","44,04","16,13","18,23",""
1256,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2067,74","2070,24","45,32","15,99","18,33",""
1257,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2067,74","2074,69","45,73","15,95","18,35",""
1258,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2067,74","2074,37","45,99","15,91","18,37",""
1259,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2067,74","2076,23","46,28","15,87","18,37",""
1260,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2066,13","2076,4","46,76","15,80","18,35",""
1261,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2067,74","2077,05","47,0","15,76","18,32",""
1262,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2067,74","2078,56","47,27","15,73","18,30",""
1263,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2066,13","2078,25","47,48","15,70","18,28",""
1264,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2069,35","2080,87","48,08","15,62","18,22",""
1265,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2067,74","2080,79","48,13","15,60","18,21",""
1266,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2069,35","2083,21","48,21","15,60","18,20",""
1267,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2069,35","2082,42","48,24","15,60","18,15",""
1268,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2069,35","2082,33","48,33","15,58","18,14",""
1269,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2069,35","2085,07","48,48","15,57","18,12",""
1270,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2069,35","2085,25","48,67","15,55","18,11",""
1271,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2069,35","2090,97","49,22","15,49","18,11",""
1272,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2069,35","2091,08","49,39","15,46","18,11",""
1273,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2069,35","2087,1","49,35","15,45","18,10",""
1274,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2069,35","2086,12","49,44","15,44","18,11",""
1275,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2069,35","2086,91","49,55","15,42","18,11",""
1276,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2069,35","2085,54","49,59","15,41","18,11",""
1277,"2020 Nov 20","17:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2069,35","2083,72","49,6","15,40","18,13",""
1278,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2069,35","2086,82","49,85","15,38","18,15",""
1279,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","2069,35","2091,15","49,99","15,38","18,19",""
1280,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2069,35","2085,99","49,69","15,40","18,21",""
1281,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2069,35","2086,98","49,64","15,41","18,22",""
1282,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2069,35","2082,47","49,29","15,44","18,23",""
1283,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2069,35","2082,99","49,18","15,46","18,23",""
1284,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2069,35","2080,47","48,88","15,49","18,24",""
1285,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2069,35","2079,79","48,75","15,51","18,23",""
1286,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2069,35","2078,11","48,54","15,53","18,24",""
1287,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2069,35","2075,13","48,2","15,57","18,24",""
1288,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2069,35","2069,23","47,68","15,63","18,24",""
1289,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2069,35","2072,47","47,65","15,64","18,24",""
1290,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2069,35","2072,96","47,6","15,65","18,23",""
1291,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2067,74","2071,35","47,47","15,66","18,23",""
1292,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2067,74","2072,83","47,49","15,66","18,24",""
1293,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2069,35","2072,28","47,52","15,66","18,23",""
1294,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2067,74","2071,41","47,44","15,66","18,23",""
1295,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2069,35","2071,19","47,51","15,65","18,15",""
1296,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2069,35","2070,56","47,47","15,66","18,14",""
1297,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2069,35","2070,38","47,43","15,66","18,13",""
1298,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2067,74","2071,16","47,38","15,67","18,14",""
1299,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2069,35","2071,24","47,39","15,67","18,13",""
1300,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2067,74","2069,4","47,29","15,68","18,13",""
1301,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2069,35","2072,3","47,33","15,68","18,14",""
1302,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2069,35","2074,51","47,39","15,68","18,15",""
1303,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2069,35","2073,56","47,37","15,69","18,14",""
1304,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2069,35","2073,04","47,36","15,68","18,15",""
1305,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2069,35","2074,06","47,41","15,68","18,14",""
1306,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2069,35","2073,01","47,39","15,68","18,15",""
1307,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2067,74","2073,25","47,38","15,68","18,17",""
1308,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2069,35","2072,89","47,4","15,67","18,17",""
1309,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2069,35","2071,19","47,39","15,67","18,18",""
1310,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2069,35","2076,11","47,56","15,67","18,21",""
1311,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2067,74","2077,38","47,56","15,67","18,22",""
1312,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2067,74","2078,22","47,58","15,67","18,22",""
1313,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2069,35","2078,47","47,62","15,66","18,23",""
1314,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2069,35","2077,79","47,59","15,67","18,23",""
1315,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2069,35","2076,09","47,53","15,67","18,23",""
1316,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2067,74","2075,61","47,47","15,67","18,22",""
1317,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2067,74","2073,56","47,4","15,67","18,21",""
1318,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2069,35","2074,77","47,47","15,67","18,19",""
1319,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2069,35","2075,53","47,48","15,67","18,18",""
1320,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2069,35","2076,01","47,47","15,68","18,17",""
1321,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2067,74","2077,12","47,45","15,68","18,17",""
1322,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2069,35","2077,88","47,46","15,68","18,17",""
1323,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2069,35","2076,52","47,43","15,68","18,16",""
1324,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2067,74","2072,69","47,3","15,69","18,16",""
1325,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2069,35","2073,03","47,32","15,69","18,14",""
1326,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2069,35","2074,38","47,42","15,68","18,13",""
1327,"2020 Nov 20","17:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2067,74","2075,42","47,41","15,68","18,13",""
1328,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2069,35","2075,71","47,44","15,68","18,13",""
1329,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2069,35","2075,28","47,45","15,68","18,14",""
1330,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2069,35","2075,99","47,48","15,68","18,14",""
1331,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2069,35","2077,34","47,5","15,68","18,14",""
1332,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2069,35","2076,13","47,48","15,68","18,15",""
1333,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2069,35","2079,98","47,6","15,67","18,18",""
1334,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2069,35","2076,47","47,48","15,68","18,20",""
1335,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2067,74","2077,06","47,49","15,67","18,20",""
1336,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2067,74","2079,03","47,53","15,67","18,20",""
1337,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2067,74","2078,67","47,53","15,67","18,20",""
1338,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2067,74","2078,91","47,53","15,67","18,20",""
1339,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2069,35","2075,89","47,51","15,67","18,21",""
1340,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2069,35","2075,56","47,47","15,68","18,21",""
1341,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2067,74","2078,19","47,48","15,68","18,19",""
1342,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2069,35","2077,24","47,47","15,68","18,20",""
1343,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2069,35","2078,38","47,47","15,68","18,19",""
1344,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2069,35","2077,87","47,44","15,68","18,19",""
1345,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2069,35","2076,07","47,4","15,68","18,19",""
1346,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2069,35","2076,72","47,4","15,69","18,19",""
1347,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2069,35","2074,96","47,36","15,69","18,19",""
1348,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2069,35","2073,66","47,29","15,69","18,16",""
1349,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2067,74","2076,12","47,34","15,69","18,14",""
1350,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2069,35","2074,28","47,34","15,69","18,11",""
1351,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2069,35","2075,81","47,36","15,69","18,12",""
1352,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2069,35","2078,67","47,41","15,69","18,11",""
1353,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2069,35","2077,09","47,36","15,69","18,12",""
1354,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2069,35","2076,35","47,36","15,69","18,13",""
1355,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2069,35","2076,35","47,36","15,69","18,13",""
1356,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2069,35","2079,69","47,46","15,69","18,15",""
1357,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2069,35","2079,86","47,49","15,68","18,17",""
1358,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2069,35","2079,89","47,49","15,68","18,17",""
1359,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2069,35","2079,25","47,47","15,68","18,18",""
1360,"2020 Nov 20","17:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2069,35","2079,57","47,47","15,68","18,18",""
