File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,03","1740,32","1452,74","32,79","13,46","18,95",""
525,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","245,89","1741,94","1453,19","32,83","13,46","18,95",""
526,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,3","1740,32","1454,17","32,8","13,46","18,95",""
527,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,7","1741,94","1453,44","32,83","13,46","18,95",""
528,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,27","1741,94","1454,36","32,84","13,46","18,95",""
529,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","245,24","1740,32","1453,36","32,78","13,46","18,95",""
530,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","245,21","1740,32","1453,52","32,79","13,46","18,95",""
531,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,52","1740,32","1453,18","32,78","13,46","18,94",""
532,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,81","1741,94","1452,16","32,8","13,46","18,94",""
533,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,97","1740,32","1451,78","32,75","13,46","18,95",""
534,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,58","1741,94","1452,84","32,81","13,46","18,95",""
535,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,06","1740,32","1453,25","32,77","13,46","18,94",""
536,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,22","1740,32","1451,12","32,73","13,46","18,95",""
537,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,78","1740,32","1452,67","32,76","13,46","18,94",""
538,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,78","1738,71","1451,28","32,71","13,46","18,95",""
539,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,18","1740,32","1451,52","32,75","13,46","18,95",""
540,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,57","1740,32","1452,66","32,77","13,46","18,95",""
541,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","243,31","1740,32","1453,74","32,78","13,46","18,95",""
542,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","243,46","1740,32","1453,17","32,79","13,46","18,94",""
543,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,11","1741,94","1452,17","32,79","13,46","18,95",""
544,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,48","1738,71","1452,06","32,73","13,46","18,95",""
545,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,28","1738,71","1452,04","32,74","13,46","18,95",""
546,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","242,86","1740,32","1452,84","32,77","13,46","18,95",""
547,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","242,62","1740,32","1452,07","32,74","13,46","18,95",""
548,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","243,21","1738,71","1453,3","32,75","13,46","18,95",""
549,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,56","1741,94","1454,14","32,82","13,46","18,95",""
550,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,39","1741,94","1452,76","32,8","13,46","18,95",""
551,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","243,16","1738,71","1451,12","32,71","13,46","18,95",""
552,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","242,65","1740,32","1452,1","32,74","13,46","18,95",""
553,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,36","1740,32","1452,05","32,75","13,46","18,95",""
554,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","242,7","1738,71","1451,89","32,71","13,46","18,95",""
555,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","243,43","1740,32","1453,53","32,77","13,46","18,95",""
556,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","243,51","1740,32","1453,57","32,78","13,46","18,95",""
557,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,37","1740,32","1452,25","32,76","13,46","18,94",""
558,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","242,59","1740,32","1452,79","32,76","13,46","18,95",""
559,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","243,21","1738,71","1453,2","32,74","13,46","18,95",""
560,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","243,44","1738,71","1453,48","32,75","13,46","18,95",""
561,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,63","1741,94","1453,21","32,81","13,46","18,95",""
562,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","242,67","1740,32","1453,32","32,77","13,46","18,95",""
563,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,45","1741,94","1453,25","32,8","13,46","18,95",""
564,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","242,43","1740,32","1453,91","32,77","13,46","18,95",""
565,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","242,38","1740,32","1453,27","32,76","13,46","18,95",""
566,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","242,46","1740,32","1453,52","32,77","13,46","18,95",""
567,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","242,5","1740,32","1452,13","32,74","13,46","18,94",""
568,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","242,49","1740,32","1452,19","32,75","13,46","18,95",""
569,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","242,22","1740,32","1452,28","32,75","13,46","18,95",""
570,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","242,55","1738,71","1451,95","32,72","13,46","18,96",""
571,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","242,05","1738,71","1452,58","32,72","13,46","18,95",""
572,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","242,86","1740,32","1452,05","32,74","13,46","18,95",""
573,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","242,15","1740,32","1452,2","32,75","13,46","18,95",""
574,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","241,94","1738,71","1452,01","32,7","13,46","18,95",""
575,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","242,9","1740,32","1452,14","32,75","13,46","18,95",""
576,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","241,8","1740,32","1452,13","32,72","13,46","18,96",""
577,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","242,58","1740,32","1453,7","32,77","13,46","18,95",""
578,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","242,63","1740,32","1452,29","32,73","13,46","18,95",""
579,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","242,41","1740,32","1453,76","32,76","13,46","18,96",""
580,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","242,21","1741,94","1453,98","32,77","13,46","18,95",""
581,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","240,3","1738,71","1449,22","32,64","13,45","18,97",""
582,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","241,55","1740,32","1448,66","32,7","13,45","18,96",""
583,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","241,21","1738,71","1448,63","32,6","13,46","18,97",""
584,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","242,43","1741,94","1453,11","32,82","13,46","18,97",""
585,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","243,28","1740,32","1449,63","32,71","13,45","18,95",""
586,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","240,99","1740,32","1447,14","32,64","13,44","18,96",""
587,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","240,9","1740,32","1446,7","32,66","13,44","18,97",""
588,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","239,61","1740,32","1445,71","32,64","13,44","18,97",""
589,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","240,22","1740,32","1443,48","32,57","13,44","18,97",""
590,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","240,35","1740,32","1441,82","32,53","13,44","18,97",""
591,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","240,83","1740,32","1441,98","32,53","13,44","18,97",""
592,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","240,91","1740,32","1442,07","32,51","13,44","18,97",""
593,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","240,84","1740,32","1442,53","32,57","13,44","18,96",""
594,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","241,67","1740,32","1442,53","32,59","13,44","18,96",""
595,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","240,41","1740,32","1442,64","32,57","13,44","18,96",""
596,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","240,97","1740,32","1443,63","32,61","13,44","18,96",""
597,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","240,68","1740,32","1443,9","32,56","13,44","18,96",""
598,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","241,2","1741,94","1440,9","32,51","13,45","18,96",""
599,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","239,71","1740,32","1436,37","32,37","13,44","18,95",""
600,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","240,46","1740,32","1431,93","32,36","13,42","18,97",""
601,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","238,99","1740,32","1431,06","32,36","13,42","18,97",""
602,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","239,05","1740,32","1430,63","32,37","13,41","18,97",""
603,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","239,73","1740,32","1430,93","32,38","13,41","18,98",""
604,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","239,43","1740,32","1430,73","32,36","13,42","18,98",""
605,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","238,86","1740,32","1429,89","32,32","13,42","18,98",""
606,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","240,04","1740,32","1430,41","32,32","13,42","18,97",""
607,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","239,92","1738,71","1431,14","32,25","13,43","18,98",""
608,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","239,18","1741,94","1432,24","32,37","13,43","18,98",""
609,"2020 Nov 12","15:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","237,98","1740,32","1431,27","32,33","13,42","18,98",""
610,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","239,13","1740,32","1430,57","32,33","13,42","18,97",""
611,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","241,0","1740,32","1429,72","32,31","13,42","18,98",""
612,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","239,55","1740,32","1430,28","32,3","13,42","18,98",""
613,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","239,21","1740,32","1429,06","32,31","13,42","18,97",""
614,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","238,38","1740,32","1426,78","32,27","13,42","18,97",""
615,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","240,11","1740,32","1427,75","32,29","13,42","18,98",""
616,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","240,1","1740,32","1427,76","32,35","13,41","18,98",""
617,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","239,68","1740,32","1428,49","32,36","13,41","18,98",""
618,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","239,59","1740,32","1429,28","32,27","13,42","18,98",""
619,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","240,04","1738,71","1430,66","32,29","13,42","18,98",""
620,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","240,2","1740,32","1429,68","32,34","13,42","18,97",""
621,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","239,14","1740,32","1429,28","32,33","13,42","18,97",""
622,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","240,5","1740,32","1432,21","32,38","13,42","18,97",""
623,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","240,34","1740,32","1431,7","32,4","13,42","18,97",""
624,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","239,2","1740,32","1431,37","32,41","13,42","18,97",""
625,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","240,46","1740,32","1430,91","32,42","13,42","18,96",""
626,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","241,96","1740,32","1432,28","32,4","13,42","18,97",""
627,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","240,74","1740,32","1432,01","32,35","13,42","18,97",""
628,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","240,69","1740,32","1431,92","32,41","13,42","18,97",""
629,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","239,91","1740,32","1432,72","32,44","13,42","18,97",""
630,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","241,82","1740,32","1434,72","32,46","13,43","18,97",""
631,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","241,53","1740,32","1436,58","32,46","13,43","18,97",""
632,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","240,71","1740,32","1435,21","32,37","13,43","18,96",""
633,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","240,73","1741,94","1435,66","32,4","13,44","18,97",""
634,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","242,85","1740,32","1438,77","32,55","13,43","18,97",""
635,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","241,51","1740,32","1437,16","32,53","13,42","18,96",""
636,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","242,12","1740,32","1437,39","32,57","13,42","18,97",""
637,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","241,55","1740,32","1438,64","32,58","13,42","18,97",""
638,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","242,93","1738,71","1440,18","32,54","13,43","18,97",""
639,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","242,59","1740,32","1440,7","32,56","13,43","18,96",""
640,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","242,06","1740,32","1441,68","32,58","13,43","18,97",""
641,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","242,75","1740,32","1443,7","32,67","13,43","18,96",""
642,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","243,9","1740,32","1445,48","32,69","13,43","18,96",""
643,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","243,23","1738,71","1444,89","32,58","13,44","18,96",""
644,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","243,29","1740,32","1444,88","32,66","13,44","18,95",""
645,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","243,95","1740,32","1443,69","32,71","13,43","18,95",""
646,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","243,65","1740,32","1442,75","32,75","13,41","18,96",""
647,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","243,14","1740,32","1441,24","32,73","13,41","18,95",""
648,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","242,53","1740,32","1439,87","32,69","13,41","18,96",""
649,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","243,07","1740,32","1441,0","32,66","13,42","18,96",""
650,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","242,13","1740,32","1440,99","32,55","13,44","18,96",""
651,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","243,38","1738,71","1442,16","32,52","13,44","18,96",""
652,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,29","1738,71","1445,94","32,65","13,44","18,96",""
653,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,38","1740,32","1449,63","32,82","13,44","18,95",""
654,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","244,8","1740,32","1451,37","32,85","13,44","18,95",""
655,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,14","1741,94","1452,89","32,88","13,45","18,95",""
656,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","245,28","1738,71","1452,3","32,78","13,45","18,95",""
657,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,98","1740,32","1452,66","32,82","13,44","18,96",""
658,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,08","1738,71","1451,08","32,87","13,43","18,95",""
659,"2020 Nov 12","15:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,54","1740,32","1450,34","32,85","13,43","18,96",""
660,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","244,88","1740,32","1453,74","32,86","13,44","18,95",""
661,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,95","1740,32","1453,27","32,82","13,45","18,95",""
662,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,18","1740,32","1453,81","32,79","13,45","18,95",""
663,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","244,45","1738,71","1454,34","32,82","13,45","18,96",""
664,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","244,41","1740,32","1455,54","32,89","13,45","18,96",""
665,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","244,13","1740,32","1455,54","32,88","13,45","18,96",""
666,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","244,29","1740,32","1454,32","32,88","13,44","18,96",""
667,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,97","1740,32","1451,45","32,84","13,44","18,96",""
668,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,85","1738,71","1446,04","32,62","13,44","18,98",""
669,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","242,2","1740,32","1446,11","32,62","13,44","18,98",""
670,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","243,68","1738,71","1446,61","32,69","13,43","18,97",""
671,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,93","1740,32","1448,38","32,82","13,43","18,97",""
672,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,04","1740,32","1447,82","32,78","13,43","18,97",""
673,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","244,11","1740,32","1448,81","32,79","13,43","18,97",""
674,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","243,79","1740,32","1450,17","32,79","13,44","18,97",""
675,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,43","1738,71","1451,32","32,76","13,44","18,98",""
676,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,6","1740,32","1453,9","32,8","13,45","18,96",""
677,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","244,02","1738,71","1452,67","32,8","13,44","18,96",""
678,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,95","1740,32","1452,61","32,88","13,44","18,96",""
679,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,25","1741,94","1453,24","32,96","13,44","18,95",""
680,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,05","1740,32","1453,19","32,91","13,43","18,95",""
681,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,71","1740,32","1454,06","32,97","13,43","18,95",""
682,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","245,5","1740,32","1453,43","32,94","13,43","18,94",""
683,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,86","1740,32","1448,75","32,74","13,44","18,97",""
684,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,76","1738,71","1450,29","32,71","13,45","18,98",""
685,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,87","1740,32","1449,54","32,66","13,45","18,98",""
686,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,68","1740,32","1450,28","32,67","13,45","18,98",""
687,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,35","1740,32","1449,1","32,62","13,45","18,99",""
688,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","243,17","1738,71","1448,88","32,62","13,45","18,99",""
689,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,38","1740,32","1450,33","32,79","13,44","19,00",""
690,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,78","1740,32","1451,44","32,93","13,42","18,99",""
691,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,98","1740,32","1452,12","32,89","13,43","18,99",""
692,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,04","1740,32","1451,55","32,86","13,43","18,99",""
693,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,8","1740,32","1452,06","32,83","13,44","18,99",""
694,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,73","1740,32","1452,62","32,78","13,45","18,99",""
695,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,93","1738,71","1451,97","32,67","13,46","18,97",""
696,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","244,42","1738,71","1450,58","32,64","13,46","18,96",""
697,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,44","1740,32","1451,62","32,79","13,45","18,95",""
698,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,73","1740,32","1451,24","32,95","13,43","18,94",""
