File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1678,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1856,45","1616,83","39,48","14,20","18,63",""
1679,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1858,06","1617,69","39,54","14,20","18,63",""
1680,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1856,45","1618,19","39,53","14,20","18,64",""
1681,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1856,45","1616,32","39,43","14,20","18,63",""
1682,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1856,45","1615,32","39,37","14,21","18,63",""
1683,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1856,45","1614,51","39,35","14,20","18,63",""
1684,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1856,45","1614,34","39,39","14,20","18,63",""
1685,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1856,45","1613,4","39,4","14,20","18,63",""
1686,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1854,84","1612,09","39,41","14,19","18,64",""
1687,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1858,06","1613,63","39,49","14,19","18,63",""
1688,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1856,45","1612,44","39,4","14,19","18,64",""
1689,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1856,45","1613,15","39,44","14,19","18,64",""
1690,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1856,45","1614,28","39,41","14,20","18,64",""
1691,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1856,45","1615,16","39,39","14,20","18,63",""
1692,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1856,45","1615,74","39,39","14,21","18,64",""
1693,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1856,45","1620,0","39,53","14,21","18,62",""
1694,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1856,45","1621,01","39,59","14,20","18,61",""
1695,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1856,45","1623,18","39,62","14,21","18,61",""
1696,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1856,45","1626,22","39,69","14,21","18,59",""
1697,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1856,45","1625,3","39,56","14,22","18,59",""
1698,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1856,45","1624,91","39,52","14,23","18,59",""
1699,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1856,45","1624,96","39,53","14,23","18,58",""
1700,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1858,06","1621,74","39,5","14,22","18,57",""
1701,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1858,06","1618,38","39,43","14,22","18,57",""
1702,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1856,45","1616,99","39,43","14,21","18,57",""
1703,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1858,06","1617,05","39,49","14,20","18,56",""
1704,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1859,68","1613,08","39,47","14,19","18,56",""
1705,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1858,06","1609,89","39,41","14,18","18,56",""
1706,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1858,06","1605,47","39,32","14,17","18,56",""
1707,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1856,45","1604,17","39,31","14,16","18,57",""
1708,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1856,45","1587,49","38,9","14,15","18,59",""
1709,"2020 Nov 13","17:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1856,45","1585,15","38,94","14,14","18,61",""
1710,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1856,45","1583,3","39,04","14,12","18,61",""
1711,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1858,06","1581,46","39,36","14,07","18,62",""
1712,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1858,06","1580,95","39,53","14,04","18,62",""
1713,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1859,68","1582,23","39,74","14,02","18,62",""
1714,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1858,06","1580,55","39,81","14,00","18,61",""
1715,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1858,06","1586,33","39,83","14,02","18,63",""
1716,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1858,06","1594,42","39,88","14,05","18,61",""
1717,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1858,06","1596,7","39,87","14,06","18,62",""
1718,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1858,06","1600,13","39,99","14,06","18,64",""
1719,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1859,68","1602,72","40,21","14,04","18,65",""
1720,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1859,68","1604,92","40,39","14,03","18,65",""
1721,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1859,68","1605,67","40,54","14,01","18,66",""
1722,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1859,68","1606,21","40,63","14,00","18,68",""
1723,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1859,68","1606,86","40,51","14,02","18,70",""
1724,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1859,68","1605,58","40,2","14,06","18,73",""
1725,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1859,68","1605,45","40,17","14,07","18,74",""
1726,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1859,68","1604,92","40,18","14,07","18,75",""
1727,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1859,68","1606,3","40,28","14,06","18,76",""
1728,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1859,68","1607,44","40,42","14,05","18,75",""
1729,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1859,68","1604,39","40,41","14,04","18,75",""
1730,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1859,68","1604,81","40,46","14,03","18,75",""
1731,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1859,68","1601,38","40,33","14,03","18,73",""
1732,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1859,68","1600,06","40,28","14,03","18,72",""
1733,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1859,68","1604,95","40,3","14,05","18,72",""
1734,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1859,68","1607,79","40,28","14,07","18,71",""
1735,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1859,68","1610,93","40,22","14,08","18,70",""
1736,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1859,68","1614,42","40,25","14,10","18,67",""
1737,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1859,68","1617,3","40,37","14,09","18,67",""
1738,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1859,68","1617,38","40,52","14,07","18,65",""
1739,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1859,68","1614,77","40,73","14,02","18,66",""
1740,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1859,68","1610,61","40,46","14,04","18,66",""
1741,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1859,68","1608,97","40,23","14,07","18,66",""
1742,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1859,68","1611,45","40,23","14,08","18,67",""
1743,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1858,06","1607,25","39,98","14,10","18,66",""
1744,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1858,06","1603,01","39,87","14,09","18,65",""
1745,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1859,68","1599,54","39,94","14,07","18,64",""
1746,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1859,68","1604,46","40,31","14,04","18,69",""
1747,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1858,06","1622,01","40,63","14,07","18,63",""
1748,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1858,06","1625,13","40,62","14,08","18,64",""
1749,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1858,06","1628,84","40,61","14,10","18,63",""
1750,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1859,68","1628,54","40,52","14,11","18,63",""
1751,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1859,68","1627,37","40,52","14,11","18,65",""
1752,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1858,06","1628,49","40,57","14,10","18,65",""
1753,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1858,06","1623,11","40,29","14,11","18,60",""
1754,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1858,06","1621,07","40,33","14,10","18,57",""
1755,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1856,45","1614,66","40,09","14,10","18,54",""
1756,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1856,45","1612,61","40,08","14,09","18,53",""
1757,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1858,06","1610,37","40,19","14,07","18,54",""
1758,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1858,06","1610,94","40,39","14,04","18,54",""
1759,"2020 Nov 13","17:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1858,06","1608,35","40,45","14,02","18,56",""
1760,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1858,06","1617,94","40,55","14,05","18,63",""
1761,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1858,06","1632,54","40,52","14,12","18,58",""
1762,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1858,06","1632,04","40,2","14,16","18,55",""
1763,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1856,45","1629,23","40,1","14,16","18,55",""
1764,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,68","40,13","14,16","18,55",""
1765,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1859,68","1629,47","40,5","14,11","18,56",""
1766,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1858,06","1627,2","40,58","14,09","18,56",""
1767,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1858,06","1622,55","40,54","14,07","18,56",""
1768,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1859,68","1616,77","40,67","14,04","18,55",""
1769,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1858,06","1610,02","40,54","14,02","18,60",""
1770,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1859,68","1614,35","40,49","14,05","18,63",""
1771,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1858,06","1613,91","40,34","14,07","18,64",""
1772,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1859,68","1613,93","40,27","14,09","18,67",""
1773,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1859,68","1613,2","40,23","14,09","18,68",""
1774,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1858,06","1614,11","40,27","14,09","18,69",""
1775,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1858,06","1617,82","40,44","14,08","18,69",""
1776,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1859,68","1626,41","40,63","14,08","18,61",""
1777,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1858,06","1620,86","40,42","14,08","18,59",""
1778,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1858,06","1613,85","40,23","14,08","18,58",""
1779,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1856,45","1608,98","40,15","14,07","18,59",""
1780,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1859,68","1614,37","40,56","14,04","18,59",""
1781,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1858,06","1619,28","40,73","14,04","18,59",""
1782,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1859,68","1624,78","40,89","14,04","18,59",""
1783,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1858,06","1628,01","40,89","14,05","18,58",""
1784,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1856,45","1638,63","40,52","14,15","18,62",""
1785,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1856,45","1639,35","40,44","14,16","18,61",""
1786,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1856,45","1636,18","40,42","14,15","18,61",""
1787,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1858,06","1629,57","40,52","14,12","18,61",""
1788,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1858,06","1628,5","40,73","14,08","18,63",""
1789,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1858,06","1629,85","41,0","14,05","18,64",""
1790,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1859,68","1630,19","41,09","14,04","18,65",""
1791,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1858,06","1616,37","40,33","14,08","18,57",""
1792,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1856,45","1601,63","39,86","14,08","18,61",""
1793,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1856,45","1599,34","39,95","14,06","18,61",""
1794,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1859,68","1608,36","40,58","14,02","18,63",""
1795,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1859,68","1614,42","40,83","14,01","18,63",""
1796,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1859,68","1618,9","40,89","14,02","18,62",""
1797,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1858,06","1622,06","40,77","14,04","18,60",""
1798,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1858,06","1625,39","40,4","14,11","18,58",""
1799,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1858,06","1636,28","40,42","14,15","18,60",""
1800,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1859,68","1655,24","40,97","14,16","18,52",""
1801,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1858,06","1654,27","40,98","14,14","18,50",""
1802,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1856,45","1649,06","40,78","14,15","18,51",""
1803,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1856,45","1641,85","40,53","14,15","18,53",""
1804,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1856,45","1628,07","40,02","14,17","18,55",""
1805,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1856,45","1622,83","39,94","14,15","18,55",""
1806,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1856,45","1616,49","39,97","14,12","18,55",""
1807,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1856,45","1614,79","40,33","14,07","18,57",""
1808,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1858,06","1615,24","39,95","14,12","18,53",""
1809,"2020 Nov 13","17:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1858,06","1610,94","39,53","14,17","18,51",""
1810,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1858,06","1607,88","39,24","14,20","18,50",""
1811,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1856,45","1605,11","39,06","14,21","18,50",""
1812,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1854,84","1603,42","39,21","14,17","18,50",""
1813,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1854,84","1603,09","39,53","14,13","18,50",""
1814,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1858,06","1605,23","39,99","14,08","18,52",""
1815,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1858,06","1635,94","41,25","14,03","18,57",""
1816,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1858,06","1644,12","41,15","14,08","18,56",""
1817,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1856,45","1649,26","40,8","14,15","18,55",""
1818,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1859,68","1651,29","40,44","14,21","18,53",""
1819,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1861,29","1656,1","40,21","14,26","18,52",""
1820,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1861,29","1655,48","40,24","14,26","18,53",""
1821,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1861,29","1653,52","40,34","14,24","18,55",""
1822,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1859,68","1652,45","40,49","14,21","18,56",""
1823,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1856,45","1632,03","40,6","14,10","18,58",""
1824,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1856,45","1624,84","40,35","14,10","18,58",""
1825,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1856,45","1615,39","40,11","14,10","18,59",""
1826,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1856,45","1611,11","40,01","14,10","18,61",""
1827,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1856,45","1612,52","40,09","14,10","18,62",""
1828,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1856,45","1614,4","40,16","14,10","18,63",""
1829,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1856,45","1621,99","40,26","14,12","18,63",""
1830,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1856,45","1625,41","40,21","14,13","18,63",""
1831,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1858,06","1633,1","40,39","14,14","18,60",""
1832,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1858,06","1637,13","40,44","14,15","18,60",""
1833,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1856,45","1641,44","40,33","14,19","18,61",""
1834,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1858,06","1643,82","40,53","14,17","18,63",""
1835,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1858,06","1640,81","40,54","14,16","18,63",""
1836,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1858,06","1636,4","40,57","14,14","18,65",""
1837,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1858,06","1635,57","40,9","14,09","18,67",""
1838,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1856,45","1637,87","40,65","14,12","18,67",""
1839,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1856,45","1642,71","40,42","14,17","18,62",""
1840,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1856,45","1635,3","40,16","14,18","18,61",""
1841,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1856,45","1623,66","39,74","14,19","18,62",""
1842,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1858,06","1619,24","39,8","14,17","18,63",""
1843,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1856,45","1618,95","40,04","14,13","18,65",""
1844,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1856,45","1622,5","40,48","14,09","18,66",""
1845,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1858,06","1626,97","41,0","14,04","18,66",""
1846,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1856,45","1623,87","40,59","14,07","18,63",""
1847,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1856,45","1625,53","40,07","14,15","18,61",""
1848,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1856,45","1628,94","39,73","14,22","18,58",""
1849,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1858,06","1634,72","39,9","14,22","18,59",""
1850,"2020 Nov 13","17:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1859,68","1636,26","40,02","14,22","18,59",""
