File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1043,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1738,71","1481,7","34,89","13,30","18,92",""
1044,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1738,71","1472,52","35,2","13,23","18,90",""
1045,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1740,32","1479,34","36,16","13,14","18,94",""
1046,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1738,71","1482,77","36,13","13,16","18,92",""
1047,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1740,32","1484,11","35,99","13,19","18,90",""
1048,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1738,71","1484,16","35,68","13,23","18,89",""
1049,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,28","35,17","13,31","18,87",""
1050,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,05","35,06","13,34","18,87",""
1051,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,88","34,92","13,37","18,88",""
1052,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1737,1","1500,76","35,45","13,31","18,86",""
1053,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1738,71","1476,7","35,94","13,15","18,94",""
1054,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1738,71","1474,1","36,06","13,12","18,95",""
1055,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1738,71","1471,74","36,18","13,10","18,95",""
1056,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1737,1","1466,51","36,04","13,09","18,93",""
1057,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1738,71","1464,72","35,77","13,13","18,92",""
1058,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1738,71","1467,44","35,5","13,17","18,92",""
1059,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1738,71","1480,39","34,84","13,32","18,86",""
1060,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1738,71","1481,41","35,05","13,29","18,88",""
1061,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1738,71","1485,45","35,44","13,26","18,91",""
1062,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1738,71","1487,24","35,61","13,24","18,93",""
1063,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1740,32","1486,7","35,61","13,23","18,95",""
1064,"2020 Nov 12","16:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1738,71","1483,9","35,5","13,23","18,95",""
1065,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","255,7","1738,71","1482,75","35,47","13,23","18,96",""
1066,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","255,43","1738,71","1484,88","35,58","13,23","18,95",""
1067,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1741,94","1486,21","36,07","13,18","18,92",""
1068,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1741,94","1488,09","36,03","13,18","18,92",""
1069,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1738,71","1487,72","35,86","13,20","18,92",""
1070,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,63","35,35","13,27","18,92",""
1071,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1738,71","1485,11","35,08","13,29","18,92",""
1072,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,82","1738,71","1483,22","34,99","13,29","18,93",""
1073,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,68","1738,71","1479,72","35,2","13,26","18,97",""
1074,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","254,93","1738,71","1485,63","35,61","13,22","18,99",""
1075,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1738,71","1487,04","35,84","13,20","18,95",""
1076,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1740,32","1485,46","35,69","13,21","18,96",""
1077,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","255,7","1738,71","1484,98","35,46","13,24","18,95",""
1078,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","255,96","1738,71","1483,74","35,45","13,24","18,95",""
1079,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,19","1740,32","1480,29","35,32","13,24","18,96",""
1080,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,27","1738,71","1478,77","35,35","13,23","18,97",""
1081,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,93","1738,71","1490,33","35,85","13,21","19,00",""
1082,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1741,94","1495,52","35,63","13,26","18,97",""
1083,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,64","35,24","13,31","18,92",""
1084,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,71","35,21","13,30","18,91",""
1085,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1738,71","1485,56","35,19","13,28","18,90",""
1086,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1738,71","1481,66","35,26","13,26","18,89",""
1087,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1738,71","1479,3","35,53","13,22","18,88",""
1088,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1738,71","1473,02","35,81","13,16","18,89",""
1089,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1740,32","1477,27","35,99","13,16","18,90",""
1090,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,11","36,2","13,18","18,99",""
1091,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1740,32","1508,91","35,94","13,28","18,92",""
1092,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1738,71","1509,36","35,29","13,36","18,88",""
1093,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1737,1","1506,52","34,97","13,39","18,86",""
1094,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1737,1","1501,21","34,85","13,38","18,85",""
1095,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,87","35,26","13,29","18,83",""
1096,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1738,71","1485,22","35,55","13,25","18,82",""
1097,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1738,71","1481,05","35,77","13,20","18,82",""
1098,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1740,32","1473,83","36,16","13,13","18,80",""
1099,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","1737,1","1460,67","35,77","13,11","18,90",""
1100,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1738,71","1466,76","35,65","13,15","18,92",""
1101,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1740,32","1476,85","35,57","13,20","18,90",""
1102,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1737,1","1492,36","34,92","13,35","18,87",""
1103,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1737,1","1499,23","34,83","13,39","18,84",""
1104,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1735,48","1501,98","34,68","13,42","18,82",""
1105,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1735,48","1502,05","34,58","13,43","18,82",""
1106,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1740,32","1488,46","36,36","13,16","18,88",""
1107,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1741,94","1491,53","36,78","13,11","18,91",""
1108,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1743,55","1492,05","36,91","13,10","18,92",""
1109,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1743,55","1490,53","36,83","13,10","18,93",""
1110,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1741,94","1492,54","36,39","13,16","18,94",""
1111,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1740,32","1494,56","35,88","13,22","18,94",""
1112,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,45","35,42","13,29","18,93",""
1113,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,43","35,07","13,35","18,91",""
1114,"2020 Nov 12","16:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","1762,9","1732,35","39,24","13,70","18,78",""
1115,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1761,29","1672,69","35,16","13,99","18,77",""
1116,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","248,32","1751,61","1534,44","30,06","14,14","18,84",""
1117,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","225,17","1741,94","1378,13","26,82","14,06","18,95",""
1118,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,21","177,21","1711,29","1122,81","24,49","13,37","19,36",""
1119,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,57","162,67","1698,39","1054,55","24,44","13,02","19,49",""
1120,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,24","169,49","1687,1","1040,1","25,88","12,66","19,60",""
1121,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,08","198,23","1677,42","1075,14","29,39","12,26","19,84",""
1122,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1743,55","1572,05","43,93","12,53","19,13",""
1123,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1750,0","1636,96","43,8","12,79","18,95",""
1124,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","1751,61","1708,46","44,38","12,96","18,87",""
1125,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","1766,13","1811,67","43,7","13,39","18,68",""
1126,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","1766,13","1819,82","41,31","13,70","18,65",""
1127,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","1766,13","1774,86","37,78","13,99","18,69",""
1128,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","246,35","1758,06","1546,16","29,54","14,32","18,79",""
1129,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","220,09","1735,48","1251,03","24,96","14,16","17,91",""
1130,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,8","240,82","1680,65","959,12","20,39","13,60","19,67",""
1131,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,66","134,03","1679,03","954,97","20,17","13,45","19,55",""
1132,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,71","196,51","1695,16","1168,67","29,14","12,80","19,38",""
1133,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1708,06","1401,97","43,25","12,03","19,14",""
1134,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1725,81","1612,51","53,84","11,56","18,65",""
1135,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","1746,77","1652,74","49,17","12,22","17,84",""
1136,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1745,16","1619,98","43,78","12,85","17,79",""
1137,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","1750,0","1680,35","39,94","13,54","18,14",""
1138,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","1756,45","1696,34","37,93","13,94","17,83",""
1139,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1743,55","1544,87","33,65","13,94","17,91",""
1140,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1735,48","1481,1","32,18","13,86","18,01",""
1141,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1732,26","1423,12","31,27","13,76","18,06",""
1142,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1729,03","1359,01","31,08","13,49","18,22",""
1143,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1725,81","1343,94","31,92","13,29","18,26",""
1144,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1722,58","1328,96","32,98","13,05","18,30",""
1145,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1719,35","1326,03","35,87","12,60","18,42",""
1146,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1714,52","1392,5","40,82","12,20","18,58",""
1147,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","1727,42","1441,57","41,68","12,32","18,56",""
1148,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1730,65","1481,58","41,12","12,56","18,50",""
1149,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1741,94","1509,66","39,74","12,89","18,39",""
1150,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1743,55","1535,0","35,93","13,51","18,29",""
1151,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1743,55","1548,19","35,06","13,68","18,24",""
1152,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1743,55","1555,32","34,71","13,74","18,23",""
1153,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1745,16","1557,53","36,22","13,51","18,32",""
1154,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1738,71","1485,71","36,88","13,04","18,96",""
1155,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,39","1733,87","1468,68","37,07","12,92","19,13",""
1156,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,77","1732,26","1457,67","37,28","12,85","19,22",""
1157,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","251,65","1730,65","1459,35","37,44","12,83","19,24",""
1158,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","253,19","1733,87","1463,82","36,82","12,93","19,21",""
1159,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","253,01","1737,1","1466,24","35,76","13,08","19,16",""
1160,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,79","1737,1","1471,41","34,62","13,26","19,11",""
1161,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","245,73","1738,71","1463,92","31,57","13,66","19,00",""
1162,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","246,3","1735,48","1458,02","31,77","13,60","19,03",""
1163,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","245,23","1735,48","1458,65","32,45","13,51","19,07",""
1164,"2020 Nov 12","16:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","246,86","1735,48","1467,9","33,49","13,41","19,09",""
1165,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","254,16","1737,1","1497,37","35,67","13,25","19,12",""
1166,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1738,71","1509,89","36,37","13,20","19,10",""
1167,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1738,71","1512,48","36,65","13,18","19,08",""
1168,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1738,71","1512,74","36,65","13,18","19,06",""
1169,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1735,48","1507,69","34,26","13,46","18,94",""
1170,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1735,48","1510,18","34,03","13,50","18,92",""
1171,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1735,48","1510,14","33,86","13,52","18,90",""
1172,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1735,48","1507,53","33,9","13,51","18,88",""
1173,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1735,48","1505,6","34,04","13,50","18,86",""
1174,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1735,48","1508,0","34,4","13,47","18,79",""
1175,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1733,87","1524,59","35,21","13,44","18,70",""
1176,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1743,55","1628,42","36,78","13,65","18,74",""
1177,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1753,23","1643,38","33,9","14,08","18,58",""
1178,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1753,23","1605,42","32,02","14,20","18,60",""
1179,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","252,97","1748,39","1565,36","30,57","14,24","18,63",""
1180,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","243,88","1738,71","1506,76","29,55","14,14","18,73",""
1181,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","240,9","1737,1","1481,88","29,61","14,02","18,79",""
1182,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","239,13","1735,48","1459,18","29,82","13,90","18,84",""
1183,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","232,22","1729,03","1417,32","30,52","13,61","19,03",""
1184,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","230,3","1730,65","1419,07","33,08","13,29","19,22",""
1185,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,45","1727,42","1450,55","35,93","13,02","19,17",""
1186,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1732,26","1479,87","36,97","13,02","19,11",""
1187,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1737,1","1528,0","37,07","13,19","19,03",""
1188,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1735,48","1550,7","36,93","13,29","18,98",""
1189,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1735,48","1578,86","37,3","13,34","18,92",""
1190,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,28","38,23","13,36","18,88",""
1191,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1745,16","1655,51","38,72","13,45","18,79",""
1192,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1745,16","1621,45","36,21","13,69","18,56",""
1193,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","249,51","1741,94","1532,34","30,98","14,00","18,82",""
1194,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","239,85","1737,1","1466,21","29,09","14,03","18,82",""
1195,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","236,61","1732,26","1441,53","29,34","13,90","18,85",""
1196,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","239,49","1732,26","1425,58","30,04","13,74","18,89",""
1197,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","242,43","1732,26","1409,75","32,88","13,28","19,01",""
1198,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","246,06","1722,58","1413,72","34,34","13,06","19,07",""
1199,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","250,92","1724,19","1428,64","36,1","12,90","19,10",""
1200,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1724,19","1465,2","37,13","12,90","19,21",""
1201,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1741,94","1518,03","37,09","13,15","18,93",""
1202,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1737,1","1535,96","34,7","13,53","18,84",""
1203,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1740,32","1543,56","33,97","13,67","18,80",""
1204,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1740,32","1546,74","33,47","13,74","18,76",""
1205,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,42","33,34","13,76","18,76",""
1206,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1738,71","1534,54","34,03","13,62","18,78",""
1207,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1737,1","1526,28","36,03","13,32","18,81",""
1208,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1740,32","1501,67","37,28","13,05","18,93",""
1209,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1740,32","1484,35","36,88","13,04","18,94",""
1210,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1738,71","1477,06","36,25","13,09","18,93",""
1211,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1735,48","1470,66","35,45","13,17","18,92",""
1212,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1735,48","1471,29","34,25","13,33","18,89",""
1213,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1733,87","1474,36","33,84","13,40","18,87",""
1214,"2020 Nov 12","16:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1733,87","1476,14","33,62","13,44","18,87",""
1215,"2020 Nov 12","16:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1733,87","1486,03","34,2","13,39","18,92",""
