File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","240,35","1741,94","1464,15","31,5","13,68","18,93",""
350,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","240,55","1738,71","1446,85","32,57","13,45","18,98",""
351,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","242,96","1740,32","1442,4","33,42","13,33","18,97",""
352,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,73","1738,71","1445,98","33,98","13,27","18,95",""
353,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,31","1740,32","1447,53","33,75","13,31","18,96",""
354,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,86","1740,32","1451,49","33,01","13,43","18,95",""
355,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","244,42","1741,94","1457,25","32,76","13,49","18,92",""
356,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","244,57","1741,94","1459,14","32,45","13,54","18,90",""
357,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","244,85","1741,94","1458,86","32,22","13,57","18,89",""
358,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","242,98","1740,32","1454,77","32,03","13,58","18,89",""
359,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","242,65","1740,32","1448,74","32,42","13,50","18,87",""
360,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","244,48","1740,32","1444,23","33,16","13,39","18,88",""
361,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,52","1740,32","1445,2","33,52","13,34","18,89",""
362,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,66","1740,32","1446,2","33,57","13,34","18,89",""
363,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,44","1740,32","1449,1","33,52","13,36","18,90",""
364,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","246,51","1740,32","1453,94","33,4","13,39","18,90",""
365,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","246,59","1743,55","1457,94","32,97","13,47","18,89",""
366,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","245,82","1741,94","1456,99","32,64","13,51","18,88",""
367,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","244,63","1741,94","1454,26","32,44","13,53","18,87",""
368,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,48","1741,94","1450,25","32,55","13,49","18,88",""
369,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","244,23","1738,71","1442,17","32,71","13,43","18,89",""
370,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,61","1740,32","1439,68","32,83","13,41","18,90",""
371,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,99","1740,32","1439,6","32,91","13,40","18,90",""
372,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","243,33","1740,32","1439,49","32,91","13,39","18,90",""
373,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","244,48","1740,32","1442,26","32,87","13,41","18,91",""
374,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","243,25","1738,71","1443,56","32,66","13,44","18,92",""
375,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","243,41","1740,32","1446,38","32,56","13,47","18,90",""
376,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,97","1740,32","1448,42","32,62","13,48","18,88",""
377,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,14","1738,71","1447,21","32,59","13,47","18,89",""
378,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,69","1740,32","1448,43","32,7","13,46","18,88",""
379,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,97","1740,32","1447,14","32,86","13,44","18,88",""
380,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,64","1740,32","1446,73","32,9","13,43","18,87",""
381,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,02","1740,32","1445,88","32,9","13,43","18,88",""
382,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,06","1740,32","1447,15","32,86","13,43","18,89",""
383,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,59","1738,71","1449,31","32,7","13,46","18,88",""
384,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,34","1738,71","1450,0","32,67","13,47","18,89",""
385,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,28","1738,71","1450,3","32,69","13,47","18,89",""
386,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","245,72","1740,32","1451,88","32,79","13,46","18,89",""
387,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,3","1741,94","1451,99","32,88","13,45","18,89",""
388,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,26","1741,94","1451,75","32,92","13,45","18,89",""
389,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,62","1740,32","1448,46","32,82","13,44","18,88",""
390,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","243,88","1738,71","1444,99","32,6","13,45","18,90",""
391,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,34","1738,71","1444,89","32,6","13,45","18,90",""
392,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","243,75","1738,71","1444,23","32,6","13,45","18,90",""
393,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","244,07","1738,71","1444,04","32,61","13,45","18,90",""
394,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,55","1738,71","1444,14","32,63","13,45","18,90",""
395,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","245,05","1738,71","1443,86","32,66","13,45","18,89",""
396,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,45","1738,71","1445,16","32,68","13,45","18,89",""
397,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,64","1738,71","1446,43","32,7","13,45","18,89",""
398,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,0","1738,71","1445,15","32,68","13,45","18,88",""
399,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,84","1738,71","1445,24","32,7","13,45","18,89",""
400,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,02","1738,71","1445,28","32,68","13,45","18,88",""
401,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,65","1738,71","1444,2","32,65","13,45","18,88",""
402,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","244,73","1738,71","1444,67","32,66","13,45","18,88",""
403,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,04","1738,71","1445,99","32,69","13,45","18,89",""
404,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,44","1738,71","1448,61","32,78","13,45","18,88",""
405,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,29","1738,71","1448,04","32,76","13,45","18,89",""
406,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,13","1738,71","1449,18","32,77","13,45","18,89",""
407,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,43","1741,94","1448,88","32,79","13,45","18,89",""
408,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,09","1738,71","1447,01","32,66","13,45","18,89",""
409,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,63","1738,71","1446,14","32,65","13,45","18,89",""
410,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,65","1737,1","1445,8","32,62","13,45","18,90",""
411,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,57","1738,71","1446,37","32,67","13,45","18,90",""
412,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,75","1737,1","1444,75","32,63","13,45","18,90",""
413,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,06","1737,1","1444,36","32,64","13,45","18,90",""
414,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,98","1738,71","1444,62","32,67","13,45","18,90",""
415,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,16","1738,71","1446,25","32,66","13,45","18,90",""
416,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,28","1738,71","1444,86","32,63","13,45","18,89",""
417,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,03","1738,71","1445,08","32,63","13,45","18,90",""
418,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,35","1738,71","1446,96","32,67","13,45","18,89",""
419,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,84","1738,71","1445,1","32,67","13,45","18,89",""
420,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,75","1738,71","1447,28","32,75","13,45","18,88",""
421,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","246,54","1738,71","1447,0","32,74","13,45","18,88",""
422,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,16","1738,71","1447,97","32,74","13,45","18,88",""
423,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","245,95","1740,32","1448,04","32,75","13,45","18,88",""
424,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,93","1738,71","1448,57","32,75","13,45","18,89",""
425,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,25","1740,32","1448,57","32,75","13,45","18,88",""
426,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","246,84","1740,32","1448,72","32,76","13,45","18,89",""
427,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,38","1740,32","1447,26","32,74","13,45","18,89",""
428,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,29","1738,71","1446,31","32,7","13,45","18,89",""
429,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,57","1738,71","1446,61","32,71","13,45","18,89",""
430,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","245,77","1738,71","1446,73","32,69","13,45","18,89",""
431,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,46","1737,1","1444,4","32,63","13,45","18,89",""
432,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,32","1738,71","1444,24","32,63","13,45","18,90",""
433,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,05","1738,71","1445,89","32,66","13,45","18,90",""
434,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,44","1738,71","1445,67","32,66","13,45","18,90",""
435,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,04","1738,71","1444,49","32,64","13,45","18,89",""
436,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,96","1738,71","1445,7","32,69","13,45","18,90",""
437,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,32","1738,71","1445,54","32,68","13,45","18,89",""
438,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,1","1738,71","1446,15","32,7","13,45","18,89",""
439,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,96","1737,1","1445,86","32,67","13,45","18,89",""
440,"2020 Nov 12","15:16:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,1","1738,71","1445,29","32,67","13,45","18,89",""
441,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,41","1738,71","1447,17","32,7","13,45","18,89",""
442,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,72","1738,71","1446,14","32,7","13,45","18,88",""
443,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,7","1740,32","1446,2","32,73","13,45","18,89",""
444,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,46","1740,32","1447,24","32,77","13,45","18,89",""
445,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,09","1738,71","1447,15","32,72","13,45","18,89",""
446,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,53","1738,71","1446,54","32,69","13,45","18,88",""
447,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,35","1738,71","1444,86","32,65","13,45","18,88",""
448,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,73","1738,71","1444,14","32,64","13,45","18,89",""
449,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,33","1738,71","1445,2","32,65","13,45","18,89",""
450,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,3","1738,71","1445,36","32,67","13,45","18,89",""
451,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,89","1738,71","1445,38","32,68","13,45","18,90",""
452,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,52","1738,71","1445,06","32,65","13,45","18,89",""
453,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,27","1738,71","1445,52","32,67","13,45","18,90",""
454,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,07","1737,1","1444,05","32,62","13,45","18,89",""
455,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,6","1738,71","1444,5","32,65","13,45","18,90",""
456,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,42","1738,71","1444,74","32,65","13,45","18,89",""
457,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,97","1738,71","1444,96","32,67","13,45","18,89",""
458,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,77","1738,71","1444,36","32,65","13,45","18,89",""
459,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,94","1738,71","1445,3","32,69","13,45","18,89",""
460,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,7","1738,71","1446,67","32,73","13,45","18,89",""
461,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,39","1738,71","1446,08","32,71","13,45","18,89",""
462,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,77","1740,32","1445,63","32,72","13,45","18,88",""
463,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,76","1738,71","1446,49","32,74","13,45","18,88",""
464,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,41","1737,1","1446,21","32,68","13,45","18,89",""
465,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,96","1740,32","1446,89","32,74","13,45","18,89",""
466,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,23","1738,71","1446,95","32,73","13,45","18,88",""
467,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,46","1738,71","1445,8","32,71","13,45","18,89",""
468,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,03","1738,71","1445,91","32,7","13,45","18,89",""
469,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,66","1738,71","1445,42","32,71","13,45","18,89",""
470,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,9","1738,71","1445,59","32,69","13,45","18,89",""
471,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,9","1738,71","1444,85","32,66","13,45","18,89",""
472,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,64","1738,71","1444,19","32,67","13,45","18,89",""
473,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,32","1740,32","1444,65","32,68","13,45","18,89",""
474,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,31","1738,71","1445,55","32,68","13,45","18,89",""
475,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,64","1738,71","1444,46","32,69","13,45","18,89",""
476,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,03","1738,71","1444,76","32,67","13,45","18,89",""
477,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,28","1738,71","1444,99","32,68","13,45","18,89",""
478,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,14","1738,71","1444,39","32,67","13,45","18,89",""
479,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,8","1738,71","1444,86","32,68","13,45","18,89",""
480,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,73","1738,71","1446,15","32,71","13,45","18,89",""
481,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,63","1740,32","1447,18","32,74","13,45","18,88",""
482,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","247,99","1740,32","1445,28","32,73","13,45","18,89",""
483,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,55","1738,71","1445,92","32,71","13,45","18,89",""
484,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,75","1738,71","1445,09","32,69","13,45","18,88",""
485,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,28","1738,71","1444,47","32,67","13,45","18,89",""
486,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,37","1740,32","1444,47","32,7","13,45","18,88",""
487,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,04","1738,71","1444,96","32,7","13,45","18,89",""
488,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,75","1738,71","1446,25","32,7","13,45","18,89",""
489,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,19","1738,71","1445,07","32,7","13,45","18,89",""
490,"2020 Nov 12","15:16:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","247,29","1738,71","1443,95","32,66","13,45","18,89",""
491,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,95","1738,71","1444,33","32,69","13,45","18,89",""
492,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,2","1738,71","1444,19","32,65","13,45","18,89",""
493,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","247,39","1738,71","1443,85","32,67","13,45","18,89",""
494,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,95","1737,1","1444,32","32,65","13,45","18,90",""
495,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,47","1738,71","1445,85","32,69","13,45","18,89",""
496,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,18","1737,1","1445,02","32,67","13,45","18,89",""
497,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,05","1738,71","1444,79","32,69","13,45","18,89",""
498,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,85","1738,71","1445,9","32,7","13,45","18,89",""
499,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","248,52","1738,71","1446,73","32,75","13,45","18,89",""
500,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,88","1740,32","1446,38","32,75","13,45","18,88",""
501,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,92","1738,71","1446,51","32,72","13,45","18,89",""
502,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","248,62","1738,71","1446,0","32,74","13,45","18,88",""
503,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,13","1738,71","1446,19","32,73","13,45","18,89",""
504,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,2","1738,71","1446,41","32,73","13,45","18,88",""
505,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,91","1738,71","1444,92","32,7","13,45","18,89",""
506,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,55","1738,71","1445,79","32,73","13,45","18,89",""
507,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,07","1738,71","1446,52","32,72","13,45","18,89",""
508,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","248,3","1738,71","1445,5","32,72","13,45","18,88",""
509,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","248,31","1738,71","1444,67","32,7","13,45","18,90",""
510,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,91","1740,32","1445,7","32,73","13,45","18,89",""
511,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","248,25","1738,71","1445,35","32,71","13,45","18,89",""
512,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","248,56","1738,71","1445,5","32,71","13,45","18,89",""
513,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,66","1738,71","1445,37","32,7","13,45","18,89",""
514,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,59","1738,71","1444,86","32,71","13,45","18,89",""
515,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,95","1738,71","1445,02","32,7","13,45","18,89",""
516,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,98","1740,32","1445,85","32,75","13,45","18,89",""
517,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,47","1738,71","1444,79","32,72","13,45","18,89",""
518,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","248,31","1738,71","1445,35","32,71","13,45","18,89",""
519,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,28","1738,71","1445,81","32,73","13,45","18,88",""
520,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,21","1738,71","1444,76","32,71","13,45","18,89",""
521,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,8","1738,71","1446,32","32,75","13,45","18,89",""
522,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,22","1740,32","1446,52","32,76","13,45","18,88",""
523,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,59","1738,71","1446,94","32,77","13,45","18,89",""
