File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1354,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1735,48","1528,95","37,36","13,13","18,92",""
1355,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1735,48","1530,48","37,33","13,14","18,92",""
1356,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1735,48","1532,83","37,34","13,14","18,92",""
1357,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1735,48","1533,03","37,35","13,14","18,91",""
1358,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1737,1","1532,68","37,48","13,13","18,92",""
1359,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1737,1","1531,77","37,55","13,12","18,91",""
1360,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1737,1","1530,09","37,59","13,11","18,92",""
1361,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1733,87","1523,63","37,49","13,09","18,89",""
1362,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1733,87","1516,91","37,34","13,08","18,91",""
1363,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1733,87","1517,03","37,31","13,08","18,92",""
1364,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1733,87","1516,59","37,29","13,08","18,91",""
1365,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1733,87","1514,64","37,28","13,08","18,92",""
1366,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1733,87","1513,76","37,29","13,08","18,92",""
1367,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1733,87","1513,74","37,33","13,07","18,93",""
1368,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1733,87","1512,68","37,35","13,06","18,93",""
1369,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1732,26","1511,87","37,34","13,06","18,95",""
1370,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1733,87","1515,55","37,39","13,07","18,94",""
1371,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1733,87","1516,92","37,4","13,07","18,93",""
1372,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1733,87","1541,54","38,38","13,03","18,97",""
1373,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1735,48","1533,15","38,16","13,05","18,82",""
1374,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1733,87","1517,29","37,52","13,06","18,94",""
1375,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1733,87","1517,68","37,55","13,06","18,94",""
1376,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1733,87","1524,32","37,65","13,06","18,96",""
1377,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1733,87","1526,18","37,58","13,08","18,93",""
1378,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1733,87","1523,0","37,46","13,08","18,94",""
1379,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1733,87","1520,2","37,36","13,08","18,94",""
1380,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1733,87","1521,12","37,42","13,08","18,94",""
1381,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1733,87","1522,0","37,5","13,07","18,94",""
1382,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1735,48","1522,08","37,61","13,07","18,93",""
1383,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1733,87","1520,27","37,63","13,05","18,94",""
1384,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1733,87","1516,29","37,49","13,05","18,92",""
1385,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1733,87","1515,64","37,39","13,07","18,94",""
1386,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1733,87","1517,4","37,43","13,07","18,94",""
1387,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1733,87","1519,79","37,51","13,07","18,93",""
1388,"2020 Nov 13","12:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1733,87","1520,41","37,55","13,06","18,94",""
1389,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1733,87","1521,38","37,6","13,06","18,94",""
1390,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1733,87","1519,38","37,54","13,06","18,94",""
1391,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1733,87","1519,12","37,51","13,06","18,93",""
1392,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1733,87","1521,7","37,57","13,06","18,96",""
1393,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1733,87","1525,97","37,72","13,06","18,94",""
1394,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1733,87","1519,23","37,56","13,05","18,93",""
1395,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1733,87","1514,3","37,46","13,05","18,94",""
1396,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1732,26","1510,29","37,32","13,05","18,94",""
1397,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1732,26","1506,27","37,2","13,05","18,95",""
1398,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1732,26","1506,57","37,2","13,05","18,95",""
1399,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1732,26","1506,06","37,19","13,05","18,94",""
1400,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1732,26","1510,89","37,42","13,04","18,98",""
1401,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1733,87","1521,48","37,73","13,04","18,95",""
1402,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1733,87","1524,0","37,72","13,05","18,95",""
1403,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1733,87","1525,34","37,68","13,06","18,94",""
1404,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1733,87","1524,74","37,54","13,08","18,94",""
1405,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1733,87","1524,94","37,49","13,08","18,94",""
1406,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1733,87","1523,92","37,47","13,08","18,94",""
1407,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1733,87","1522,98","37,48","13,08","18,94",""
1408,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1733,87","1522,04","37,66","13,05","18,93",""
1409,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1733,87","1522,7","37,69","13,05","18,93",""
1410,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1733,87","1523,31","37,7","13,05","18,93",""
1411,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1733,87","1524,06","37,65","13,06","18,94",""
1412,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1733,87","1522,0","37,56","13,07","18,93",""
1413,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1733,87","1521,64","37,51","13,07","18,94",""
1414,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1733,87","1522,81","37,5","13,07","18,94",""
1415,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1733,87","1518,81","37,44","13,07","18,93",""
1416,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1733,87","1515,64","37,47","13,05","18,94",""
1417,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1733,87","1515,38","37,52","13,04","18,94",""
1418,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1732,26","1514,87","37,51","13,04","18,95",""
1419,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1732,26","1515,25","37,5","13,04","18,95",""
1420,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1732,26","1515,63","37,48","13,05","18,95",""
1421,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1733,87","1516,32","37,48","13,05","18,95",""
1422,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1733,87","1518,18","37,47","13,06","18,95",""
1423,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1733,87","1518,59","37,48","13,06","18,95",""
1424,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1733,87","1519,62","37,54","13,06","18,94",""
1425,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1733,87","1522,34","37,62","13,06","18,94",""
1426,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1733,87","1522,96","37,64","13,06","18,94",""
1427,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1733,87","1520,86","37,59","13,06","18,93",""
1428,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1733,87","1521,66","37,6","13,06","18,94",""
1429,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1733,87","1523,1","37,62","13,06","18,94",""
1430,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1733,87","1521,91","37,56","13,06","18,94",""
1431,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1733,87","1521,71","37,54","13,07","18,94",""
1432,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1733,87","1522,04","37,56","13,06","18,94",""
1433,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1733,87","1522,51","37,56","13,06","18,94",""
1434,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1733,87","1519,48","37,53","13,06","18,93",""
1435,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1733,87","1519,07","37,53","13,06","18,94",""
1436,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1733,87","1518,1","37,52","13,05","18,94",""
1437,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1733,87","1517,18","37,5","13,05","18,94",""
1438,"2020 Nov 13","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1733,87","1516,66","37,48","13,05","18,94",""
1439,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1733,87","1515,42","37,44","13,05","18,95",""
1440,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1732,26","1516,95","37,44","13,05","18,95",""
1441,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1733,87","1517,23","37,49","13,05","18,94",""
1442,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1733,87","1516,13","37,46","13,05","18,94",""
1443,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1733,87","1515,81","37,47","13,05","18,94",""
1444,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1733,87","1517,44","37,51","13,05","18,94",""
1445,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1733,87","1517,66","37,49","13,06","18,94",""
1446,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1733,87","1518,56","37,5","13,06","18,95",""
1447,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1733,87","1522,41","37,57","13,06","18,94",""
1448,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1733,87","1521,77","37,57","13,06","18,94",""
1449,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1733,87","1521,57","37,58","13,06","18,94",""
1450,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1733,87","1522,46","37,6","13,06","18,94",""
1451,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1733,87","1523,36","37,61","13,06","18,94",""
1452,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1733,87","1522,97","37,6","13,06","18,94",""
1453,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1733,87","1523,26","37,59","13,06","18,94",""
1454,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1733,87","1522,58","37,58","13,06","18,93",""
1455,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1733,87","1520,6","37,54","13,06","18,94",""
1456,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1733,87","1519,69","37,53","13,06","18,94",""
1457,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1733,87","1518,66","37,52","13,06","18,94",""
1458,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1733,87","1517,42","37,5","13,05","18,94",""
1459,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1732,26","1516,98","37,46","13,05","18,94",""
1460,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1733,87","1517,26","37,49","13,05","18,94",""
1461,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1733,87","1517,88","37,49","13,06","18,94",""
1462,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1733,87","1517,44","37,48","13,06","18,94",""
1463,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1733,87","1517,41","37,49","13,06","18,94",""
1464,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1733,87","1517,64","37,5","13,06","18,94",""
1465,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1733,87","1518,23","37,51","13,06","18,95",""
1466,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1733,87","1519,22","37,54","13,06","18,94",""
1467,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1733,87","1518,55","37,53","13,06","18,95",""
1468,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1733,87","1521,06","37,56","13,06","18,94",""
1469,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1733,87","1520,56","37,55","13,06","18,94",""
1470,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1733,87","1521,8","37,58","13,06","18,94",""
1471,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1733,87","1522,54","37,59","13,06","18,93",""
1472,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1733,87","1521,66","37,59","13,06","18,94",""
1473,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1733,87","1520,04","37,56","13,06","18,93",""
1474,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1733,87","1519,66","37,56","13,06","18,94",""
1475,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1733,87","1520,64","37,57","13,06","18,94",""
1476,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1733,87","1521,77","37,6","13,06","18,94",""
1477,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1733,87","1516,98","37,49","13,06","18,94",""
1478,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1733,87","1517,69","37,5","13,06","18,94",""
1479,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1733,87","1517,8","37,51","13,06","18,94",""
1480,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1733,87","1518,25","37,53","13,05","18,94",""
1481,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1732,26","1516,73","37,49","13,05","18,94",""
1482,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1733,87","1517,86","37,53","13,05","18,94",""
1483,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1732,26","1518,74","37,53","13,05","18,94",""
1484,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1733,87","1519,73","37,61","13,05","18,95",""
1485,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1733,87","1520,73","37,66","13,05","18,94",""
1486,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1733,87","1521,28","37,68","13,05","18,95",""
1487,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1733,87","1523,06","37,74","13,05","18,94",""
1488,"2020 Nov 13","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1733,87","1523,83","37,76","13,05","18,94",""
1489,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1733,87","1524,52","37,79","13,05","18,94",""
1490,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1733,87","1523,21","37,77","13,05","18,94",""
1491,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1733,87","1524,73","37,78","13,05","18,95",""
1492,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1733,87","1523,09","37,65","13,06","18,93",""
1493,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1733,87","1521,66","37,6","13,06","18,94",""
1494,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1733,87","1521,17","37,6","13,06","18,94",""
1495,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1733,87","1521,54","37,61","13,06","18,94",""
1496,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1733,87","1520,44","37,61","13,05","18,94",""
1497,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1733,87","1520,53","37,62","13,05","18,94",""
1498,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1733,87","1519,68","37,61","13,05","18,94",""
1499,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1733,87","1518,79","37,59","13,05","18,94",""
1500,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1732,26","1516,81","37,51","13,05","18,93",""
1501,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1733,87","1515,34","37,5","13,05","18,94",""
1502,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1732,26","1514,9","37,47","13,05","18,94",""
1503,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1733,87","1516,03","37,52","13,05","18,94",""
1504,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1732,26","1516,38","37,52","13,05","18,94",""
1505,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1732,26","1515,51","37,5","13,05","18,94",""
1506,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1733,87","1518,2","37,59","13,05","18,94",""
1507,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1733,87","1517,32","37,57","13,05","18,94",""
1508,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1733,87","1518,41","37,58","13,05","18,95",""
1509,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1733,87","1520,0","37,61","13,06","18,94",""
1510,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1733,87","1521,82","37,65","13,06","18,94",""
1511,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1733,87","1521,37","37,65","13,06","18,94",""
1512,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1733,87","1520,95","37,64","13,06","18,94",""
1513,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1733,87","1521,26","37,65","13,06","18,94",""
1514,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1733,87","1520,86","37,64","13,06","18,94",""
1515,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1733,87","1521,98","37,67","13,06","18,94",""
1516,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1733,87","1520,26","37,63","13,05","18,93",""
1517,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1733,87","1519,36","37,61","13,05","18,94",""
1518,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1733,87","1520,45","37,64","13,05","18,94",""
1519,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1733,87","1517,59","37,58","13,05","18,94",""
1520,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1733,87","1516,54","37,56","13,05","18,93",""
1521,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1732,26","1515,92","37,52","13,05","18,94",""
1522,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1732,26","1516,36","37,55","13,05","18,94",""
1523,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1733,87","1515,8","37,56","13,05","18,94",""
1524,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1733,87","1517,42","37,58","13,05","18,95",""
1525,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1733,87","1518,37","37,6","13,05","18,94",""
1526,"2020 Nov 13","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1733,87","1517,39","37,58","13,05","18,94",""
