File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,84","45,61","15,93","18,25",""
525,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,25","45,56","15,93","18,26",""
526,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,93","45,63","15,93","18,26",""
527,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,73","45,6","15,93","18,25",""
528,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,88","45,57","15,93","18,25",""
529,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,42","45,59","15,93","18,26",""
530,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,55","45,6","15,93","18,25",""
531,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,11","45,6","15,93","18,25",""
532,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,36","45,61","15,93","18,25",""
533,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2066,97","45,59","15,93","18,26",""
534,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,05","45,6","15,93","18,25",""
535,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,88","45,61","15,93","18,25",""
536,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,78","45,58","15,93","18,24",""
537,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,71","45,55","15,93","18,25",""
538,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,74","45,58","15,93","18,25",""
539,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,24","45,6","15,93","18,25",""
540,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,54","45,58","15,93","18,26",""
541,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,5","45,58","15,93","18,25",""
542,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,12","45,56","15,93","18,25",""
543,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,37","45,59","15,93","18,25",""
544,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,65","45,6","15,93","18,26",""
545,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2064,52","2068,22","45,62","15,93","18,25",""
546,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,58","45,61","15,93","18,25",""
547,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,41","45,57","15,93","18,25",""
548,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,79","45,59","15,93","18,25",""
549,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,62","45,57","15,93","18,26",""
550,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,04","45,62","15,93","18,26",""
551,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,32","45,58","15,93","18,25",""
552,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,63","45,6","15,93","18,26",""
553,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2064,52","2068,56","45,63","15,93","18,25",""
554,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,3","45,6","15,93","18,25",""
555,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,86","45,56","15,93","18,25",""
556,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,41","45,57","15,93","18,26",""
557,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,59","45,56","15,93","18,25",""
558,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,73","45,59","15,93","18,25",""
559,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,02","45,61","15,93","18,25",""
560,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,51","45,61","15,93","18,26",""
561,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,44","45,58","15,93","18,26",""
562,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,45","45,58","15,93","18,26",""
563,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,2","45,59","15,93","18,26",""
564,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,16","45,59","15,93","18,25",""
565,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,95","45,59","15,93","18,26",""
566,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2064,52","2068,06","45,61","15,93","18,26",""
567,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,82","45,62","15,93","18,26",""
568,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2064,52","2068,56","45,63","15,93","18,25",""
569,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,52","45,61","15,93","18,25",""
570,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,44","45,6","15,93","18,25",""
571,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,67","45,59","15,93","18,25",""
572,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,13","45,62","15,93","18,25",""
573,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,31","45,6","15,93","18,25",""
574,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2064,52","2068,41","45,61","15,93","18,26",""
575,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,12","45,6","15,93","18,26",""
576,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,67","45,59","15,93","18,25",""
577,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2066,99","45,59","15,93","18,26",""
578,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,13","45,61","15,93","18,26",""
579,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,15","45,56","15,93","18,25",""
580,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,82","45,58","15,93","18,26",""
581,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,43","45,62","15,93","18,25",""
582,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2064,52","2068,37","45,62","15,93","18,26",""
583,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2064,52","2069,98","45,68","15,93","18,26",""
584,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,97","45,61","15,93","18,25",""
585,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2064,52","2068,17","45,6","15,93","18,25",""
586,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,38","45,61","15,93","18,26",""
587,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,19","45,6","15,93","18,25",""
588,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2064,52","2068,2","45,6","15,93","18,25",""
589,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2064,52","2068,84","45,61","15,93","18,26",""
590,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2064,52","2069,03","45,66","15,93","18,26",""
591,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2064,52","2070,33","45,72","15,93","18,27",""
592,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2064,52","2071,41","45,75","15,92","18,26",""
593,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,09","45,57","15,93","18,25",""
594,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,04","45,51","15,93","18,26",""
595,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,73","45,63","15,93","18,26",""
596,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,55","45,63","15,93","18,26",""
597,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,66","45,7","15,93","18,26",""
598,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,89","45,69","15,92","18,25",""
599,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2064,52","2062,73","45,58","15,92","18,26",""
600,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,13","45,61","15,92","18,26",""
601,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2064,52","2062,71","45,61","15,92","18,26",""
602,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2064,52","2058,69","45,57","15,92","18,25",""
603,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2064,52","2058,62","45,52","15,92","18,26",""
604,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,36","45,56","15,91","18,25",""
605,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,52","45,71","15,91","18,25",""
606,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,25","45,56","15,91","18,25",""
607,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,66","45,61","15,91","18,25",""
608,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,4","45,58","15,91","18,24",""
609,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,38","45,63","15,90","18,25",""
610,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,21","45,6","15,90","18,25",""
611,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2064,52","2057,6","45,61","15,90","18,25",""
612,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2058,02","45,61","15,90","18,25",""
613,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2058,09","45,67","15,90","18,24",""
614,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2064,52","2049,91","45,5","15,89","18,24",""
615,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2064,52","2050,54","45,52","15,89","18,25",""
616,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2064,52","2050,0","45,47","15,89","18,25",""
617,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2064,52","2046,63","45,46","15,89","18,25",""
618,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2064,52","2048,42","45,47","15,89","18,25",""
619,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2064,52","2049,36","45,56","15,89","18,25",""
620,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2064,52","2047,43","45,46","15,89","18,25",""
621,"2020 Nov 20","18:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2064,52","2048,61","45,52","15,88","18,25",""
622,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2054,99","45,67","15,89","18,25",""
623,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2064,52","2056,31","45,72","15,89","18,25",""
624,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,55","45,63","15,89","18,24",""
625,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2064,52","2051,05","45,54","15,89","18,24",""
626,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2064,52","2050,96","45,56","15,89","18,23",""
627,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,52","45,72","15,88","18,24",""
628,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2064,52","2052,82","45,62","15,88","18,23",""
629,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2064,52","2047,04","45,5","15,88","18,24",""
630,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2064,52","2046,65","45,44","15,88","18,24",""
631,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2064,52","2046,54","45,52","15,88","18,24",""
632,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2064,52","2044,96","45,5","15,87","18,25",""
633,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,43","45,47","15,87","18,25",""
634,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,22","45,49","15,87","18,25",""
635,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2044,09","45,56","15,87","18,25",""
636,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2064,52","2044,73","45,52","15,87","18,25",""
637,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2064,52","2046,45","45,56","15,87","18,24",""
638,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2064,52","2045,25","45,55","15,87","18,24",""
639,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2064,52","2044,74","45,56","15,87","18,25",""
640,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2064,52","2045,9","45,57","15,87","18,25",""
641,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2064,52","2045,65","45,58","15,87","18,25",""
642,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2064,52","2045,25","45,59","15,87","18,25",""
643,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2064,52","2045,06","45,58","15,87","18,26",""
644,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,68","45,54","15,87","18,25",""
645,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,52","45,49","15,88","18,25",""
646,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,22","45,48","15,88","18,24",""
647,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2064,52","2045,02","45,53","15,88","18,24",""
648,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2064,52","2047,08","45,59","15,87","18,24",""
649,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2064,52","2047,82","45,63","15,87","18,23",""
650,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2064,52","2050,28","45,68","15,87","18,23",""
651,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2064,52","2050,78","45,71","15,87","18,23",""
652,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2064,52","2051,47","45,65","15,88","18,24",""
653,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2064,52","2051,19","45,66","15,88","18,25",""
654,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2064,52","2050,64","45,61","15,88","18,25",""
655,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2064,52","2051,15","45,72","15,87","18,24",""
656,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2064,52","2047,53","45,57","15,88","18,24",""
657,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2064,52","2046,03","45,47","15,88","18,26",""
658,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2064,52","2047,74","45,45","15,89","18,25",""
659,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2064,52","2048,8","45,54","15,88","18,24",""
660,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2064,52","2049,63","45,68","15,87","18,25",""
661,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2064,52","2050,39","45,65","15,87","18,24",""
662,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2064,52","2048,76","45,65","15,87","18,24",""
663,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2064,52","2045,53","45,45","15,89","18,23",""
664,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2064,52","2045,73","45,47","15,89","18,23",""
665,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2064,52","2048,28","45,51","15,89","18,23",""
666,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2064,52","2049,4","45,56","15,88","18,23",""
667,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2064,52","2047,01","45,56","15,88","18,21",""
668,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2064,52","2048,05","45,57","15,88","18,22",""
669,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2064,52","2050,98","45,68","15,88","18,22",""
670,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2052,04","45,61","15,89","18,21",""
671,"2020 Nov 20","18:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2064,52","2050,9","45,56","15,89","18,20",""
672,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2052,08","45,59","15,89","18,20",""
673,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,28","45,61","15,89","18,19",""
674,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2064,52","2050,03","45,57","15,89","18,17",""
675,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2064,52","2049,3","45,56","15,88","18,18",""
676,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2064,52","2048,87","45,58","15,88","18,19",""
677,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2064,52","2048,99","45,57","15,88","18,18",""
678,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2064,52","2048,26","45,54","15,89","18,19",""
679,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2064,52","2046,7","45,47","15,89","18,20",""
680,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2064,52","2045,6","45,5","15,88","18,22",""
681,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2064,52","2047,27","45,53","15,88","18,22",""
682,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2064,52","2046,68","45,53","15,88","18,22",""
683,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2064,52","2049,71","45,61","15,88","18,21",""
684,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2064,52","2050,56","45,65","15,88","18,20",""
685,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2051,9","45,64","15,88","18,20",""
686,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,88","45,67","15,89","18,19",""
687,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2055,0","45,65","15,89","18,19",""
688,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2064,52","2053,12","45,62","15,89","18,19",""
689,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2064,52","2050,87","45,58","15,89","18,19",""
690,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2064,52","2048,74","45,54","15,88","18,20",""
691,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2064,52","2050,09","45,59","15,89","18,21",""
692,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2064,52","2051,31","45,61","15,89","18,22",""
693,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,54","45,63","15,89","18,22",""
694,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,53","45,69","15,89","18,21",""
695,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2064,52","2052,58","45,66","15,88","18,21",""
696,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2064,52","2052,64","45,64","15,89","18,20",""
697,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2064,52","2050,29","45,59","15,89","18,21",""
698,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2064,52","2047,88","45,51","15,89","18,21",""
