File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1235,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,62","46,93","16,04","18,27",""
1236,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,39","46,85","16,03","18,26",""
1237,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,31","46,81","16,03","18,27",""
1238,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,27","46,77","16,03","18,28",""
1239,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,69","46,82","16,04","18,30",""
1240,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,56","46,89","16,05","18,31",""
1241,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,12","46,9","16,05","18,33",""
1242,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,07","46,94","16,05","18,33",""
1243,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,81","47,14","16,05","18,34",""
1244,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,1","47,13","16,05","18,33",""
1245,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,63","47,02","16,05","18,32",""
1246,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,76","46,88","16,05","18,30",""
1247,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,46","46,76","16,05","18,30",""
1248,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,8","46,76","16,05","18,31",""
1249,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,95","46,84","16,04","18,31",""
1250,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,2","47,04","16,04","18,31",""
1251,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,28","46,91","16,04","18,31",""
1252,"2020 Nov 20","18:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,55","46,81","16,05","18,31",""
1253,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,96","46,73","16,06","18,32",""
1254,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,9","46,89","16,06","18,30",""
1255,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,08","47,0","16,05","18,30",""
1256,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,04","47,01","16,06","18,30",""
1257,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,0","46,74","16,06","18,27",""
1258,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,12","46,71","16,06","18,28",""
1259,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,17","46,6","16,06","18,29",""
1260,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,29","46,89","16,05","18,31",""
1261,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,67","46,98","16,04","18,33",""
1262,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,48","47,11","16,04","18,33",""
1263,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,77","47,23","16,04","18,34",""
1264,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,71","46,58","16,08","18,25",""
1265,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,67","46,49","16,08","18,24",""
1266,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,81","46,61","16,06","18,23",""
1267,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2051,97","46,64","16,05","18,22",""
1268,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2061,29","2046,14","46,66","16,02","18,23",""
1269,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2061,29","2044,96","46,63","16,02","18,24",""
1270,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2061,29","2047,47","46,7","16,02","18,26",""
1271,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,21","46,96","16,04","18,33",""
1272,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,73","47,01","16,06","18,30",""
1273,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2061,29","2075,28","47,14","16,07","18,30",""
1274,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2061,29","2075,67","47,15","16,07","18,30",""
1275,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2061,29","2075,37","47,25","16,06","18,27",""
1276,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,27","47,17","16,06","18,27",""
1277,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,54","47,2","16,05","18,27",""
1278,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,21","47,06","16,06","18,27",""
1279,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,38","46,93","16,05","18,26",""
1280,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,16","46,65","16,05","18,31",""
1281,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,3","46,73","16,05","18,33",""
1282,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,23","46,92","16,04","18,37",""
1283,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,28","46,95","16,04","18,37",""
1284,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,13","46,88","16,04","18,37",""
1285,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,28","46,82","16,05","18,35",""
1286,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,71","46,87","16,04","18,33",""
1287,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,98","47,06","16,04","18,35",""
1288,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,55","47,08","16,05","18,32",""
1289,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,07","47,03","16,04","18,32",""
1290,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,3","47,0","16,04","18,34",""
1291,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,74","47,01","16,04","18,36",""
1292,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,64","47,02","16,06","18,35",""
1293,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,37","47,05","16,06","18,34",""
1294,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,47","46,96","16,07","18,32",""
1295,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,19","47,1","16,06","18,32",""
1296,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2061,29","2080,28","47,35","16,06","18,31",""
1297,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2061,29","2077,25","47,19","16,07","18,30",""
1298,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,84","46,87","16,08","18,27",""
1299,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,12","46,7","16,09","18,27",""
1300,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,2","46,75","16,06","18,24",""
1301,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,96","46,78","16,05","18,23",""
1302,"2020 Nov 20","18:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,08","46,71","16,05","18,23",""
1303,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,33","46,67","16,05","18,23",""
1304,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,47","46,71","16,06","18,25",""
1305,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,05","46,75","16,06","18,25",""
1306,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,56","46,94","16,06","18,26",""
1307,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,08","47,09","16,06","18,27",""
1308,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2061,29","2077,44","47,2","16,07","18,27",""
1309,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,7","47,12","16,07","18,26",""
1310,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,14","46,93","16,07","18,25",""
1311,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,9","46,74","16,09","18,19",""
1312,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,74","46,75","16,09","18,17",""
1313,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2068,95","46,74","16,09","18,17",""
1314,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,7","46,77","16,09","18,17",""
1315,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,27","46,79","16,10","18,21",""
1316,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2061,29","2108,68","48,15","16,06","18,28",""
1317,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,14","256,0","2059,68","2228,2","52,71","15,94","18,42",""
1318,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,47","256,0","2048,39","2552,67","57,57","17,07","17,70",""
1319,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2054,84","2056,57","35,61","18,85","18,13",""
1320,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","2058,06","1825,96","30,57","18,86","18,04",""
1321,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2061,29","1627,63","26,95","18,60","17,92",""
1322,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,22","256,0","2066,13","1410,82","23,6","17,95","17,85",""
1323,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,3","256,0","2066,13","1358,11","22,81","17,72","17,89",""
1324,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,07","256,0","2066,13","1324,27","22,41","17,47","17,98",""
1325,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,6","256,0","2064,52","1310,12","22,85","17,13","18,09",""
1326,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","2062,9","1567,1","49,13","14,75","20,06",""
1327,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2069,35","1953,17","70,43","12,77","18,94",""
1328,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,47","74,08","12,51","18,70",""
1329,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2064,52","2007,46","71,01","12,71","18,47",""
1330,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2056,45","2005,78","58,9","14,07","18,62",""
1331,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2061,29","2007,94","50,97","15,01","18,66",""
1332,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,07","43,25","15,98","18,73",""
1333,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2064,52","1931,38","34,67","18,09","18,82",""
1334,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","2066,13","1637,3","28,89","18,36","17,47",""
1335,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,27","256,0","2067,74","1413,34","23,09","18,57","18,31",""
1336,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,4","256,0","2067,74","1389,29","22,59","18,57","18,39",""
1337,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,07","256,0","2064,52","1378,18","22,51","18,62","18,66",""
1338,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,32","256,0","2062,9","1384,08","22,79","18,65","18,77",""
1339,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,92","256,0","2058,06","1397,2","23,29","18,60","18,93",""
1340,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,72","256,0","2053,23","1415,82","23,95","18,54","18,97",""
1341,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","2048,39","1534,0","27,19","18,32","18,49",""
1342,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2030,65","2006,75","47,58","16,95","19,78",""
1343,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,83","256,0","2032,26","2569,5","66,57","15,83","16,83",""
1344,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,21","256,0","2037,1","2395,74","58,98","16,21","16,65",""
1345,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,02","256,0","2043,55","2289,14","53,47","16,56","16,53",""
1346,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,81","256,0","2046,77","2259,59","53,13","16,55","16,37",""
1347,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,11","256,0","2048,39","2187,85","51,31","16,52","16,35",""
1348,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,85","256,0","2051,61","2074,62","47,91","16,50","16,45",""
1349,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","2058,06","1821,52","42,36","16,17","16,43",""
1350,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","2061,29","1750,34","42,5","15,66","16,91",""
1351,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","2062,9","1769,48","43,87","15,54","16,95",""
1352,"2020 Nov 20","18:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","2064,52","1786,44","41,25","15,93","17,26",""
1353,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2061,29","1820,8","40,01","16,25","17,49",""
1354,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2059,68","1891,74","40,84","16,40","17,70",""
1355,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","2058,06","1992,35","43,33","16,41","17,83",""
1356,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,98","256,0","2056,45","2165,35","48,88","16,25","18,07",""
1357,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,16","256,0","2054,84","2250,8","50,94","16,25","18,30",""
1358,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,11","256,0","2058,06","2225,67","48,35","16,47","18,19",""
1359,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2058,06","2101,98","43,53","16,75","18,00",""
1360,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,51","41,6","16,85","17,87",""
1361,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,11","39,74","16,95","17,83",""
1362,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2058,06","1862,24","36,36","17,18","17,84",""
1363,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2058,06","1822,04","35,14","17,28","17,90",""
1364,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","2056,45","1801,85","34,5","17,32","18,01",""
1365,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2054,84","1978,27","41,79","16,68","18,61",""
1366,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2051,61","2042,95","44,68","16,47","18,67",""
1367,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2050,0","2092,7","46,85","16,32","18,68",""
1368,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,79","256,0","2051,61","2127,68","48,28","16,23","18,65",""
1369,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,73","256,0","2054,84","2156,96","48,97","16,21","18,69",""
1370,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,57","256,0","2054,84","2152,42","48,23","16,27","18,65",""
1371,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,75","256,0","2054,84","2129,97","46,75","16,37","18,57",""
1372,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2056,45","1991,3","40,73","16,80","17,98",""
1373,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2056,45","1933,77","38,16","17,06","17,97",""
1374,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2056,45","1913,56","37,54","17,14","17,88",""
1375,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2056,45","1893,74","36,75","17,27","17,78",""
1376,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2058,06","1904,18","36,83","17,33","17,78",""
1377,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2054,84","1919,32","36,85","17,40","17,80",""
1378,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2053,23","1954,67","37,29","17,50","17,85",""
1379,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2053,23","1971,4","37,44","17,55","17,87",""
1380,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2051,61","1999,74","37,56","17,68","17,96",""
1381,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2045,16","2008,21","36,66","17,94","17,92",""
1382,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2046,77","2004,36","36,4","18,02","17,87",""
1383,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2045,16","1997,04","36,04","18,10","17,80",""
1384,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2046,77","1990,1","35,74","18,25","17,69",""
1385,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2045,16","1992,25","35,61","18,35","17,61",""
1386,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2045,16","1995,56","35,52","18,46","17,59",""
1387,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2043,55","1993,09","34,64","18,88","17,81",""
1388,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2040,32","1917,66","32,25","19,21","18,10",""
1389,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2040,32","1888,98","31,54","19,32","18,16",""
1390,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2040,32","1842,69","30,53","19,54","18,25",""
1391,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2040,32","1825,33","30,15","19,62","18,30",""
1392,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2038,71","1814,59","29,94","19,70","18,44",""
1393,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2040,32","1819,01","30,1","19,69","18,55",""
1394,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2040,32","1828,72","30,38","19,65","18,65",""
1395,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2038,71","1876,39","31,59","19,44","18,98",""
1396,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2037,1","1925,48","32,85","19,11","19,00",""
1397,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2037,1","1939,95","33,2","19,01","18,95",""
1398,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2037,1","1951,05","33,48","18,93","18,90",""
1399,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2038,71","1960,69","33,69","18,80","18,69",""
1400,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2040,32","1962,1","33,75","18,75","18,56",""
1401,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2040,32","1959,91","33,75","18,69","18,43",""
1402,"2020 Nov 20","18:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2040,32","1962,17","33,92","18,64","18,31",""
1403,"2020 Nov 20","18:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2040,32","1957,13","34,26","18,48","18,03",""
1404,"2020 Nov 20","18:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2040,32","1943,48","33,88","18,48","18,08",""
1405,"2020 Nov 20","18:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2041,94","1934,8","33,69","18,46","18,13",""
1406,"2020 Nov 20","18:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2041,94","1927,35","33,57","18,43","18,21",""
1407,"2020 Nov 20","18:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2041,94","1921,93","33,49","18,42","18,20",""
