File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","232,47","1733,87","1423,3","31,43","13,50","19,13",""
350,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","232,1","1733,87","1421,15","31,01","13,55","19,14",""
351,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","230,1","1735,48","1424,66","30,28","13,66","19,11",""
352,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","229,65","1735,48","1424,74","29,96","13,71","19,09",""
353,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","230,41","1738,71","1427,35","30,21","13,70","19,07",""
354,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","232,12","1735,48","1427,23","30,79","13,61","19,07",""
355,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","232,03","1737,1","1426,35","31,11","13,57","19,07",""
356,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","232,91","1733,87","1424,84","31,27","13,54","19,07",""
357,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","233,17","1735,48","1424,22","31,5","13,50","19,08",""
358,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","232,47","1735,48","1423,0","31,43","13,51","19,09",""
359,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","232,32","1735,48","1424,42","31,32","13,53","19,09",""
360,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","232,31","1733,87","1424,87","30,81","13,59","19,09",""
361,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","230,32","1735,48","1427,57","30,38","13,67","19,07",""
362,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","230,5","1737,1","1427,94","30,47","13,66","19,07",""
363,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","229,95","1735,48","1427,57","30,52","13,65","19,07",""
364,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","229,96","1737,1","1422,86","30,73","13,61","19,07",""
365,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","230,89","1733,87","1423,25","30,82","13,59","19,08",""
366,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","230,75","1733,87","1422,98","30,92","13,57","19,09",""
367,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","230,76","1733,87","1421,8","30,96","13,56","19,09",""
368,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","230,17","1733,87","1421,8","30,88","13,57","19,10",""
369,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","229,95","1735,48","1424,58","30,73","13,61","19,10",""
370,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","229,93","1735,48","1424,29","30,7","13,61","19,09",""
371,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","229,29","1735,48","1425,03","30,68","13,62","19,09",""
372,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","229,72","1735,48","1423,86","30,68","13,61","19,08",""
373,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","229,46","1737,1","1422,66","30,72","13,61","19,08",""
374,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","230,02","1733,87","1423,17","30,72","13,60","19,08",""
375,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","229,54","1735,48","1420,88","30,82","13,59","19,07",""
376,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","229,31","1737,1","1421,33","30,87","13,58","19,08",""
377,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","229,35","1737,1","1422,75","30,86","13,59","19,08",""
378,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","229,39","1735,48","1422,68","30,77","13,60","19,08",""
379,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","228,67","1737,1","1421,92","30,68","13,61","19,08",""
380,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","229,19","1735,48","1421,0","30,61","13,61","19,08",""
381,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","228,54","1735,48","1420,91","30,6","13,61","19,08",""
382,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","228,66","1735,48","1420,98","30,7","13,60","19,08",""
383,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","228,36","1735,48","1420,5","30,77","13,59","19,08",""
384,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","228,96","1733,87","1419,35","30,74","13,58","19,09",""
385,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","228,2","1735,48","1419,9","30,7","13,59","19,09",""
386,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","228,61","1733,87","1421,4","30,66","13,60","19,09",""
387,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","227,9","1735,48","1420,8","30,65","13,61","19,09",""
388,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","228,64","1733,87","1422,65","30,64","13,61","19,09",""
389,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","228,38","1735,48","1423,13","30,7","13,61","19,09",""
390,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","228,77","1733,87","1423,69","30,71","13,60","19,09",""
391,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","228,0","1737,1","1422,79","30,77","13,60","19,07",""
392,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","228,68","1733,87","1423,37","30,76","13,59","19,08",""
393,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","228,21","1735,48","1422,61","30,77","13,59","19,08",""
394,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","227,73","1735,48","1421,59","30,75","13,59","19,08",""
395,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","227,66","1737,1","1421,03","30,77","13,59","19,08",""
396,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","227,62","1737,1","1421,97","30,76","13,60","19,08",""
397,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","227,9","1733,87","1421,95","30,69","13,60","19,08",""
398,"2020 Nov 12","14:55:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","228,34","1733,87","1422,68","30,69","13,60","19,08",""
399,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","228,29","1735,48","1423,03","30,75","13,60","19,08",""
400,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","228,63","1733,87","1423,94","30,78","13,59","19,08",""
401,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","227,75","1737,1","1424,01","30,84","13,59","19,07",""
402,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","228,55","1735,48","1423,67","30,79","13,60","19,08",""
403,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","227,35","1737,1","1423,71","30,77","13,60","19,08",""
404,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","228,04","1733,87","1422,12","30,68","13,60","19,08",""
405,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","227,62","1735,48","1421,74","30,69","13,60","19,08",""
406,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","227,45","1733,87","1422,27","30,67","13,60","19,09",""
407,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","226,72","1737,1","1420,72","30,74","13,59","19,08",""
408,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","227,1","1735,48","1419,54","30,69","13,59","19,08",""
409,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","227,52","1733,87","1419,67","30,66","13,59","19,09",""
410,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","227,44","1733,87","1419,85","30,65","13,59","19,09",""
411,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","226,72","1735,48","1419,86","30,68","13,60","19,09",""
412,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","226,49","1735,48","1420,17","30,68","13,60","19,09",""
413,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","227,54","1733,87","1421,31","30,68","13,60","19,09",""
414,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","227,75","1733,87","1421,23","30,66","13,60","19,08",""
415,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","226,66","1735,48","1420,84","30,7","13,60","19,09",""
416,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","227,52","1733,87","1421,76","30,69","13,60","19,09",""
417,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","227,45","1733,87","1419,8","30,67","13,59","19,08",""
418,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","227,68","1733,87","1420,7","30,69","13,59","19,08",""
419,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","226,49","1735,48","1420,6","30,71","13,59","19,08",""
420,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","226,76","1737,1","1421,17","30,75","13,60","19,08",""
421,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","227,41","1735,48","1422,72","30,73","13,60","19,08",""
422,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","226,46","1737,1","1422,4","30,75","13,60","19,08",""
423,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","226,72","1735,48","1421,9","30,71","13,60","19,08",""
424,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","227,16","1735,48","1421,92","30,71","13,60","19,08",""
425,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","227,44","1733,87","1422,54","30,7","13,60","19,08",""
426,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","227,45","1733,87","1420,53","30,66","13,60","19,08",""
427,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","226,11","1735,48","1420,9","30,69","13,60","19,09",""
428,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","226,43","1735,48","1421,74","30,7","13,60","19,09",""
429,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","227,0","1733,87","1420,88","30,66","13,60","19,09",""
430,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","227,24","1733,87","1421,85","30,66","13,60","19,09",""
431,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","226,5","1735,48","1422,47","30,7","13,60","19,09",""
432,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","226,73","1735,48","1422,39","30,71","13,60","19,08",""
433,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","227,6","1733,87","1422,11","30,68","13,60","19,09",""
434,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","226,9","1737,1","1422,85","30,75","13,60","19,08",""
435,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","226,58","1737,1","1422,92","30,75","13,60","19,08",""
436,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","227,26","1735,48","1423,69","30,74","13,60","19,08",""
437,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","227,04","1735,48","1421,76","30,69","13,60","19,08",""
438,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","227,57","1733,87","1421,29","30,65","13,60","19,08",""
439,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","226,48","1737,1","1421,81","30,72","13,60","19,08",""
440,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","227,63","1733,87","1421,37","30,66","13,60","19,08",""
441,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","227,53","1733,87","1419,26","30,64","13,59","19,08",""
442,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","227,47","1733,87","1420,86","30,67","13,59","19,09",""
443,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","226,79","1737,1","1420,82","30,71","13,60","19,08",""
444,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","226,31","1737,1","1420,86","30,72","13,60","19,08",""
445,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","226,41","1737,1","1420,43","30,7","13,60","19,08",""
446,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","227,56","1733,87","1421,1","30,65","13,60","19,09",""
447,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","226,65","1735,48","1420,96","30,68","13,60","19,09",""
448,"2020 Nov 12","14:55:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","226,47","1737,1","1421,9","30,71","13,60","19,09",""
449,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","226,81","1733,87","1420,65","30,65","13,60","19,09",""
450,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","227,55","1733,87","1420,92","30,65","13,60","19,09",""
451,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","226,57","1735,48","1422,27","30,7","13,60","19,08",""
452,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","227,82","1733,87","1421,2","30,66","13,60","19,08",""
453,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","226,8","1735,48","1422,17","30,68","13,60","19,09",""
454,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","227,51","1735,48","1422,38","30,7","13,60","19,08",""
455,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","228,34","1735,48","1422,53","30,7","13,60","19,08",""
456,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","227,87","1733,87","1421,66","30,66","13,60","19,08",""
457,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","228,3","1733,87","1419,99","30,64","13,60","19,08",""
458,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","226,96","1737,1","1421,13","30,72","13,60","19,08",""
459,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","227,9","1735,48","1420,91","30,68","13,60","19,08",""
460,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","227,55","1735,48","1421,65","30,69","13,60","19,08",""
461,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","228,6","1733,87","1420,46","30,64","13,60","19,08",""
462,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","228,22","1733,87","1419,65","30,62","13,60","19,08",""
463,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","227,65","1733,87","1420,51","30,63","13,60","19,09",""
464,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","227,17","1735,48","1419,77","30,64","13,60","19,09",""
465,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","227,73","1733,87","1420,06","30,62","13,60","19,08",""
466,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","228,4","1733,87","1419,43","30,62","13,60","19,09",""
467,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","228,6","1733,87","1419,72","30,63","13,60","19,09",""
468,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","228,58","1733,87","1420,2","30,63","13,60","19,09",""
469,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","228,38","1733,87","1421,26","30,65","13,60","19,09",""
470,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","228,61","1735,48","1421,73","30,68","13,60","19,08",""
471,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","228,64","1733,87","1420,24","30,61","13,60","19,09",""
472,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","228,83","1733,87","1420,32","30,63","13,60","19,09",""
473,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","227,61","1735,48","1420,69","30,65","13,60","19,08",""
474,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","228,63","1733,87","1420,58","30,64","13,60","19,09",""
475,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","229,27","1733,87","1421,24","30,65","13,60","19,08",""
476,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","228,63","1733,87","1420,66","30,63","13,60","19,08",""
477,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","228,29","1735,48","1420,88","30,67","13,60","19,08",""
478,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","229,49","1733,87","1421,23","30,66","13,60","19,08",""
479,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","228,95","1733,87","1421,18","30,65","13,60","19,08",""
480,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","228,45","1735,48","1420,69","30,66","13,60","19,08",""
481,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","229,27","1733,87","1420,01","30,63","13,60","19,08",""
482,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","228,38","1735,48","1419,43","30,64","13,60","19,08",""
483,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","228,36","1735,48","1420,7","30,67","13,60","19,08",""
484,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","230,13","1733,87","1420,56","30,65","13,60","19,08",""
485,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","228,78","1735,48","1419,06","30,63","13,60","19,08",""
486,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","228,69","1733,87","1418,85","30,59","13,60","19,09",""
487,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","229,49","1735,48","1418,93","30,63","13,60","19,08",""
488,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","229,5","1733,87","1418,27","30,59","13,60","19,09",""
489,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","229,29","1735,48","1419,4","30,64","13,60","19,09",""
490,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","228,76","1735,48","1421,14","30,66","13,60","19,09",""
491,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","229,46","1733,87","1420,36","30,62","13,60","19,08",""
492,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","228,71","1737,1","1420,27","30,68","13,60","19,08",""
493,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","229,95","1733,87","1420,42","30,63","13,60","19,08",""
494,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","230,42","1733,87","1419,1","30,62","13,60","19,08",""
495,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","230,35","1733,87","1419,16","30,62","13,60","19,08",""
496,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","230,48","1733,87","1419,29","30,63","13,60","19,08",""
497,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","229,56","1735,48","1420,45","30,65","13,60","19,08",""
498,"2020 Nov 12","14:55:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","230,78","1733,87","1421,12","30,65","13,60","19,08",""
499,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","230,91","1733,87","1419,92","30,64","13,60","19,08",""
500,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","230,95","1733,87","1418,75","30,61","13,60","19,08",""
501,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","229,95","1733,87","1418,86","30,61","13,60","19,08",""
502,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","230,61","1735,48","1419,92","30,66","13,60","19,09",""
503,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","230,57","1733,87","1418,02","30,59","13,60","19,09",""
504,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","231,37","1733,87","1420,39","30,63","13,60","19,08",""
505,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","231,05","1735,48","1420,44","30,67","13,60","19,08",""
506,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","229,65","1737,1","1419,3","30,67","13,60","19,08",""
507,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","230,99","1735,48","1420,39","30,67","13,60","19,08",""
508,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","229,87","1735,48","1420,87","30,67","13,60","19,09",""
509,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","230,78","1733,87","1420,63","30,63","13,60","19,08",""
510,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","230,21","1735,48","1420,36","30,65","13,60","19,08",""
511,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","230,23","1737,1","1421,64","30,71","13,60","19,08",""
512,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","230,77","1735,48","1420,29","30,65","13,60","19,08",""
513,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","232,07","1733,87","1420,96","30,65","13,60","19,09",""
514,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","232,11","1733,87","1420,48","30,64","13,60","19,08",""
515,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","231,5","1735,48","1419,65","30,65","13,60","19,08",""
516,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","231,6","1735,48","1420,48","30,67","13,60","19,08",""
517,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","231,39","1735,48","1421,09","30,67","13,60","19,08",""
518,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","231,39","1735,48","1418,36","30,64","13,60","19,08",""
519,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","230,68","1735,48","1419,33","30,64","13,60","19,09",""
520,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","231,03","1737,1","1419,92","30,69","13,60","19,08",""
521,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","231,31","1735,48","1419,42","30,65","13,60","19,08",""
522,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","232,13","1735,48","1419,13","30,66","13,60","19,08",""
523,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","232,37","1733,87","1419,98","30,63","13,60","19,08",""
