File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
972,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,16","39,56","13,00","19,22",""
973,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","255,82","1803,23","1556,76","39,56","13,00","19,22",""
974,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","255,75","1804,84","1557,13","39,59","13,00","19,22",""
975,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,65","39,58","13,00","19,23",""
976,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,13","39,56","13,00","19,22",""
977,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","255,89","1804,84","1557,1","39,58","13,00","19,22",""
978,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","255,84","1804,84","1556,37","39,56","13,00","19,22",""
979,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,34","39,54","13,00","19,22",""
980,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,02","39,58","13,00","19,22",""
981,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,57","39,56","13,00","19,22",""
982,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,32","39,52","12,99","19,22",""
983,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,74","39,51","13,00","19,23",""
984,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,57","39,54","13,00","19,22",""
985,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","255,97","1804,84","1555,42","39,53","13,00","19,22",""
986,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,87","39,49","13,00","19,22",""
987,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1556,01","39,51","13,00","19,23",""
988,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,34","39,53","12,99","19,23",""
989,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,2","39,52","13,00","19,22",""
990,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,88","39,53","13,00","19,22",""
991,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,22","39,52","13,00","19,23",""
992,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,76","39,52","13,00","19,22",""
993,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,81","39,51","13,00","19,22",""
994,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,25","39,53","13,00","19,22",""
995,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,28","39,52","13,00","19,22",""
996,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,46","39,55","13,00","19,22",""
997,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,17","39,53","13,00","19,22",""
998,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,79","39,48","13,00","19,22",""
999,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,83","39,48","13,00","19,23",""
1000,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1556,02","39,5","13,00","19,22",""
1001,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,56","39,5","13,00","19,22",""
1002,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,47","39,52","13,00","19,22",""
1003,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,65","39,5","13,00","19,22",""
1004,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,72","39,51","13,00","19,22",""
1005,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,78","39,45","13,00","19,22",""
1006,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,96","39,48","13,00","19,23",""
1007,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,56","39,47","13,00","19,22",""
1008,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,95","39,48","13,00","19,22",""
1009,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,66","39,48","13,00","19,22",""
1010,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,1","39,49","13,00","19,23",""
1011,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,92","39,48","13,00","19,22",""
1012,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,51","39,49","13,00","19,22",""
1013,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,8","39,45","13,00","19,22",""
1014,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,8","39,48","13,00","19,23",""
1015,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,15","39,47","13,00","19,22",""
1016,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,0","39,52","13,00","19,23",""
1017,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,59","39,48","13,00","19,22",""
1018,"2020 Nov 13","16:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,37","39,47","13,00","19,22",""
1019,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,76","39,45","13,00","19,22",""
1020,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,18","39,46","13,00","19,23",""
1021,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1556,02","39,46","13,00","19,22",""
1022,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,73","39,47","13,00","19,22",""
1023,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,88","39,46","13,00","19,22",""
1024,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,44","39,42","13,00","19,22",""
1025,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,3","39,44","13,00","19,23",""
1026,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,51","39,42","13,00","19,22",""
1027,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,59","39,4","13,00","19,22",""
1028,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,67","39,44","13,00","19,22",""
1029,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,51","39,4","13,00","19,22",""
1030,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,76","39,4","13,00","19,22",""
1031,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,43","39,42","13,00","19,22",""
1032,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,82","39,43","13,00","19,22",""
1033,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,5","39,43","13,00","19,22",""
1034,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1555,07","39,42","13,00","19,22",""
1035,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,85","39,42","13,00","19,22",""
1036,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,54","39,42","13,00","19,22",""
1037,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,76","39,43","13,00","19,22",""
1038,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,22","39,4","13,00","19,22",""
1039,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,2","39,42","13,00","19,23",""
1040,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,62","39,41","13,00","19,22",""
1041,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,3","39,42","13,00","19,22",""
1042,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1554,04","39,39","13,00","19,22",""
1043,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,8","39,39","13,00","19,23",""
1044,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,81","39,4","13,00","19,22",""
1045,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1552,97","39,37","13,00","19,23",""
1046,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,45","39,44","13,00","19,23",""
1047,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,87","39,44","13,00","19,22",""
1048,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,8","39,42","13,00","19,22",""
1049,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,77","39,43","13,00","19,22",""
1050,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,0","39,45","13,00","19,23",""
1051,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,62","39,41","13,00","19,22",""
1052,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,87","39,41","13,00","19,22",""
1053,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,55","39,44","13,00","19,22",""
1054,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,71","39,43","13,00","19,22",""
1055,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,92","39,39","13,00","19,22",""
1056,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,0","39,41","13,00","19,23",""
1057,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,17","39,4","13,00","19,22",""
1058,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,57","39,4","13,00","19,22",""
1059,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,69","39,37","13,00","19,22",""
1060,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,68","39,34","13,00","19,22",""
1061,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,21","39,38","13,00","19,23",""
1062,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,16","39,37","13,00","19,22",""
1063,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1554,09","39,36","13,00","19,22",""
1064,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1552,95","39,35","13,00","19,23",""
1065,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,89","39,38","13,00","19,22",""
1066,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,96","39,37","13,00","19,22",""
1067,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,76","39,4","13,00","19,22",""
1068,"2020 Nov 13","16:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,98","39,37","13,00","19,22",""
1069,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,46","39,36","13,00","19,22",""
1070,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,37","39,34","13,00","19,22",""
1071,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1552,99","39,35","13,00","19,22",""
1072,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,47","39,4","13,00","19,23",""
1073,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1555,0","39,39","13,00","19,22",""
1074,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,4","39,39","13,00","19,22",""
1075,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,17","39,38","13,00","19,22",""
1076,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,07","39,37","13,00","19,22",""
1077,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,77","39,4","13,00","19,22",""
1078,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,1","39,35","13,00","19,22",""
1079,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,74","39,36","13,00","19,23",""
1080,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,62","39,39","13,00","19,23",""
1081,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,07","39,35","13,00","19,22",""
1082,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,87","39,36","13,00","19,23",""
1083,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,31","39,33","13,00","19,22",""
1084,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,05","39,35","13,00","19,22",""
1085,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,65","39,36","13,00","19,22",""
1086,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,39","39,35","13,00","19,22",""
1087,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,82","39,32","13,00","19,22",""
1088,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,33","39,4","13,00","19,22",""
1089,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,62","39,4","13,00","19,22",""
1090,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,05","39,4","13,00","19,22",""
1091,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,34","39,35","13,00","19,22",""
1092,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,31","39,42","13,00","19,22",""
1093,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,38","39,38","13,00","19,22",""
1094,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,77","39,38","13,00","19,23",""
1095,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,45","39,4","13,00","19,22",""
1096,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,5","39,41","13,00","19,23",""
1097,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,66","39,4","13,00","19,22",""
1098,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,69","39,37","13,00","19,22",""
1099,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,23","39,34","13,00","19,22",""
1100,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,67","39,37","13,00","19,22",""
1101,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,8","39,36","13,00","19,22",""
1102,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,06","39,32","13,00","19,22",""
1103,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1554,07","39,37","13,00","19,22",""
1104,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,77","39,34","13,00","19,22",""
1105,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1552,97","39,36","13,00","19,22",""
1106,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,46","39,38","13,00","19,22",""
1107,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,15","39,4","13,00","19,22",""
1108,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1555,07","39,39","13,00","19,22",""
1109,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,29","39,36","13,00","19,22",""
1110,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,48","39,37","13,00","19,22",""
1111,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,01","39,37","13,00","19,22",""
1112,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,2","39,39","13,00","19,22",""
1113,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,74","39,37","13,00","19,22",""
1114,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,53","39,38","13,00","19,23",""
1115,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,68","39,39","13,00","19,22",""
1116,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,72","39,4","13,00","19,22",""
1117,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,11","39,35","13,00","19,22",""
1118,"2020 Nov 13","16:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,21","39,36","13,00","19,22",""
1119,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,92","39,37","13,00","19,22",""
1120,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,52","39,37","13,00","19,22",""
1121,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,6","39,39","13,00","19,23",""
1122,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,97","39,43","13,00","19,22",""
1123,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,84","39,39","13,00","19,22",""
1124,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,46","39,37","13,00","19,22",""
1125,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,94","39,39","13,00","19,22",""
1126,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1554,0","39,4","13,00","19,22",""
1127,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,49","39,44","13,00","19,22",""
1128,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,14","39,45","13,00","19,22",""
1129,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,44","39,44","13,00","19,23",""
1130,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,25","39,44","13,00","19,23",""
1131,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,8","39,43","13,00","19,22",""
1132,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,47","39,43","13,00","19,22",""
1133,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,24","39,45","13,00","19,22",""
1134,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,0","39,44","13,00","19,23",""
1135,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,22","39,43","13,00","19,22",""
1136,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,63","39,39","13,00","19,22",""
1137,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1552,93","39,4","13,00","19,23",""
1138,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,43","39,41","13,00","19,22",""
1139,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,65","39,42","13,00","19,22",""
1140,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,25","39,44","13,00","19,22",""
1141,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,44","39,41","13,00","19,22",""
1142,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,44","39,39","13,00","19,23",""
1143,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,57","39,44","13,00","19,23",""
1144,"2020 Nov 13","16:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,55","39,46","13,00","19,22",""
