File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,57","34,72","13,36","18,41",""
525,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,23","34,73","13,36","18,42",""
526,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1468,98","34,7","13,36","18,42",""
527,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,16","34,7","13,36","18,42",""
528,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1470,06","34,72","13,36","18,42",""
529,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1745,16","1468,21","34,68","13,36","18,42",""
530,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,19","34,7","13,36","18,42",""
531,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,67","34,7","13,36","18,42",""
532,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,09","34,7","13,36","18,42",""
533,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,65","34,71","13,36","18,41",""
534,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1745,16","1467,81","34,68","13,36","18,42",""
535,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,92","34,7","13,36","18,42",""
536,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,6","34,72","13,36","18,41",""
537,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","1745,16","1467,44","34,69","13,36","18,41",""
538,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1745,16","1467,84","34,68","13,36","18,42",""
539,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,55","34,74","13,36","18,41",""
540,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,7","34,73","13,36","18,41",""
541,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,43","34,72","13,36","18,42",""
542,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,52","34,71","13,36","18,42",""
543,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,36","34,74","13,36","18,42",""
544,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,91","34,74","13,36","18,42",""
545,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,92","34,74","13,36","18,41",""
546,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,24","34,73","13,36","18,42",""
547,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,48","34,73","13,36","18,41",""
548,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1469,93","34,73","13,36","18,42",""
549,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,79","34,71","13,36","18,41",""
550,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,83","34,71","13,36","18,42",""
551,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,44","34,73","13,36","18,42",""
552,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,39","34,71","13,36","18,41",""
553,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,84","34,73","13,36","18,42",""
554,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,51","34,71","13,36","18,41",""
555,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1745,16","1468,02","34,71","13,36","18,41",""
556,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1745,16","1468,08","34,71","13,36","18,41",""
557,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,8","34,73","13,36","18,42",""
558,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,33","34,74","13,36","18,42",""
559,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,63","34,72","13,36","18,41",""
560,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,62","34,72","13,36","18,42",""
561,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,3","34,71","13,36","18,41",""
562,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,03","34,72","13,36","18,42",""
563,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,61","34,72","13,36","18,41",""
564,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,89","34,72","13,36","18,42",""
565,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,72","34,74","13,36","18,42",""
566,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,75","34,73","13,36","18,41",""
567,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1745,16","1467,85","34,7","13,36","18,41",""
568,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1745,16","1467,76","34,7","13,36","18,42",""
569,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,49","34,71","13,36","18,42",""
570,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,3","34,72","13,36","18,42",""
571,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,67","34,72","13,36","18,42",""
572,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,58","34,73","13,36","18,41",""
573,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1468,97","34,73","13,36","18,41",""
574,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,43","34,71","13,36","18,42",""
575,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,26","34,73","13,36","18,42",""
576,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,72","34,74","13,36","18,42",""
577,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,77","34,75","13,36","18,41",""
578,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,73","34,76","13,36","18,42",""
579,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,77","34,75","13,36","18,41",""
580,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1470,02","34,74","13,36","18,42",""
581,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,43","34,75","13,36","18,41",""
582,"2020 Nov 12","15:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,66","34,74","13,36","18,41",""
583,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,75","34,76","13,36","18,41",""
584,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,06","34,74","13,36","18,42",""
585,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,84","34,75","13,36","18,42",""
586,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,65","34,76","13,36","18,42",""
587,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,2","34,73","13,36","18,42",""
588,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,05","34,73","13,36","18,41",""
589,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,78","34,72","13,36","18,42",""
590,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,34","34,71","13,36","18,42",""
591,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,07","34,72","13,36","18,42",""
592,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1745,16","1467,99","34,72","13,36","18,41",""
593,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,31","34,73","13,36","18,41",""
594,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,57","34,72","13,36","18,42",""
595,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,88","34,72","13,36","18,42",""
596,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,59","34,74","13,36","18,42",""
597,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,14","34,72","13,36","18,41",""
598,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1468,97","34,73","13,36","18,41",""
599,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,78","34,72","13,36","18,42",""
600,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,26","34,75","13,36","18,42",""
601,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,37","34,76","13,36","18,41",""
602,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,44","34,74","13,36","18,41",""
603,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,23","34,74","13,36","18,41",""
604,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,25","34,73","13,36","18,42",""
605,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,63","34,76","13,36","18,41",""
606,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,93","34,73","13,36","18,41",""
607,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,79","34,74","13,36","18,42",""
608,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,81","34,74","13,36","18,41",""
609,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,08","34,74","13,36","18,42",""
610,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,11","34,74","13,36","18,41",""
611,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,1","34,73","13,36","18,42",""
612,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,6","34,74","13,36","18,41",""
613,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1469,95","34,75","13,36","18,41",""
614,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,3","34,72","13,36","18,41",""
615,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,76","34,71","13,36","18,42",""
616,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,68","34,75","13,36","18,42",""
617,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,82","34,74","13,36","18,41",""
618,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1470,04","34,73","13,36","18,42",""
619,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,36","34,76","13,36","18,42",""
620,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,4","34,75","13,36","18,42",""
621,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,52","34,75","13,36","18,42",""
622,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,59","34,76","13,36","18,41",""
623,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1470,1","34,75","13,36","18,42",""
624,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,74","34,75","13,36","18,42",""
625,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,77","34,74","13,36","18,41",""
626,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,58","34,72","13,36","18,41",""
627,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,33","34,71","13,36","18,42",""
628,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1470,1","34,73","13,36","18,42",""
629,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,88","34,73","13,36","18,41",""
630,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,87","34,74","13,36","18,42",""
631,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,8","34,71","13,36","18,41",""
632,"2020 Nov 12","15:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,45","34,72","13,36","18,42",""
633,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,71","34,72","13,36","18,42",""
634,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,29","34,72","13,36","18,42",""
635,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1745,16","1471,54","34,76","13,36","18,42",""
636,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,74","34,72","13,36","18,41",""
637,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,67","34,73","13,36","18,41",""
638,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,09","34,72","13,36","18,41",""
639,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,27","34,71","13,36","18,42",""
640,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,57","34,74","13,36","18,42",""
641,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,24","34,72","13,36","18,42",""
642,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1745,16","1471,27","34,76","13,36","18,42",""
643,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,65","34,75","13,36","18,41",""
644,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,43","34,72","13,36","18,41",""
645,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,66","34,7","13,36","18,42",""
646,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,6","34,72","13,36","18,42",""
647,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,25","34,72","13,36","18,41",""
648,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,1","34,7","13,36","18,42",""
649,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1470,07","34,74","13,36","18,42",""
650,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,22","34,71","13,36","18,41",""
651,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,73","34,7","13,36","18,41",""
652,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,14","34,72","13,36","18,42",""
653,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,64","34,74","13,36","18,42",""
654,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,22","34,73","13,36","18,42",""
655,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,67","34,74","13,36","18,42",""
656,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,35","34,74","13,36","18,42",""
657,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,58","34,74","13,36","18,42",""
658,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1745,16","1471,06","34,75","13,36","18,41",""
659,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,28","34,73","13,36","18,41",""
660,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,14","34,74","13,36","18,41",""
661,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,51","34,72","13,36","18,42",""
662,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,61","34,73","13,36","18,42",""
663,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1745,16","1471,35","34,74","13,36","18,42",""
664,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,14","34,72","13,36","18,41",""
665,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,67","34,69","13,36","18,42",""
666,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1468,99","34,7","13,36","18,41",""
667,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,92","34,71","13,36","18,42",""
668,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,22","34,7","13,36","18,41",""
669,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,13","34,72","13,36","18,42",""
670,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,23","34,7","13,36","18,42",""
671,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,65","34,71","13,36","18,42",""
672,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,26","34,72","13,36","18,42",""
673,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1469,98","34,72","13,36","18,42",""
674,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,57","34,7","13,36","18,42",""
675,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,94","34,7","13,36","18,41",""
676,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,54","34,7","13,36","18,42",""
677,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,84","34,73","13,36","18,42",""
678,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,7","34,73","13,36","18,41",""
679,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1745,16","1471,24","34,74","13,36","18,42",""
680,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,32","34,7","13,36","18,42",""
681,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,15","34,72","13,36","18,42",""
682,"2020 Nov 12","15:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,47","34,72","13,36","18,41",""
683,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1468,97","34,7","13,36","18,42",""
684,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,13","34,73","13,36","18,42",""
685,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1469,89","34,72","13,36","18,42",""
686,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,27","34,7","13,36","18,42",""
687,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,75","34,69","13,36","18,41",""
688,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,31","34,7","13,36","18,42",""
689,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,42","34,7","13,36","18,42",""
690,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1469,89","34,7","13,36","18,42",""
691,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1745,16","1468,25","34,69","13,36","18,42",""
692,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,34","34,69","13,36","18,42",""
693,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1745,16","1471,09","34,72","13,36","18,42",""
694,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,2","34,7","13,36","18,42",""
695,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,66","34,7","13,36","18,42",""
696,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,59","34,69","13,36","18,42",""
697,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1745,16","1471,27","34,73","13,36","18,42",""
698,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,84","34,71","13,36","18,42",""
