File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","250,12","1738,71","1458,62","34,28","13,28","19,01",""
525,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","250,82","1738,71","1463,72","34,29","13,30","19,01",""
526,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","251,01","1738,71","1467,68","34,29","13,32","19,00",""
527,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","251,0","1741,94","1473,13","34,41","13,33","18,99",""
528,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","250,68","1741,94","1471,6","34,7","13,29","18,99",""
529,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","249,4","1741,94","1460,06","34,54","13,25","19,03",""
530,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","248,77","1738,71","1454,6","34,36","13,25","19,03",""
531,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,82","1738,71","1452,31","34,31","13,24","19,04",""
532,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","249,18","1738,71","1455,78","34,42","13,25","19,04",""
533,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","249,55","1740,32","1458,59","34,54","13,25","19,03",""
534,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","250,33","1741,94","1466,56","34,86","13,24","19,03",""
535,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","250,75","1738,71","1466,0","34,9","13,23","19,03",""
536,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","251,13","1741,94","1470,36","35,1","13,23","19,04",""
537,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","250,3","1740,32","1469,35","34,74","13,26","19,04",""
538,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","248,96","1738,71","1467,61","34,13","13,33","19,04",""
539,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,23","1738,71","1465,97","33,91","13,35","19,04",""
540,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","248,28","1738,71","1467,75","33,89","13,36","19,03",""
541,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","249,02","1738,71","1465,82","34,2","13,31","19,03",""
542,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","248,92","1738,71","1462,36","34,36","13,28","19,03",""
543,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","248,78","1741,94","1460,19","34,58","13,25","19,03",""
544,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","248,98","1740,32","1459,91","34,9","13,21","19,04",""
545,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","249,84","1738,71","1456,35","34,74","13,21","19,03",""
546,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","250,0","1738,71","1456,55","34,58","13,23","19,03",""
547,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","249,46","1740,32","1457,42","34,43","13,25","19,03",""
548,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","248,79","1740,32","1461,03","34,29","13,28","19,03",""
549,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","249,5","1738,71","1465,25","34,25","13,31","19,03",""
550,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","249,97","1738,71","1469,22","34,38","13,31","19,03",""
551,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","249,66","1738,71","1468,24","34,6","13,27","19,04",""
552,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","250,93","1740,32","1478,44","35,16","13,25","19,05",""
553,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,05","1741,94","1497,56","35,22","13,32","19,01",""
554,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","254,54","1745,16","1499,42","35,03","13,36","18,99",""
555,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","253,91","1745,16","1498,43","34,76","13,38","18,97",""
556,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","250,18","1738,71","1478,68","34,19","13,36","18,97",""
557,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","249,54","1738,71","1470,14","34,31","13,32","18,98",""
558,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","249,25","1738,71","1463,58","34,57","13,26","19,00",""
559,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","250,12","1738,71","1458,55","35,18","13,16","19,03",""
560,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","249,46","1735,48","1452,74","35,25","13,12","19,06",""
561,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","249,08","1740,32","1451,29","34,64","13,20","19,03",""
562,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","249,87","1738,71","1454,11","34,3","13,26","19,01",""
563,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","249,71","1738,71","1458,27","34,12","13,30","19,00",""
564,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","249,96","1740,32","1471,76","34,14","13,35","18,98",""
565,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","251,01","1738,71","1475,87","34,2","13,36","18,99",""
566,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","251,41","1738,71","1479,55","34,35","13,35","19,00",""
567,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,66","1740,32","1479,93","34,6","13,32","18,99",""
568,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,72","1738,71","1459,48","34,59","13,24","19,01",""
569,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","249,46","1737,1","1450,73","34,69","13,19","19,01",""
570,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,31","1735,48","1446,91","34,88","13,15","19,02",""
571,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","251,51","1738,71","1455,51","35,38","13,13","19,03",""
572,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","253,03","1740,32","1468,17","35,66","13,14","19,04",""
573,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","253,88","1741,94","1480,87","35,74","13,19","19,04",""
574,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","252,61","1741,94","1487,34","35,41","13,25","19,03",""
575,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","250,07","1738,71","1480,28","33,99","13,40","19,00",""
576,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,4","1738,71","1478,34","34,14","13,37","19,00",""
577,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","250,63","1738,71","1476,0","34,34","13,33","19,01",""
578,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","251,04","1738,71","1473,91","34,6","13,29","19,02",""
579,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","251,89","1740,32","1468,63","35,1","13,21","19,02",""
580,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,75","1741,94","1465,91","35,25","13,18","19,02",""
581,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,25","1740,32","1461,65","35,3","13,16","19,03",""
582,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","249,78","1738,71","1457,35","34,82","13,19","19,06",""
583,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,65","1738,71","1460,8","34,4","13,26","19,07",""
584,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,38","1740,32","1467,62","34,4","13,29","19,07",""
585,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","249,77","1738,71","1473,49","34,36","13,32","19,06",""
586,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","251,89","1738,71","1486,26","34,58","13,34","19,03",""
587,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","251,9","1741,94","1486,52","34,7","13,33","19,01",""
588,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,45","1740,32","1484,65","34,7","13,32","19,00",""
589,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","251,43","1740,32","1481,52","34,65","13,32","18,99",""
590,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","252,94","1738,71","1487,71","35,14","13,28","19,00",""
591,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,07","1740,32","1474,15","35,02","13,24","19,01",""
592,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","251,04","1738,71","1465,82","34,9","13,22","19,02",""
593,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","250,09","1738,71","1459,26","34,78","13,21","19,03",""
594,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","250,95","1740,32","1461,7","35,02","13,20","19,02",""
595,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","251,93","1740,32","1466,14","35,06","13,21","19,03",""
596,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,24","1741,94","1474,3","35,14","13,23","19,04",""
597,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","253,3","1741,94","1489,33","35,14","13,29","19,03",""
598,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","252,73","1741,94","1482,33","34,25","13,38","18,98",""
599,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","249,3","1738,71","1472,25","33,89","13,38","19,01",""
600,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","250,53","1738,71","1468,44","34,36","13,30","19,01",""
601,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","251,82","1741,94","1465,49","35,49","13,15","19,03",""
602,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","252,93","1740,32","1464,91","35,91","13,09","19,03",""
603,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","255,01","1737,1","1463,94","36,15","13,05","19,05",""
604,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","255,35","1738,71","1463,91","36,2","13,05","19,04",""
605,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,17","1741,94","1481,7","34,89","13,29","19,09",""
606,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","255,11","1743,55","1503,89","34,03","13,49","18,96",""
607,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,36","1741,94","1497,52","33,81","13,50","18,94",""
608,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","252,21","1738,71","1490,68","34,25","13,39","18,98",""
609,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","251,95","1740,32","1482,47","34,75","13,31","18,99",""
610,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,16","1741,94","1480,5","35,39","13,22","19,01",""
611,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","254,0","1741,94","1478,06","35,85","13,16","19,03",""
612,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","253,56","1740,32","1466,97","35,96","13,09","19,05",""
613,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","253,03","1738,71","1462,06","35,42","13,13","19,04",""
614,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","248,65","1740,32","1459,64","34,48","13,25","19,05",""
615,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","249,49","1738,71","1467,37","34,27","13,31","19,03",""
616,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","251,17","1738,71","1482,59","33,99","13,41","19,01",""
617,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","251,85","1738,71","1488,6","33,99","13,43","19,00",""
618,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,51","1738,71","1486,99","33,97","13,42","18,98",""
619,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,7","1738,71","1479,1","34,53","13,32","19,01",""
620,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","252,35","1738,71","1480,47","35,16","13,24","19,04",""
621,"2020 Nov 12","16:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","253,17","1740,32","1486,72","35,89","13,17","19,08",""
622,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","254,77","1741,94","1485,4","35,95","13,16","19,04",""
623,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","251,71","1741,94","1477,79","35,39","13,20","19,05",""
624,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","250,68","1741,94","1480,12","35,18","13,24","19,07",""
625,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","250,9","1741,94","1486,3","34,92","13,29","19,09",""
626,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","250,96","1741,94","1495,34","34,37","13,39","19,06",""
627,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","250,31","1738,71","1491,13","33,93","13,43","19,04",""
628,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","248,84","1738,71","1482,29","33,56","13,44","19,03",""
629,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,25","1738,71","1465,72","33,99","13,34","18,97",""
630,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","248,46","1737,1","1450,27","34,82","13,16","19,04",""
631,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","250,75","1735,48","1454,07","35,66","13,07","19,08",""
632,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","254,4","1738,71","1463,68","36,05","13,06","19,07",""
633,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","254,08","1740,32","1468,83","36,04","13,09","19,07",""
634,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","253,03","1741,94","1478,06","35,44","13,20","19,07",""
635,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","252,36","1740,32","1485,23","35,14","13,26","19,07",""
636,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","251,95","1741,94","1506,79","34,5","13,42","19,15",""
637,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","254,19","1745,16","1533,05","34,45","13,54","19,00",""
638,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","253,1","1743,55","1511,74","34,68","13,43","18,98",""
639,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","252,73","1738,71","1495,25","34,82","13,34","19,00",""
640,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","250,98","1741,94","1477,58","35,08","13,24","19,02",""
641,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","250,86","1737,1","1456,94","35,63","13,08","19,07",""
642,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","251,17","1737,1","1451,48","35,87","13,02","19,09",""
643,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","251,01","1735,48","1448,1","35,86","13,00","19,11",""
644,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","250,55","1737,1","1453,75","35,05","13,13","19,14",""
645,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","249,84","1738,71","1473,28","33,52","13,43","19,00",""
646,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,18","1737,1","1477,01","33,24","13,47","18,99",""
647,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","249,94","1737,1","1479,98","33,26","13,49","18,99",""
648,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","250,01","1738,71","1478,62","33,68","13,43","18,98",""
649,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","250,0","1740,32","1472,6","34,07","13,36","19,00",""
650,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","251,09","1740,32","1468,35","34,54","13,28","19,01",""
651,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","251,44","1740,32","1471,54","35,24","13,20","19,04",""
652,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1741,94","1518,32","36,67","13,20","19,04",""
653,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1741,94","1516,11","35,97","13,27","19,02",""
654,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","255,16","1741,94","1509,34","35,14","13,35","19,00",""
655,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","253,44","1738,71","1500,71","34,22","13,43","18,99",""
656,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","251,11","1737,1","1488,88","33,47","13,48","18,98",""
657,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","251,53","1738,71","1484,08","33,73","13,44","18,97",""
658,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","250,66","1740,32","1483,04","34,37","13,35","19,00",""
659,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","255,71","1738,71","1505,46","35,74","13,26","19,09",""
660,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1743,55","1577,43","35,56","13,55","19,22",""
661,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","242,48","1746,77","1413,35","28,2","14,07","18,49",""
662,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","217,8","1735,48","1270,19","25,88","13,84","18,59",""
663,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,22","202,41","1714,52","1147,95","24,66","13,46","18,76",""
664,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,06","173,26","1688,71","1036,93","25,21","12,72","19,22",""
665,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,35","175,96","1675,81","1057,79","27,87","12,35","19,49",""
666,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,33","213,05","1674,19","1145,69","33,65","11,97","19,70",""
667,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1687,1","1303,35","41,53","11,74","19,73",""
668,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","1756,45","1698,66","43,82","13,02","18,97",""
669,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","1759,68","1766,5","44,62","13,14","18,93",""
670,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","1766,13","1825,28","44,93","13,29","18,87",""
671,"2020 Nov 12","16:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,19","256,0","1766,13","1841,08","43,11","13,54","18,71",""
672,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","1756,45","1698,23","35,46","14,10","18,40",""
673,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1751,61","1560,28","31,04","14,25","18,33",""
674,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","240,64","1738,71","1396,24","27,02","14,24","18,39",""
675,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,29","210,48","1724,19","1133,07","24,13","13,91","17,61",""
676,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,77","147,91","1679,03","1002,2","22,23","13,21","19,51",""
677,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,45","194,09","1693,55","1138,99","28,57","12,79","19,75",""
678,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1708,06","1368,65","42,97","11,94","19,65",""
679,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1720,97","1593,71","55,09","11,37","19,20",""
680,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","1738,71","1665,08","50,76","11,99","18,41",""
681,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1748,39","1646,42","45,29","12,63","18,30",""
682,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","1751,61","1702,12","42,74","13,14","18,45",""
683,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","1762,9","1736,47","36,49","14,19","18,12",""
684,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1754,84","1567,88","31,0","14,32","18,25",""
685,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,71","1740,32","1491,11","29,55","14,22","18,26",""
686,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","249,82","1735,48","1425,25","29,06","14,03","18,30",""
687,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","249,07","1730,65","1377,23","29,53","13,75","18,39",""
688,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","249,26","1720,97","1313,44","31,75","13,10","18,55",""
689,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","250,18","1712,9","1290,73","35,62","12,45","18,63",""
690,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1698,39","1277,51","38,91","11,88","18,85",""
691,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1698,39","1303,39","40,21","11,84","18,87",""
692,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1714,52","1393,49","41,95","12,06","18,76",""
693,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1727,42","1437,22","41,26","12,36","18,66",""
694,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1732,26","1470,02","39,26","12,76","18,56",""
695,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1743,55","1497,15","37,2","13,19","18,45",""
696,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1741,94","1554,42","33,79","13,84","18,46",""
697,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1741,94","1561,17","33,72","13,83","18,50",""
698,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1737,1","1549,72","34,56","13,64","18,61",""
