File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1374,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,31","36,86","13,22","18,87",""
1375,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,75","36,95","13,21","18,87",""
1376,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,87","36,82","13,21","18,86",""
1377,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,37","36,69","13,23","18,86",""
1378,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,82","36,66","13,24","18,86",""
1379,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,62","36,66","13,25","18,85",""
1380,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,24","36,69","13,26","18,84",""
1381,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,43","36,85","13,25","18,83",""
1382,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,16","36,99","13,24","18,82",""
1383,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,08","37,02","13,24","18,83",""
1384,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,81","36,94","13,22","18,83",""
1385,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1546,97","36,85","13,22","18,83",""
1386,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1543,09","36,74","13,22","18,83",""
1387,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1746,77","1542,49","36,69","13,22","18,84",""
1388,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,47","36,69","13,23","18,85",""
1389,"2020 Nov 13","12:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1745,16","1543,0","36,62","13,23","18,85",""
1390,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,48","36,66","13,23","18,85",""
1391,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,65","36,79","13,24","18,85",""
1392,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,55","36,78","13,24","18,85",""
1393,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,66","36,79","13,24","18,86",""
1394,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,62","36,86","13,23","18,85",""
1395,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,04","36,94","13,22","18,86",""
1396,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,11","36,95","13,22","18,88",""
1397,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,98","37,0","13,23","18,87",""
1398,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,97","36,92","13,24","18,86",""
1399,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,64","36,75","13,25","18,85",""
1400,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,17","36,69","13,25","18,86",""
1401,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,63","36,73","13,24","18,85",""
1402,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,59","36,7","13,24","18,86",""
1403,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,17","36,72","13,22","18,85",""
1404,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,59","36,68","13,22","18,84",""
1405,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1745,16","1541,03","36,64","13,22","18,85",""
1406,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,11","36,97","13,24","18,85",""
1407,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1748,39","1566,88","37,22","13,26","18,85",""
1408,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1748,39","1578,54","37,32","13,29","18,83",""
1409,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1748,39","1584,84","37,25","13,32","18,80",""
1410,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1748,39","1587,37","37,29","13,32","18,80",""
1411,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1748,39","1589,4","37,39","13,32","18,81",""
1412,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1748,39","1594,5","37,22","13,35","18,81",""
1413,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1748,39","1583,1","36,09","13,44","18,80",""
1414,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,39","35,11","13,42","18,83",""
1415,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,17","35,12","13,38","18,85",""
1416,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1746,77","1530,45","35,11","13,36","18,85",""
1417,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1748,39","1527,69","35,01","13,37","18,86",""
1418,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1748,39","1530,5","35,03","13,38","18,86",""
1419,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,32","35,09","13,40","18,86",""
1420,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,06","35,32","13,42","18,92",""
1421,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,73","35,66","13,45","18,86",""
1422,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1748,39","1569,11","35,65","13,45","18,86",""
1423,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1748,39","1566,85","35,61","13,44","18,85",""
1424,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,03","35,55","13,41","18,86",""
1425,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,89","35,57","13,39","18,86",""
1426,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,98","35,57","13,37","18,86",""
1427,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,85","35,59","13,35","18,87",""
1428,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,13","35,56","13,34","18,88",""
1429,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,47","35,5","13,35","18,88",""
1430,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,83","35,42","13,37","18,88",""
1431,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,87","35,39","13,38","18,88",""
1432,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,57","35,45","13,39","18,88",""
1433,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,81","35,51","13,39","18,87",""
1434,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,24","35,56","13,39","18,87",""
1435,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,53","35,56","13,38","18,86",""
1436,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,47","35,46","13,35","18,86",""
1437,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1748,39","1533,64","35,4","13,35","18,87",""
1438,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1748,39","1532,52","35,39","13,35","18,87",""
1439,"2020 Nov 13","12:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,1","35,23","13,35","18,87",""
1440,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1748,39","1527,84","35,24","13,35","18,87",""
1441,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1748,39","1528,61","35,26","13,35","18,87",""
1442,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1748,39","1529,37","35,31","13,35","18,86",""
1443,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1748,39","1530,85","35,35","13,35","18,88",""
1444,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,55","35,42","13,36","18,87",""
1445,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,58","35,44","13,35","18,86",""
1446,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,59","35,47","13,35","18,87",""
1447,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1748,39","1528,43","35,4","13,33","18,87",""
1448,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,32","35,33","13,32","18,88",""
1449,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1746,77","1522,19","35,26","13,32","18,88",""
1450,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1746,77","1521,85","35,22","13,32","18,90",""
1451,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1748,39","1524,52","35,26","13,33","18,90",""
1452,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,7","35,3","13,30","18,89",""
1453,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1745,16","1514,92","35,19","13,30","18,89",""
1454,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1745,16","1513,12","35,16","13,29","18,90",""
1455,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1746,77","1514,63","35,16","13,30","18,90",""
1456,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,59","35,07","13,32","18,89",""
1457,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1745,16","1514,83","35,0","13,32","18,89",""
1458,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1746,77","1513,38","35,06","13,31","18,88",""
1459,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1743,55","1508,0","35,01","13,29","18,89",""
1460,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1745,16","1508,61","35,05","13,29","18,90",""
1461,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1745,16","1508,66","35,06","13,29","18,89",""
1462,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1745,16","1510,02","35,04","13,30","18,89",""
1463,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1743,55","1511,25","35,04","13,30","18,89",""
1464,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1746,77","1513,33","35,13","13,31","18,89",""
1465,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1746,77","1514,03","35,14","13,31","18,88",""
1466,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1746,77","1520,73","35,29","13,31","18,89",""
1467,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,58","35,32","13,31","18,88",""
1468,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,68","35,27","13,31","18,89",""
1469,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,3","35,22","13,31","18,89",""
1470,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,74","35,3","13,31","18,89",""
1471,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,05","35,28","13,31","18,88",""
1472,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1746,77","1516,03","35,19","13,31","18,89",""
1473,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1746,77","1517,06","35,25","13,30","18,88",""
1474,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1745,16","1513,41","35,1","13,30","18,89",""
1475,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1746,77","1512,62","35,06","13,31","18,90",""
1476,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1745,16","1513,59","35,06","13,31","18,90",""
1477,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1748,39","1520,13","35,33","13,31","18,90",""
1478,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1746,77","1522,29","35,41","13,30","18,90",""
1479,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1746,77","1521,37","35,41","13,30","18,89",""
1480,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1745,16","1516,68","35,27","13,29","18,88",""
1481,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1745,16","1503,31","34,85","13,30","18,89",""
1482,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1745,16","1503,3","34,83","13,30","18,89",""
1483,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1745,16","1504,0","34,88","13,30","18,90",""
1484,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1745,16","1507,57","35,02","13,29","18,90",""
1485,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,95","35,4","13,29","18,90",""
1486,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1748,39","1523,92","35,57","13,30","18,90",""
1487,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1748,39","1525,8","35,61","13,30","18,89",""
1488,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1748,39","1527,25","35,61","13,31","18,89",""
1489,"2020 Nov 13","12:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1748,39","1526,89","35,4","13,33","18,88",""
1490,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1748,39","1523,8","35,34","13,32","18,88",""
1491,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1746,77","1522,64","35,34","13,31","18,88",""
1492,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1748,39","1521,31","35,4","13,31","18,88",""
1493,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1746,77","1522,26","35,47","13,29","18,89",""
1494,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1746,77","1521,51","35,47","13,29","18,89",""
1495,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1746,77","1520,67","35,45","13,29","18,90",""
1496,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,4","35,3","13,31","18,89",""
1497,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,85","35,2","13,32","18,89",""
1498,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1748,39","1519,36","35,22","13,32","18,89",""
1499,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1745,16","1515,47","35,12","13,31","18,89",""
1500,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1745,16","1514,42","35,18","13,30","18,89",""
1501,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1745,16","1512,63","35,19","13,29","18,89",""
1502,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1745,16","1510,98","35,18","13,29","18,89",""
1503,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1745,16","1512,54","35,2","13,29","18,89",""
1504,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1746,77","1515,7","35,26","13,30","18,91",""
1505,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,33","35,28","13,31","18,89",""
1506,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,44","35,3","13,31","18,89",""
1507,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1746,77","1521,74","35,32","13,31","18,89",""
1508,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1748,39","1522,81","35,39","13,31","18,89",""
1509,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1748,39","1523,28","35,42","13,31","18,88",""
1510,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1748,39","1522,7","35,43","13,31","18,88",""
1511,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1746,77","1523,13","35,45","13,30","18,88",""
1512,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1746,77","1523,05","35,45","13,30","18,89",""
1513,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1746,77","1522,96","35,39","13,31","18,89",""
1514,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1746,77","1520,66","35,33","13,31","18,89",""
1515,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1746,77","1522,14","35,34","13,31","18,89",""
1516,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1748,39","1521,12","35,34","13,31","18,89",""
1517,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,28","35,31","13,31","18,89",""
1518,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1746,77","1518,02","35,29","13,30","18,89",""
1519,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1746,77","1517,77","35,29","13,30","18,89",""
1520,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1745,16","1515,14","35,2","13,30","18,89",""
1521,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,69","35,2","13,30","18,90",""
1522,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1746,77","1515,34","35,23","13,30","18,90",""
1523,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1746,77","1516,39","35,25","13,30","18,90",""
1524,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,42","35,29","13,30","18,90",""
1525,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1746,77","1518,25","35,3","13,30","18,90",""
1526,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,4","35,31","13,30","18,89",""
1527,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1746,77","1518,08","35,3","13,30","18,89",""
1528,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,31","35,33","13,30","18,90",""
1529,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1746,77","1520,88","35,37","13,30","18,88",""
1530,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1746,77","1520,71","35,36","13,30","18,89",""
1531,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1746,77","1521,82","35,38","13,30","18,89",""
1532,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1748,39","1521,8","35,4","13,31","18,89",""
1533,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1748,39","1523,16","35,42","13,31","18,89",""
1534,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1746,77","1521,63","35,36","13,31","18,89",""
1535,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1746,77","1520,94","35,33","13,31","18,89",""
1536,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1519,96","35,31","13,30","18,90",""
1537,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1746,77","1517,36","35,26","13,30","18,90",""
1538,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1745,16","1517,11","35,22","13,30","18,89",""
1539,"2020 Nov 13","12:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1746,77","1516,29","35,24","13,30","18,89",""
1540,"2020 Nov 13","12:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1746,77","1516,4","35,23","13,30","18,89",""
1541,"2020 Nov 13","12:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1745,16","1517,11","35,21","13,30","18,89",""
1542,"2020 Nov 13","12:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1746,77","1516,93","35,25","13,30","18,89",""
1543,"2020 Nov 13","12:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1746,77","1516,79","35,23","13,30","18,90",""
1544,"2020 Nov 13","12:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1746,77","1518,21","35,26","13,30","18,89",""
1545,"2020 Nov 13","12:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,4","35,26","13,30","18,89",""
1546,"2020 Nov 13","12:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,5","35,28","13,30","18,89",""
