File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","253,14","1743,55","1489,41","33,57","13,49","18,80",""
350,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","253,12","1745,16","1490,11","33,65","13,49","18,80",""
351,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","253,53","1743,55","1490,93","33,72","13,48","18,80",""
352,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,13","1743,55","1490,82","34,04","13,44","18,81",""
353,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,55","1743,55","1491,48","34,18","13,42","18,81",""
354,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,68","1743,55","1490,09","34,27","13,40","18,81",""
355,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","254,56","1743,55","1488,47","34,25","13,40","18,81",""
356,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,18","1743,55","1485,75","33,9","13,43","18,82",""
357,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","252,82","1743,55","1485,94","33,78","13,45","18,82",""
358,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","252,8","1743,55","1486,18","33,7","13,46","18,81",""
359,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","252,58","1743,55","1485,07","33,61","13,46","18,82",""
360,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","252,46","1743,55","1485,4","33,65","13,46","18,81",""
361,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,71","1743,55","1484,22","33,69","13,45","18,81",""
362,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,55","1743,55","1484,24","33,87","13,43","18,82",""
363,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,25","1743,55","1486,22","34,14","13,40","18,81",""
364,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,58","1743,55","1486,51","34,09","13,41","18,81",""
365,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,28","1743,55","1485,89","34,02","13,42","18,81",""
366,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,81","1743,55","1485,69","33,92","13,43","18,81",""
367,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,78","1743,55","1485,64","33,82","13,44","18,81",""
368,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,55","1743,55","1484,18","33,68","13,45","18,80",""
369,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","252,61","1743,55","1483,95","33,75","13,44","18,80",""
370,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","252,76","1743,55","1481,4","33,84","13,42","18,80",""
371,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","252,73","1743,55","1481,62","33,9","13,42","18,81",""
372,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,41","1743,55","1482,88","33,94","13,41","18,82",""
373,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,23","1743,55","1482,71","33,93","13,41","18,81",""
374,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,58","1743,55","1480,82","33,87","13,42","18,81",""
375,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,15","1743,55","1480,85","33,84","13,42","18,82",""
376,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","252,21","1743,55","1484,08","33,82","13,44","18,82",""
377,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","251,98","1743,55","1486,76","33,85","13,44","18,81",""
378,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","251,95","1743,55","1486,2","33,86","13,44","18,81",""
379,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","252,27","1743,55","1486,87","33,87","13,44","18,82",""
380,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","252,47","1743,55","1486,69","33,95","13,43","18,81",""
381,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,66","1743,55","1487,52","34,0","13,43","18,81",""
382,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","252,64","1743,55","1486,9","34,01","13,42","18,81",""
383,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","251,95","1743,55","1485,07","33,97","13,42","18,81",""
384,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,36","1743,55","1485,01","33,9","13,43","18,80",""
385,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","251,78","1743,55","1482,82","33,78","13,44","18,81",""
386,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","251,67","1743,55","1483,85","33,79","13,44","18,81",""
387,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","252,04","1743,55","1485,24","33,86","13,43","18,81",""
388,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","252,08","1743,55","1485,76","33,9","13,43","18,81",""
389,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","251,99","1743,55","1485,34","33,92","13,43","18,81",""
390,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","251,66","1743,55","1484,24","33,91","13,43","18,81",""
391,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","251,96","1743,55","1486,02","33,95","13,43","18,81",""
392,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","252,02","1743,55","1485,96","33,92","13,43","18,80",""
393,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","251,25","1743,55","1485,19","33,85","13,44","18,81",""
394,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","251,25","1743,55","1485,02","33,83","13,44","18,81",""
395,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","251,3","1743,55","1482,6","33,77","13,44","18,81",""
396,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","251,02","1743,55","1482,72","33,76","13,44","18,82",""
397,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","250,96","1743,55","1480,96","33,75","13,43","18,81",""
398,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","251,53","1743,55","1481,8","33,81","13,43","18,81",""
399,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,92","1743,55","1482,31","33,84","13,43","18,82",""
400,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","251,14","1743,55","1484,28","33,87","13,43","18,81",""
401,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","251,27","1743,55","1483,1","33,84","13,43","18,81",""
402,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","251,75","1743,55","1486,42","33,85","13,44","18,81",""
403,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","251,75","1743,55","1486,12","33,83","13,44","18,81",""
404,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","251,29","1743,55","1485,08","33,79","13,44","18,81",""
405,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","251,68","1743,55","1484,58","33,79","13,44","18,81",""
406,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","251,65","1743,55","1485,37","33,86","13,43","18,81",""
407,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","251,26","1743,55","1485,13","33,9","13,43","18,81",""
408,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","251,57","1743,55","1485,79","33,93","13,42","18,81",""
409,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,03","1743,55","1485,5","33,92","13,43","18,81",""
410,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","251,13","1743,55","1486,13","33,9","13,43","18,81",""
411,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","251,21","1743,55","1486,37","33,89","13,43","18,81",""
412,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","251,64","1743,55","1485,88","33,86","13,44","18,81",""
413,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","251,23","1743,55","1486,62","33,87","13,44","18,81",""
414,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","251,08","1743,55","1485,29","33,86","13,43","18,81",""
415,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","251,72","1743,55","1485,49","33,88","13,43","18,81",""
416,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","251,68","1743,55","1483,42","33,87","13,43","18,81",""
417,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","251,18","1743,55","1483,54","33,86","13,43","18,82",""
418,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","251,14","1743,55","1483,41","33,85","13,43","18,81",""
419,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,13","1743,55","1483,32","33,85","13,43","18,81",""
420,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,17","1743,55","1483,38","33,83","13,43","18,81",""
421,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,11","1743,55","1483,32","33,81","13,43","18,81",""
422,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,51","1743,55","1483,38","33,79","13,43","18,81",""
423,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","251,69","1743,55","1482,91","33,81","13,43","18,81",""
424,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,64","1743,55","1483,22","33,84","13,43","18,81",""
425,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","251,89","1743,55","1482,66","33,84","13,43","18,81",""
426,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","251,75","1743,55","1484,09","33,87","13,43","18,82",""
427,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","251,55","1743,55","1484,18","33,87","13,43","18,81",""
428,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,42","1743,55","1483,31","33,84","13,43","18,81",""
429,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","251,41","1743,55","1484,13","33,84","13,43","18,81",""
430,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","251,91","1743,55","1484,36","33,82","13,43","18,80",""
431,"2020 Nov 12","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","252,07","1743,55","1483,58","33,82","13,43","18,81",""
432,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,93","1743,55","1483,21","33,83","13,43","18,81",""
433,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","251,57","1743,55","1483,62","33,85","13,43","18,81",""
434,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,55","1743,55","1483,17","33,85","13,43","18,81",""
435,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,63","1743,55","1483,22","33,84","13,43","18,81",""
436,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","251,62","1743,55","1484,61","33,87","13,43","18,81",""
437,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","252,51","1743,55","1485,27","33,87","13,43","18,81",""
438,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,45","1743,55","1484,86","33,86","13,43","18,81",""
439,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","252,5","1743,55","1485,46","33,86","13,43","18,81",""
440,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","252,61","1743,55","1485,75","33,86","13,43","18,81",""
441,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","252,61","1743,55","1485,43","33,87","13,43","18,81",""
442,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","251,89","1743,55","1485,83","33,87","13,43","18,81",""
443,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","252,71","1743,55","1485,9","33,9","13,43","18,81",""
444,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,25","1743,55","1485,5","33,88","13,43","18,81",""
445,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","252,55","1743,55","1485,29","33,86","13,43","18,81",""
446,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,06","1743,55","1484,98","33,85","13,43","18,81",""
447,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,15","1743,55","1484,86","33,84","13,43","18,81",""
448,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,13","1743,55","1484,25","33,83","13,43","18,81",""
449,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,55","1743,55","1485,02","33,84","13,43","18,81",""
450,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","252,65","1743,55","1485,33","33,85","13,43","18,81",""
451,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","252,96","1743,55","1485,97","33,88","13,43","18,81",""
452,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,5","1743,55","1484,11","33,84","13,43","18,81",""
453,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,57","1743,55","1484,2","33,84","13,43","18,81",""
454,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,49","1743,55","1484,19","33,84","13,43","18,81",""
455,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","252,77","1743,55","1484,58","33,83","13,43","18,81",""
456,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,13","1743,55","1484,22","33,83","13,43","18,82",""
457,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,41","1743,55","1485,77","33,86","13,43","18,81",""
458,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,28","1743,55","1484,94","33,86","13,43","18,81",""
459,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,0","1743,55","1486,51","33,88","13,43","18,81",""
460,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,64","1743,55","1486,44","33,89","13,43","18,81",""
461,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,55","1743,55","1485,89","33,88","13,43","18,81",""
462,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","252,97","1743,55","1485,86","33,87","13,43","18,81",""
463,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,32","1743,55","1484,48","33,84","13,43","18,81",""
464,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,54","1743,55","1485,57","33,86","13,43","18,81",""
465,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,81","1743,55","1486,26","33,88","13,43","18,81",""
466,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,77","1743,55","1485,98","33,88","13,43","18,81",""
467,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,36","1743,55","1484,42","33,84","13,43","18,81",""
468,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,66","1743,55","1484,76","33,85","13,43","18,81",""
469,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,89","1743,55","1485,85","33,88","13,43","18,81",""
470,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,22","1743,55","1483,79","33,82","13,43","18,81",""
471,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,3","1743,55","1484,76","33,84","13,43","18,81",""
472,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,58","1743,55","1484,62","33,85","13,43","18,81",""
473,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,89","1743,55","1483,56","33,83","13,43","18,81",""
474,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,07","1743,55","1484,06","33,83","13,43","18,81",""
475,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,05","1743,55","1483,87","33,82","13,43","18,81",""
476,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","252,96","1743,55","1483,83","33,82","13,43","18,81",""
477,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,47","1743,55","1483,92","33,83","13,43","18,81",""
478,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,58","1743,55","1482,96","33,82","13,43","18,81",""
479,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,19","1743,55","1482,89","33,81","13,43","18,81",""
480,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,11","1743,55","1485,33","33,85","13,43","18,81",""
481,"2020 Nov 12","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,3","1743,55","1485,8","33,86","13,43","18,81",""
482,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,8","1743,55","1484,93","33,86","13,43","18,81",""
483,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,8","1743,55","1485,77","33,86","13,43","18,81",""
484,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,9","1743,55","1486,53","33,89","13,43","18,81",""
485,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,8","1743,55","1485,93","33,88","13,43","18,81",""
486,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,23","1743,55","1486,14","33,86","13,43","18,81",""
487,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,13","1743,55","1485,51","33,86","13,43","18,81",""
488,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,39","1743,55","1485,85","33,87","13,43","18,81",""
489,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,31","1743,55","1485,31","33,85","13,43","18,81",""
490,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,12","1743,55","1484,8","33,84","13,43","18,80",""
491,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,05","1743,55","1484,22","33,83","13,43","18,81",""
492,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,11","1743,55","1484,94","33,84","13,43","18,81",""
493,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,67","1743,55","1483,39","33,82","13,43","18,81",""
494,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,52","1743,55","1483,41","33,82","13,43","18,82",""
495,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,72","1743,55","1484,4","33,83","13,43","18,81",""
496,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,21","1743,55","1482,99","33,79","13,43","18,81",""
497,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,58","1743,55","1483,85","33,82","13,43","18,82",""
498,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,05","1743,55","1484,11","33,81","13,43","18,81",""
499,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,48","1743,55","1485,89","33,86","13,43","18,81",""
500,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,32","1743,55","1485,94","33,86","13,43","18,81",""
501,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,66","1743,55","1484,2","33,85","13,43","18,81",""
502,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,3","1743,55","1484,0","33,82","13,43","18,81",""
503,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,38","1743,55","1483,54","33,83","13,43","18,81",""
504,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,71","1743,55","1485,36","33,87","13,43","18,81",""
505,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,16","1743,55","1484,38","33,84","13,43","18,81",""
506,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,27","1743,55","1485,18","33,85","13,43","18,81",""
507,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,56","1743,55","1486,42","33,88","13,43","18,81",""
508,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","252,83","1743,55","1484,61","33,83","13,43","18,81",""
509,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,14","1743,55","1483,85","33,83","13,43","18,81",""
510,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","252,91","1743,55","1483,98","33,82","13,43","18,81",""
511,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,23","1743,55","1484,99","33,85","13,43","18,81",""
512,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,4","1743,55","1484,39","33,84","13,43","18,81",""
513,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,18","1743,55","1485,3","33,85","13,43","18,81",""
514,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,06","1743,55","1485,39","33,85","13,43","18,81",""
515,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,75","1743,55","1484,18","33,84","13,43","18,81",""
516,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,3","1743,55","1484,37","33,83","13,43","18,81",""
517,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,61","1743,55","1484,92","33,84","13,43","18,81",""
518,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,57","1743,55","1485,15","33,85","13,43","18,81",""
519,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,65","1743,55","1484,65","33,85","13,43","18,81",""
520,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,16","1743,55","1485,43","33,85","13,43","18,81",""
521,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,11","1743,55","1485,5","33,84","13,43","18,81",""
522,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,55","1743,55","1486,61","33,86","13,43","18,81",""
523,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,38","1743,55","1486,02","33,85","13,43","18,81",""
