File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
176,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,21","47,95","15,89","18,31",""
177,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,91","47,96","15,89","18,32",""
178,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,73","47,98","15,89","18,31",""
179,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,61","47,94","15,89","18,31",""
180,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2061,29","2068,55","47,91","15,89","18,30",""
181,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2067,91","47,89","15,89","18,30",""
182,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2067,9","47,9","15,89","18,31",""
183,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,31","47,92","15,89","18,30",""
184,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,17","47,92","15,88","18,30",""
185,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,05","48,01","15,88","18,31",""
186,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,86","47,99","15,88","18,31",""
187,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,31","47,95","15,88","18,31",""
188,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2061,29","2068,55","47,92","15,89","18,31",""
189,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2070,05","47,95","15,89","18,31",""
190,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,31","47,97","15,89","18,31",""
191,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,06","47,95","15,89","18,31",""
192,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,03","48,0","15,89","18,31",""
193,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,27","47,98","15,89","18,31",""
194,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,84","47,96","15,89","18,31",""
195,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,85","47,95","15,89","18,31",""
196,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,16","47,97","15,89","18,31",""
197,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,58","47,99","15,89","18,31",""
198,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,23","47,95","15,89","18,31",""
199,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,73","47,95","15,89","18,30",""
200,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,13","47,95","15,88","18,30",""
201,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,07","47,97","15,88","18,31",""
202,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,8","47,95","15,88","18,30",""
203,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,65","47,94","15,88","18,30",""
204,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2068,97","47,93","15,88","18,31",""
205,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,68","47,94","15,88","18,31",""
206,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,49","47,95","15,88","18,30",""
207,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,36","47,98","15,89","18,31",""
208,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,41","47,99","15,89","18,31",""
209,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,63","48,0","15,89","18,31",""
210,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,83","47,98","15,89","18,31",""
211,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,91","48,0","15,89","18,31",""
212,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,2","47,97","15,89","18,31",""
213,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,9","48,01","15,89","18,32",""
214,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,05","47,96","15,89","18,31",""
215,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,85","47,95","15,89","18,31",""
216,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,28","47,98","15,89","18,31",""
217,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,27","47,96","15,89","18,31",""
218,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,33","47,95","15,89","18,31",""
219,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,1","47,93","15,89","18,31",""
220,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,18","47,94","15,89","18,31",""
221,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,93","47,95","15,89","18,30",""
222,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2068,99","47,93","15,88","18,30",""
223,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,49","47,95","15,89","18,30",""
224,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,92","47,96","15,89","18,31",""
225,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,32","47,99","15,89","18,31",""
226,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,34","47,97","15,89","18,31",""
227,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,26","47,98","15,89","18,31",""
228,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,29","48,0","15,89","18,31",""
229,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,15","48,01","15,89","18,31",""
230,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,89","47,96","15,89","18,31",""
231,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,77","47,97","15,89","18,31",""
232,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,16","48,0","15,89","18,31",""
233,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,77","48,0","15,89","18,32",""
234,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,68","48,0","15,89","18,31",""
235,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,37","47,95","15,89","18,31",""
236,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,39","48,01","15,89","18,32",""
237,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,58","48,0","15,89","18,31",""
238,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,11","48,02","15,89","18,32",""
239,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,19","48,02","15,89","18,32",""
240,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2061,29","2075,01","48,02","15,89","18,31",""
241,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,42","47,96","15,89","18,31",""
242,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,52","48,01","15,89","18,31",""
243,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,89","48,01","15,89","18,31",""
244,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,16","48,0","15,89","18,32",""
245,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,6","48,0","15,89","18,31",""
246,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,38","47,99","15,89","18,31",""
247,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,25","48,0","15,89","18,31",""
248,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,62","47,99","15,89","18,31",""
249,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2061,29","2075,6","48,02","15,89","18,31",""
250,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2073,01","47,99","15,89","18,32",""
251,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2061,29","2074,73","48,0","15,89","18,31",""
252,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,37","48,01","15,89","18,31",""
253,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,23","48,0","15,89","18,32",""
254,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,89","48,0","15,89","18,32",""
255,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2061,29","2076,0","48,04","15,89","18,32",""
256,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2061,29","2075,67","48,01","15,90","18,32",""
257,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,75","47,97","15,90","18,32",""
258,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,23","47,99","15,90","18,32",""
259,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,16","48,01","15,89","18,32",""
260,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2061,29","2075,82","48,03","15,90","18,32",""
261,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2061,29","2075,08","48,01","15,90","18,32",""
262,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2061,29","2076,83","48,04","15,90","18,32",""
263,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2061,29","2078,28","48,05","15,90","18,32",""
264,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2061,29","2075,99","48,02","15,90","18,31",""
265,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2061,29","2075,23","48,0","15,90","18,31",""
266,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,88","256,0","2061,29","2085,18","48,28","15,90","18,36",""
267,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,87","256,0","2061,29","2084,92","48,24","15,91","18,40",""
268,"2020 Nov 20","18:11:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2061,29","2077,15","47,7","15,95","18,34",""
269,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2061,29","2079,39","47,76","15,95","18,34",""
270,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2061,29","2080,28","47,88","15,94","18,35",""
271,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2061,29","2077,55","47,89","15,93","18,35",""
272,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2061,29","2077,18","47,9","15,92","18,35",""
273,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2061,29","2077,71","47,86","15,93","18,35",""
274,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2061,29","2079,22","47,87","15,93","18,35",""
275,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2061,29","2078,25","47,81","15,94","18,35",""
276,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","2061,29","2083,11","47,89","15,94","18,35",""
277,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,76","256,0","2061,29","2082,03","47,89","15,94","18,35",""
278,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2061,29","2082,81","47,88","15,94","18,35",""
279,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2061,29","2080,85","47,86","15,94","18,35",""
280,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2061,29","2080,19","47,87","15,94","18,35",""
281,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2061,29","2078,72","47,85","15,94","18,34",""
282,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2061,29","2077,94","47,84","15,93","18,34",""
283,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2061,29","2076,91","47,75","15,94","18,33",""
284,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2061,29","2077,0","47,73","15,94","18,34",""
285,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2061,29","2078,57","47,81","15,94","18,33",""
286,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2061,29","2077,55","47,81","15,94","18,33",""
287,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2061,29","2075,75","47,8","15,93","18,33",""
288,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2061,29","2075,11","47,79","15,93","18,33",""
289,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,82","47,74","15,93","18,32",""
290,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,34","47,72","15,93","18,33",""
291,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,04","47,73","15,93","18,33",""
292,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2073,98","47,74","15,93","18,34",""
293,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2061,29","2077,19","47,81","15,93","18,33",""
294,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2061,29","2076,78","47,82","15,93","18,33",""
295,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2061,29","2075,94","47,81","15,93","18,33",""
296,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2061,29","2075,29","47,81","15,93","18,33",""
297,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,66","47,73","15,93","18,33",""
298,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2061,29","2074,87","47,74","15,93","18,33",""
299,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,47","47,72","15,93","18,33",""
300,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,61","47,73","15,93","18,33",""
301,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2073,95","47,77","15,93","18,33",""
302,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2061,29","2075,94","47,83","15,93","18,33",""
303,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2061,29","2075,66","47,8","15,93","18,32",""
304,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2073,92","47,76","15,93","18,32",""
305,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2061,29","2074,8","47,76","15,93","18,32",""
306,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,95","47,69","15,93","18,32",""
307,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,99","47,69","15,93","18,33",""
308,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,81","47,74","15,92","18,32",""
309,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,84","47,74","15,92","18,32",""
310,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,86","47,73","15,92","18,32",""
311,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,97","47,74","15,93","18,32",""
312,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,14","47,72","15,93","18,32",""
313,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,63","47,76","15,92","18,33",""
314,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,45","47,73","15,93","18,33",""
315,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,4","47,74","15,92","18,33",""
316,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,81","47,77","15,93","18,33",""
317,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,11","47,78","15,93","18,33",""
318,"2020 Nov 20","18:11:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,53","47,78","15,93","18,32",""
319,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,57","47,75","15,93","18,33",""
320,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,33","47,78","15,93","18,33",""
321,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,41","47,79","15,93","18,33",""
322,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,22","47,79","15,93","18,33",""
323,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,34","47,77","15,92","18,33",""
324,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,03","47,72","15,92","18,33",""
325,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,58","47,71","15,93","18,33",""
326,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,21","47,73","15,93","18,32",""
327,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,38","47,68","15,93","18,32",""
328,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,33","47,71","15,93","18,33",""
329,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2073,04","47,76","15,93","18,33",""
330,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,16","47,69","15,92","18,33",""
331,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,23","47,72","15,92","18,33",""
332,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,37","47,75","15,92","18,33",""
333,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,78","47,73","15,93","18,32",""
334,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,16","47,7","15,93","18,33",""
335,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,36","47,7","15,93","18,32",""
336,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,77","47,73","15,93","18,32",""
337,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,45","47,76","15,92","18,33",""
338,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,97","47,73","15,93","18,33",""
339,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,02","47,74","15,93","18,33",""
340,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,16","47,78","15,93","18,33",""
341,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,79","47,74","15,93","18,33",""
342,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,57","47,7","15,93","18,32",""
343,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,06","47,7","15,93","18,33",""
344,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,92","47,7","15,93","18,33",""
345,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,27","47,69","15,92","18,32",""
346,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,75","47,69","15,92","18,33",""
347,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,13","47,74","15,92","18,33",""
348,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,65","47,73","15,93","18,32",""
349,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,56","47,67","15,93","18,32",""
350,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,89","47,69","15,93","18,32",""
