File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
943,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,61","38,55","15,27","18,38",""
944,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1652,15","38,58","15,27","18,38",""
945,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,52","38,56","15,27","18,38",""
946,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,45","38,55","15,27","18,38",""
947,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,71","38,57","15,27","18,38",""
948,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,91","38,57","15,26","18,39",""
949,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,84","38,59","15,26","18,38",""
950,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1827,42","1649,61","38,56","15,26","18,39",""
951,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,82","38,59","15,27","18,38",""
952,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,55","38,53","15,27","18,39",""
953,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,96","38,57","15,27","18,39",""
954,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,94","38,54","15,27","18,38",""
955,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,21","38,52","15,27","18,39",""
956,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,46","38,59","15,27","18,39",""
957,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,62","38,59","15,27","18,39",""
958,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,87","38,61","15,27","18,39",""
959,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,45","38,62","15,27","18,39",""
960,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,47","38,63","15,27","18,39",""
961,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,19","38,59","15,27","18,39",""
962,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,6","38,62","15,27","18,39",""
963,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1653,96","38,6","15,27","18,39",""
964,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1654,16","38,57","15,28","18,39",""
965,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,56","38,57","15,28","18,39",""
966,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1653,99","38,6","15,27","18,39",""
967,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1827,42","1655,48","38,63","15,28","18,39",""
968,"2020 Nov 13","17:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1827,42","1654,9","38,59","15,28","18,39",""
969,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,64","38,55","15,28","18,39",""
970,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,56","38,55","15,28","18,39",""
971,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,13","38,53","15,28","18,39",""
972,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,49","38,53","15,28","18,39",""
973,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1652,03","38,52","15,28","18,39",""
974,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,71","38,55","15,28","18,39",""
975,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,8","38,59","15,27","18,39",""
976,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1654,0","38,61","15,27","18,39",""
977,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1654,09","38,62","15,27","18,39",""
978,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,43","38,6","15,27","18,39",""
979,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1827,42","1655,3","38,63","15,27","18,39",""
980,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1827,42","1653,68","38,58","15,28","18,39",""
981,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1652,97","38,58","15,28","18,39",""
982,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1827,42","1654,41","38,61","15,28","18,39",""
983,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1827,42","1655,12","38,63","15,27","18,39",""
984,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1827,42","1654,92","38,64","15,27","18,39",""
985,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,36","38,6","15,27","18,39",""
986,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,29","38,6","15,27","18,40",""
987,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1827,42","1653,81","38,62","15,27","18,39",""
988,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,11","38,58","15,27","18,39",""
989,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1827,42","1654,34","38,61","15,28","18,39",""
990,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1827,42","1653,76","38,59","15,28","18,39",""
991,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1653,97","38,58","15,28","18,39",""
992,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1827,42","1654,87","38,61","15,28","18,39",""
993,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,18","38,57","15,28","18,39",""
994,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1827,42","1654,47","38,61","15,28","18,39",""
995,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1827,42","1656,31","38,64","15,28","18,40",""
996,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1827,42","1655,08","38,58","15,28","18,40",""
997,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1827,42","1655,57","38,59","15,28","18,40",""
998,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1827,42","1658,61","38,58","15,29","18,40",""
999,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1827,42","1658,14","38,56","15,29","18,40",""
1000,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1827,42","1658,09","38,55","15,30","18,40",""
1001,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1827,42","1657,69","38,53","15,30","18,41",""
1002,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1827,42","1659,57","38,54","15,30","18,41",""
1003,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1827,42","1660,92","38,55","15,31","18,42",""
1004,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1827,42","1662,03","38,53","15,31","18,41",""
1005,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1827,42","1662,67","38,58","15,31","18,41",""
1006,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1827,42","1663,17","38,58","15,31","18,41",""
1007,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1827,42","1662,02","38,58","15,31","18,41",""
1008,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1827,42","1662,93","38,61","15,31","18,41",""
1009,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1827,42","1662,12","38,59","15,31","18,41",""
1010,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1827,42","1662,05","38,57","15,31","18,42",""
1011,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1827,42","1661,18","38,54","15,31","18,41",""
1012,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1827,42","1659,72","38,5","15,31","18,42",""
1013,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1827,42","1660,61","38,54","15,31","18,41",""
1014,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1827,42","1660,09","38,51","15,31","18,41",""
1015,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1827,42","1660,4","38,52","15,31","18,41",""
1016,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1827,42","1661,34","38,54","15,31","18,41",""
1017,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1827,42","1660,97","38,53","15,31","18,41",""
1018,"2020 Nov 13","17:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1827,42","1661,41","38,52","15,31","18,41",""
1019,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1827,42","1661,62","38,49","15,32","18,41",""
1020,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1827,42","1661,86","38,5","15,32","18,41",""
1021,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1827,42","1662,34","38,49","15,32","18,41",""
1022,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1827,42","1662,98","38,51","15,32","18,41",""
1023,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1827,42","1661,28","38,48","15,32","18,41",""
1024,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1827,42","1661,36","38,49","15,32","18,41",""
1025,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1827,42","1661,13","38,5","15,31","18,41",""
1026,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1827,42","1661,03","38,52","15,31","18,41",""
1027,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1827,42","1660,58","38,51","15,31","18,41",""
1028,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1827,42","1661,9","38,53","15,31","18,42",""
1029,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1827,42","1661,63","38,5","15,31","18,42",""
1030,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1827,42","1661,73","38,52","15,31","18,42",""
1031,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1827,42","1663,04","38,52","15,32","18,42",""
1032,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1827,42","1662,27","38,49","15,32","18,41",""
1033,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1827,42","1663,99","38,49","15,32","18,42",""
1034,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1827,42","1664,91","38,49","15,33","18,42",""
1035,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1827,42","1665,83","38,51","15,33","18,42",""
1036,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1827,42","1665,87","38,48","15,33","18,41",""
1037,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1827,42","1666,15","38,49","15,33","18,42",""
1038,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1827,42","1666,58","38,49","15,33","18,41",""
1039,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1827,42","1666,02","38,49","15,33","18,42",""
1040,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1827,42","1666,82","38,49","15,33","18,42",""
1041,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1827,42","1666,39","38,48","15,33","18,42",""
1042,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1827,42","1666,19","38,47","15,34","18,42",""
1043,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1827,42","1666,31","38,47","15,34","18,42",""
1044,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1827,42","1665,88","38,44","15,34","18,42",""
1045,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1827,42","1666,35","38,43","15,34","18,42",""
1046,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1827,42","1667,5","38,46","15,34","18,42",""
1047,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1827,42","1664,22","38,41","15,34","18,42",""
1048,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1827,42","1665,02","38,4","15,34","18,43",""
1049,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1827,42","1665,9","38,41","15,34","18,42",""
1050,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1827,42","1666,6","38,42","15,34","18,42",""
1051,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1827,42","1665,31","38,42","15,34","18,43",""
1052,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1829,03","1667,34","38,47","15,34","18,43",""
1053,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1827,42","1666,45","38,42","15,34","18,43",""
1054,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1827,42","1667,22","38,44","15,34","18,43",""
1055,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1827,42","1666,66","38,42","15,34","18,42",""
1056,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1827,42","1666,43","38,43","15,34","18,43",""
1057,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1827,42","1667,21","38,43","15,34","18,42",""
1058,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1827,42","1666,54","38,43","15,34","18,43",""
1059,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1827,42","1667,36","38,43","15,34","18,43",""
1060,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1827,42","1668,72","38,44","15,35","18,43",""
1061,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1827,42","1669,34","38,45","15,35","18,43",""
1062,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1827,42","1668,41","38,41","15,35","18,42",""
1063,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1829,03","1667,12","38,41","15,35","18,42",""
1064,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1827,42","1669,21","38,44","15,35","18,44",""
1065,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1827,42","1670,56","38,39","15,36","18,43",""
1066,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1827,42","1672,23","38,42","15,36","18,44",""
1067,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1829,03","1685,03","38,79","15,36","18,51",""
1068,"2020 Nov 13","17:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1825,81","1678,0","38,11","15,42","18,51",""
1069,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1829,03","1677,67","37,9","15,46","18,47",""
1070,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1832,26","1676,72","37,88","15,47","18,47",""
1071,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1832,26","1675,46","37,69","15,49","18,47",""
1072,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1829,03","1677,04","38,57","15,36","18,48",""
1073,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1827,42","1674,33","38,67","15,34","18,46",""
1074,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1830,65","1674,56","38,84","15,32","18,47",""
1075,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1827,42","1677,73","38,85","15,32","18,47",""
1076,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1827,42","1678,64","38,6","15,36","18,47",""
1077,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1827,42","1676,88","38,34","15,39","18,48",""
1078,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1829,03","1674,71","38,11","15,42","18,48",""
1079,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1827,42","1675,45","38,09","15,42","18,47",""
1080,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1827,42","1676,42","38,35","15,39","18,46",""
1081,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1829,03","1676,66","38,46","15,37","18,46",""
1082,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1827,42","1675,53","38,48","15,36","18,45",""
1083,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1829,03","1676,77","38,57","15,36","18,45",""
1084,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1827,42","1676,49","38,53","15,36","18,45",""
1085,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1827,42","1676,24","38,5","15,37","18,46",""
1086,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1827,42","1677,34","38,48","15,37","18,46",""
1087,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1829,03","1678,98","38,32","15,40","18,47",""
1088,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1829,03","1678,03","38,29","15,40","18,46",""
1089,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1827,42","1674,93","38,22","15,40","18,46",""
1090,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1825,81","1676,3","38,26","15,39","18,46",""
1091,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1827,42","1674,57","38,39","15,37","18,45",""
1092,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1829,03","1673,96","38,47","15,36","18,46",""
1093,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1827,42","1673,28","38,49","15,36","18,45",""
1094,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1827,42","1671,35","38,48","15,35","18,45",""
1095,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1827,42","1665,23","38,28","15,35","18,43",""
1096,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1827,42","1662,75","38,28","15,34","18,42",""
1097,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1827,42","1661,62","38,36","15,33","18,42",""
1098,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1827,42","1660,34","38,46","15,31","18,42",""
1099,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1827,42","1659,35","38,7","15,27","18,42",""
1100,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1827,42","1657,42","38,76","15,26","18,41",""
1101,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1827,42","1655,85","38,79","15,25","18,42",""
1102,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1827,42","1656,65","38,69","15,26","18,42",""
1103,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1827,42","1656,67","38,53","15,29","18,42",""
1104,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1827,42","1656,72","38,47","15,30","18,41",""
1105,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1827,42","1656,93","38,47","15,30","18,42",""
1106,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1827,42","1658,6","38,53","15,30","18,41",""
1107,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1827,42","1658,17","38,54","15,29","18,41",""
1108,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1827,42","1658,9","38,62","15,29","18,41",""
1109,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1827,42","1659,82","38,67","15,28","18,41",""
1110,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1827,42","1657,92","38,76","15,26","18,42",""
1111,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1827,42","1655,51","38,66","15,27","18,43",""
1112,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1827,42","1656,08","38,61","15,27","18,43",""
1113,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1827,42","1656,21","38,53","15,28","18,43",""
1114,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1827,42","1655,95","38,51","15,29","18,43",""
1115,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1827,42","1657,03","38,52","15,29","18,42",""
1116,"2020 Nov 13","17:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1827,42","1657,97","38,6","15,28","18,43",""
