File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1738,71","1473,56","35,16","13,22","18,97",""
525,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","255,93","1738,71","1471,91","35,21","13,22","18,97",""
526,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1738,71","1472,1","35,23","13,21","18,97",""
527,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1738,71","1473,42","35,23","13,21","18,97",""
528,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1738,71","1471,17","35,16","13,21","18,96",""
529,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1738,71","1473,45","35,24","13,21","18,96",""
530,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1738,71","1472,84","35,23","13,21","18,96",""
531,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1738,71","1470,85","35,23","13,21","18,96",""
532,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1738,71","1470,78","35,23","13,21","18,96",""
533,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1738,71","1471,72","35,21","13,21","18,96",""
534,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1738,71","1471,77","35,12","13,22","18,95",""
535,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1738,71","1471,56","35,11","13,23","18,95",""
536,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1738,71","1473,43","35,3","13,21","18,95",""
537,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1738,71","1473,51","35,34","13,20","18,95",""
538,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1738,71","1473,11","35,35","13,20","18,95",""
539,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1738,71","1470,99","35,27","13,20","18,95",""
540,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1738,71","1471,8","35,28","13,21","18,94",""
541,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1738,71","1472,27","35,23","13,22","18,94",""
542,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1738,71","1470,53","35,17","13,22","18,94",""
543,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1737,1","1467,09","35,1","13,21","18,94",""
544,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1738,71","1468,52","35,28","13,19","18,96",""
545,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1738,71","1467,28","35,3","13,19","18,96",""
546,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1737,1","1466,04","35,22","13,19","18,97",""
547,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1738,71","1465,39","35,21","13,19","18,97",""
548,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1738,71","1466,65","35,22","13,19","18,97",""
549,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1737,1","1467,07","35,1","13,20","18,99",""
550,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1738,71","1469,82","35,11","13,22","18,98",""
551,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1738,71","1470,79","35,09","13,22","18,98",""
552,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1738,71","1472,86","35,13","13,22","18,99",""
553,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1738,71","1473,94","35,18","13,22","18,98",""
554,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1738,71","1470,17","35,23","13,20","18,99",""
555,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","255,09","1738,71","1466,86","35,28","13,19","19,00",""
556,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","255,25","1737,1","1464,64","35,23","13,18","19,00",""
557,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","255,5","1737,1","1462,12","35,1","13,18","18,99",""
558,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","255,24","1737,1","1458,58","34,95","13,19","18,98",""
559,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","254,84","1737,1","1458,03","34,9","13,19","18,99",""
560,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","254,75","1737,1","1458,71","34,89","13,20","18,98",""
561,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","254,76","1738,71","1459,82","34,96","13,20","18,99",""
562,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","255,86","1737,1","1465,42","35,06","13,20","18,98",""
563,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1738,71","1469,06","35,23","13,20","18,98",""
564,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1738,71","1471,57","35,29","13,20","18,98",""
565,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1738,71","1470,23","35,32","13,20","18,96",""
566,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1738,71","1465,62","35,09","13,20","18,98",""
567,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1738,71","1464,11","35,09","13,20","18,98",""
568,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","255,61","1737,1","1463,59","35,1","13,19","18,98",""
569,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","255,43","1737,1","1461,57","35,05","13,19","18,98",""
570,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","255,86","1737,1","1459,97","34,98","13,19","18,98",""
571,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","255,43","1737,1","1458,84","34,98","13,19","18,98",""
572,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","255,0","1737,1","1459,28","34,96","13,20","18,98",""
573,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1738,71","1468,35","35,26","13,20","19,02",""
574,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1738,71","1475,85","35,25","13,22","18,99",""
575,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1738,71","1476,2","35,23","13,23","18,99",""
576,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1738,71","1475,78","35,16","13,23","18,98",""
577,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1738,71","1473,04","35,09","13,23","18,98",""
578,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1738,71","1471,04","35,12","13,22","18,98",""
579,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1738,71","1469,87","35,29","13,20","18,97",""
580,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1737,1","1467,09","35,42","13,17","18,96",""
581,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1737,1","1467,14","35,69","13,14","18,97",""
582,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1738,71","1471,69","35,62","13,17","18,96",""
583,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1738,71","1474,76","35,4","13,21","18,96",""
584,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1738,71","1479,32","34,95","13,28","18,93",""
585,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1738,71","1479,01","34,79","13,30","18,93",""
586,"2020 Nov 12","16:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1738,71","1474,3","34,61","13,31","18,93",""
587,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1738,71","1471,91","34,55","13,30","18,94",""
588,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1738,71","1473,23","35,49","13,19","18,95",""
589,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1737,1","1471,23","36,05","13,11","18,95",""
590,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","1737,1","1469,97","36,08","13,10","18,94",""
591,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1737,1","1468,39","36,02","13,11","18,94",""
592,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1737,1","1464,85","35,5","13,15","18,93",""
593,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1737,1","1463,56","35,27","13,18","18,93",""
594,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1737,1","1465,33","35,13","13,20","18,94",""
595,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1738,71","1469,22","34,92","13,25","18,93",""
596,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1738,71","1475,03","35,05","13,25","18,96",""
597,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1738,71","1478,45","35,32","13,23","18,95",""
598,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1738,71","1478,37","35,45","13,21","18,95",""
599,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1738,71","1478,07","35,67","13,18","18,96",""
600,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1738,71","1473,48","35,69","13,17","18,97",""
601,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1737,1","1468,73","35,59","13,16","18,98",""
602,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","255,27","1737,1","1461,9","35,36","13,15","18,99",""
603,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","255,13","1737,1","1463,44","35,36","13,16","18,98",""
604,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","255,64","1738,71","1470,21","35,27","13,20","19,00",""
605,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1738,71","1480,93","35,35","13,24","18,94",""
606,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1738,71","1483,39","35,44","13,24","18,93",""
607,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1738,71","1480,67","35,47","13,23","18,93",""
608,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1738,71","1478,91","35,42","13,23","18,94",""
609,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1738,71","1483,8","35,66","13,21","18,95",""
610,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1738,71","1485,76","35,64","13,22","18,95",""
611,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,12","35,72","13,22","18,94",""
612,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1738,71","1487,77","35,92","13,20","18,92",""
613,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,82","1738,71","1479,82","35,74","13,17","18,99",""
614,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,75","1738,71","1478,99","35,65","13,18","18,99",""
615,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","255,11","1738,71","1475,47","35,43","13,20","18,99",""
616,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","254,36","1738,71","1466,58","34,8","13,24","18,99",""
617,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","253,63","1738,71","1463,96","34,74","13,24","18,98",""
618,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","253,16","1738,71","1464,42","34,82","13,24","18,98",""
619,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","255,07","1738,71","1472,97","35,69","13,16","18,98",""
620,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1737,1","1478,47","36,18","13,12","18,97",""
621,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1738,71","1480,98","36,12","13,15","18,95",""
622,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1738,71","1483,93","35,87","13,19","18,95",""
623,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,14","35,37","13,29","18,92",""
624,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,71","35,1","13,32","18,91",""
625,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1735,48","1492,86","34,9","13,34","18,89",""
626,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,68","34,97","13,32","18,89",""
627,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1738,71","1484,28","36,0","13,17","18,97",""
628,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,28","36,81","13,09","18,98",""
629,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,46","37,04","13,10","18,98",""
630,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,36","36,87","13,12","18,95",""
631,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1487,97","35,63","13,22","18,92",""
632,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,07","1738,71","1479,61","35,02","13,27","18,92",""
633,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","254,27","1737,1","1475,55","34,53","13,32","18,93",""
634,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","254,53","1737,1","1474,95","34,55","13,31","18,94",""
635,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,97","1738,71","1470,33","35,45","13,18","18,95",""
636,"2020 Nov 12","16:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","253,83","1737,1","1464,81","36,25","13,05","19,02",""
637,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","255,22","1737,1","1470,02","36,42","13,05","19,01",""
638,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","255,66","1737,1","1475,64","35,95","13,13","18,97",""
639,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1738,71","1476,58","35,59","13,19","18,95",""
640,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,84","1738,71","1478,98","35,34","13,23","18,95",""
641,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,42","1738,71","1490,41","35,22","13,29","18,94",""
642,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,58","35,3","13,30","18,94",""
643,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,11","35,84","13,24","18,96",""
644,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1493,99","36,43","13,14","19,00",""
645,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","255,9","1738,71","1497,78","36,53","13,14","19,01",""
646,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1738,71","1503,32","36,55","13,16","19,02",""
647,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1738,71","1505,23","36,26","13,21","19,01",""
648,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,8","1738,71","1492,1","35,43","13,26","18,97",""
649,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,23","1738,71","1481,87","34,98","13,27","18,97",""
650,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,01","1738,71","1473,18","34,8","13,27","18,97",""
651,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","252,96","1737,1","1463,28","35,85","13,09","19,02",""
652,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","253,26","1737,1","1468,0","36,06","13,09","19,03",""
653,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","254,04","1737,1","1474,15","36,07","13,11","19,02",""
654,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,88","1738,71","1479,44","35,98","13,15","19,00",""
655,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","255,27","1738,71","1483,86","35,4","13,24","18,97",""
656,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,39","1738,71","1480,48","35,01","13,27","18,95",""
657,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","254,72","1738,71","1479,88","34,87","13,28","18,95",""
658,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","255,04","1738,71","1494,9","35,89","13,22","19,01",""
659,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1740,32","1503,28","36,41","13,18","18,96",""
660,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1740,32","1504,4","36,44","13,19","18,97",""
661,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1738,71","1505,79","36,18","13,22","18,96",""
662,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1738,71","1504,22","35,94","13,25","18,95",""
663,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1738,71","1502,61","35,76","13,26","18,95",""
664,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1738,71","1502,27","35,68","13,27","18,95",""
665,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,86","1738,71","1488,78","35,54","13,24","18,96",""
666,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","255,77","1738,71","1475,6","35,57","13,18","18,93",""
667,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","254,72","1737,1","1470,11","35,79","13,13","18,99",""
668,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","255,3","1738,71","1476,38","36,02","13,13","18,97",""
669,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","255,16","1737,1","1475,45","35,77","13,16","18,96",""
670,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","255,38","1738,71","1476,31","35,6","13,19","18,96",""
671,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","255,43","1738,71","1475,45","35,13","13,24","18,93",""
672,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","254,99","1738,71","1475,02","34,95","13,27","18,92",""
673,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","255,42","1738,71","1476,6","34,93","13,27","18,91",""
674,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,79","35,84","13,22","18,98",""
675,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1738,71","1505,71","36,66","13,16","18,98",""
676,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1738,71","1507,2","36,65","13,16","18,98",""
677,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1740,32","1508,23","36,55","13,18","18,98",""
678,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1738,71","1504,35","35,84","13,26","18,95",""
679,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,92","35,56","13,28","18,93",""
680,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,35","35,37","13,28","18,92",""
681,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,92","1738,71","1489,26","35,42","13,25","18,92",""
682,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1738,71","1485,12","36,2","13,14","18,95",""
683,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1738,71","1484,89","35,98","13,17","18,94",""
684,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1738,71","1482,64","35,62","13,21","18,94",""
685,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1738,71","1484,27","35,21","13,26","18,95",""
686,"2020 Nov 12","16:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1738,71","1486,15","35,26","13,26","18,94",""
687,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1738,71","1487,14","35,49","13,24","18,94",""
688,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1738,71","1487,74","35,67","13,22","18,95",""
689,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,68","36,14","13,19","18,95",""
690,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1498,03","35,96","13,22","18,95",""
691,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,87","35,82","13,23","18,96",""
692,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,22","35,8","13,24","18,98",""
693,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1738,71","1506,69","35,96","13,25","18,98",""
694,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1738,71","1505,66","36,01","13,24","18,98",""
695,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1738,71","1503,63","36,0","13,24","18,97",""
696,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,04","35,86","13,22","18,95",""
697,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1738,71","1485,06","35,61","13,22","18,92",""
698,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1738,71","1480,95","35,66","13,20","18,95",""
