File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2062,9","2056,26","44,79","15,99","18,26",""
525,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,84","44,77","15,99","18,26",""
526,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2064,52","2056,55","44,8","15,99","18,26",""
527,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,5","44,79","15,99","18,26",""
528,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2062,9","2055,65","44,77","15,99","18,26",""
529,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,39","44,74","15,99","18,26",""
530,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,04","44,77","15,99","18,26",""
531,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2062,9","2052,83","44,72","15,99","18,25",""
532,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,04","44,76","15,99","18,27",""
533,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,72","44,73","15,99","18,26",""
534,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,93","44,75","15,99","18,26",""
535,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,32","44,77","15,99","18,26",""
536,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2064,52","2053,46","44,76","15,99","18,26",""
537,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,21","44,77","15,99","18,26",""
538,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2054,96","44,77","15,99","18,26",""
539,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,79","44,79","15,99","18,26",""
540,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,48","44,75","15,99","18,26",""
541,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2064,52","2056,54","44,81","15,99","18,26",""
542,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2062,9","2055,6","44,76","15,99","18,26",""
543,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,55","44,77","15,99","18,26",""
544,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,74","44,77","15,99","18,25",""
545,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,62","44,76","16,00","18,26",""
546,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2057,03","44,81","15,99","18,26",""
547,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2062,9","2055,46","44,78","15,99","18,25",""
548,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,88","44,75","15,99","18,26",""
549,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,72","44,74","15,99","18,26",""
550,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,7","44,75","15,99","18,26",""
551,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,73","44,77","15,99","18,26",""
552,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,93","44,76","15,99","18,27",""
553,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2062,9","2055,69","44,76","15,99","18,26",""
554,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,84","44,8","15,99","18,26",""
555,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2062,9","2054,31","44,74","15,99","18,26",""
556,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,49","44,77","15,99","18,26",""
557,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2062,9","2057,14","44,8","15,99","18,26",""
558,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,82","44,8","15,99","18,26",""
559,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2062,9","2056,15","44,78","15,99","18,26",""
560,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2064,52","2056,19","44,79","15,99","18,25",""
561,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2056,89","44,82","15,99","18,26",""
562,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2062,9","2056,69","44,79","15,99","18,25",""
563,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2054,93","44,76","15,99","18,26",""
564,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,49","44,78","15,99","18,26",""
565,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2064,52","2056,77","44,79","16,00","18,26",""
566,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2057,02","44,82","15,99","18,26",""
567,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,67","44,74","15,99","18,25",""
568,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,78","44,78","15,99","18,26",""
569,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2055,09","44,77","15,99","18,26",""
570,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,58","44,79","15,99","18,26",""
571,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2062,9","2054,16","44,74","15,99","18,25",""
572,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2064,52","2056,34","44,81","15,99","18,25",""
573,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2055,12","44,77","15,99","18,26",""
574,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2064,52","2056,24","44,79","15,99","18,26",""
575,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2064,52","2056,75","44,82","15,99","18,26",""
576,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,19","44,77","15,99","18,26",""
577,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,87","44,8","15,99","18,25",""
578,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,25","44,76","15,99","18,26",""
579,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,71","44,76","15,99","18,26",""
580,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2062,9","2057,73","44,81","16,00","18,26",""
581,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2062,9","2057,11","44,78","16,00","18,26",""
582,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2064,52","2057,25","44,81","15,99","18,25",""
583,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,42","44,77","15,99","18,25",""
584,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,93","44,78","15,99","18,26",""
585,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,2","44,77","16,00","18,26",""
586,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,89","44,76","15,99","18,26",""
587,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2062,9","2056,05","44,78","15,99","18,26",""
588,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,21","44,79","15,99","18,26",""
589,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,78","44,78","15,99","18,26",""
590,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,43","44,78","15,99","18,25",""
591,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,46","44,78","15,99","18,26",""
592,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2055,1","44,76","15,99","18,26",""
593,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,91","44,8","15,99","18,26",""
594,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,85","44,77","15,99","18,25",""
595,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2064,52","2056,51","44,8","15,99","18,26",""
596,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2064,52","2057,16","44,81","16,00","18,26",""
597,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2064,52","2056,06","44,79","15,99","18,26",""
598,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,37","44,77","15,99","18,26",""
599,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2064,52","2057,16","44,81","15,99","18,26",""
600,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2064,52","2057,09","44,82","15,99","18,26",""
601,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2062,9","2056,4","44,79","15,99","18,26",""
602,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2062,9","2056,68","44,79","16,00","18,26",""
603,"2020 Nov 20","18:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,9","44,79","15,99","18,26",""
604,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2062,9","2056,77","44,79","15,99","18,26",""
605,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,72","44,77","15,99","18,26",""
606,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2054,98","44,75","15,99","18,26",""
607,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2055,06","44,77","15,99","18,26",""
608,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2064,52","2056,1","44,79","15,99","18,26",""
609,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,82","44,77","15,99","18,26",""
610,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2062,9","2055,56","44,78","15,99","18,26",""
611,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,65","44,76","15,99","18,26",""
612,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2054,02","44,76","15,99","18,26",""
613,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,29","44,77","15,99","18,26",""
614,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,81","44,79","15,99","18,26",""
615,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2064,52","2057,82","44,83","15,99","18,26",""
616,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2057,01","44,82","15,99","18,25",""
617,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2064,52","2056,36","44,82","15,99","18,26",""
618,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2062,9","2055,55","44,78","15,99","18,26",""
619,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,84","44,78","15,99","18,26",""
620,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2057,89","44,84","15,99","18,26",""
621,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2062,9","2056,41","44,81","15,99","18,26",""
622,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2057,96","44,83","15,99","18,26",""
623,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2057,93","44,85","15,99","18,25",""
624,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2062,9","2056,62","44,83","15,99","18,26",""
625,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,4","44,83","15,99","18,26",""
626,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,74","44,82","15,99","18,26",""
627,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,84","44,77","15,99","18,26",""
628,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2064,52","2053,18","44,75","15,99","18,26",""
629,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,65","44,83","15,98","18,26",""
630,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2062,9","2053,43","44,83","15,98","18,26",""
631,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2064,52","2051,08","44,78","15,98","18,26",""
632,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2062,9","2052,31","44,83","15,98","18,27",""
633,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2064,52","2051,57","44,78","15,98","18,26",""
634,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2064,52","2051,69","44,78","15,98","18,26",""
635,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2062,9","2049,79","44,7","15,98","18,26",""
636,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2051,83","44,83","15,98","18,26",""
637,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,66","44,98","15,97","18,25",""
638,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2051,98","44,88","15,97","18,24",""
639,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2064,52","2049,47","44,81","15,97","18,24",""
640,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2064,52","2047,33","44,75","15,97","18,24",""
641,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2064,52","2047,32","44,81","15,97","18,24",""
642,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2064,52","2046,51","44,76","15,97","18,24",""
643,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2064,52","2046,84","44,77","15,97","18,25",""
644,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,71","44,76","15,96","18,22",""
645,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2064,52","2039,75","44,67","15,95","18,24",""
646,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2064,52","2040,15","44,7","15,95","18,24",""
647,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2064,52","2040,52","44,75","15,95","18,25",""
648,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2064,52","2039,1","44,68","15,95","18,25",""
649,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2064,52","2040,41","44,77","15,95","18,25",""
650,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2064,52","2039,97","44,72","15,95","18,26",""
651,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2064,52","2040,11","44,8","15,94","18,26",""
652,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2064,52","2040,28","44,84","15,94","18,25",""
653,"2020 Nov 20","18:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2064,52","2040,3","44,77","15,95","18,26",""
654,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2064,52","2039,88","44,77","15,95","18,25",""
655,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2064,52","2039,84","44,77","15,94","18,25",""
656,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2064,52","2038,28","44,79","15,94","18,24",""
657,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2064,52","2039,29","44,82","15,94","18,25",""
658,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2064,52","2038,61","44,76","15,94","18,24",""
659,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2064,52","2033,89","44,7","15,94","18,24",""
660,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2064,52","2031,85","44,62","15,94","18,25",""
661,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2064,52","2031,17","44,64","15,93","18,25",""
662,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2064,52","2031,6","44,64","15,93","18,25",""
663,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2064,52","2032,24","44,71","15,93","18,25",""
664,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2064,52","2030,54","44,7","15,92","18,25",""
665,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2064,52","2032,75","44,74","15,93","18,25",""
666,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2064,52","2033,51","44,74","15,93","18,25",""
667,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2064,52","2035,18","44,77","15,93","18,26",""
668,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2064,52","2035,48","44,78","15,93","18,26",""
669,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2064,52","2037,83","44,87","15,93","18,26",""
670,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2064,52","2037,14","44,85","15,93","18,26",""
671,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2064,52","2036,27","44,83","15,93","18,25",""
672,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2064,52","2032,25","44,7","15,93","18,25",""
673,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2064,52","2034,27","44,75","15,93","18,26",""
674,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2064,52","2032,2","44,71","15,93","18,25",""
675,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2064,52","2031,42","44,72","15,93","18,26",""
676,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2064,52","2031,82","44,66","15,93","18,26",""
677,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2064,52","2033,47","44,72","15,93","18,26",""
678,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2064,52","2033,79","44,72","15,93","18,25",""
679,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2064,52","2033,97","44,76","15,93","18,25",""
680,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2064,52","2035,55","44,8","15,93","18,25",""
681,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2064,52","2035,77","44,78","15,93","18,25",""
682,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2064,52","2036,1","44,78","15,94","18,24",""
683,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2064,52","2036,09","44,77","15,94","18,24",""
684,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2064,52","2035,27","44,83","15,93","18,24",""
685,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2064,52","2035,93","44,82","15,93","18,25",""
686,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2064,52","2036,62","44,81","15,93","18,24",""
687,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2064,52","2036,22","44,81","15,93","18,24",""
688,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2064,52","2036,37","44,77","15,94","18,25",""
689,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2064,52","2034,6","44,75","15,94","18,24",""
690,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2064,52","2032,46","44,71","15,93","18,23",""
691,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2064,52","2032,65","44,73","15,93","18,23",""
692,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2064,52","2033,33","44,7","15,93","18,23",""
693,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2064,52","2035,82","44,83","15,93","18,22",""
694,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2064,52","2033,17","44,74","15,93","18,22",""
695,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2064,52","2030,97","44,64","15,94","18,22",""
696,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2064,52","2031,71","44,67","15,94","18,22",""
697,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2062,9","2033,02","44,71","15,94","18,22",""
698,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2064,52","2034,68","44,77","15,94","18,22",""
